Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-12 16:34:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:35:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:36:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:37:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:38:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:39:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:40:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:41:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:42:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:43:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:44:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:45:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:46:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:47:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:48:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:49:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:50:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:51:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:52:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:53:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:54:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:55:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:56:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:57:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:58:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 16:59:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:00:00,729.0,,730.0,,722.0,740.0,722.49,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:01:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:02:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:03:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:04:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:05:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:06:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:07:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:08:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:09:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:10:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:11:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:12:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:13:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:14:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:15:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:16:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:17:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:18:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:19:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:20:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:21:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:22:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:23:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:24:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:25:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:26:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:27:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:28:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:29:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:30:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:31:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:32:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:33:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:34:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:35:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:36:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:37:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:38:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:39:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:40:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:41:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:42:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:43:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:44:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:45:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:46:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:47:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:48:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:49:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:50:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:51:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:52:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:53:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:54:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:55:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:56:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:57:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:58:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 17:59:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 18:00:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 18:01:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 18:02:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 18:03:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 18:04:00,729.0,,730.0,,722.0,740.0,722.5,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
