strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28880.0000,0.0594,0.0000,0.0594,0.0000,0.0000,2.0000,0.0000,-2.0000
28890.0000,-0.4050,0.0000,-0.4050,0.0000,0.0000,0.0000,13.0000,13.0000
28900.0000,-7.8891,0.0000,-7.8891,0.0000,0.0000,8.0000,253.0000,245.0000
28910.0000,-0.3182,0.0000,-0.3182,0.0000,0.0000,10.0000,19.0000,9.0000
28920.0000,-0.0998,0.0000,-0.0998,0.0000,0.0000,1.0000,4.0000,3.0000
28930.0000,-0.0356,0.0000,-0.0356,0.0000,0.0000,0.0000,1.0000,1.0000
28940.0000,-0.1103,0.0000,-0.1103,0.0000,0.0000,0.0000,3.0000,3.0000
28950.0000,-2.4264,-0.0346,-2.3917,0.0000,1.0000,0.0000,63.0000,62.0000
28960.0000,-0.1567,0.0000,-0.1567,0.0000,0.0000,0.0000,4.0000,4.0000
28970.0000,-0.1659,0.0000,-0.1659,0.0000,0.0000,0.0000,4.0000,4.0000
28980.0000,-0.1665,0.0000,-0.1665,0.0000,0.0000,0.0000,4.0000,4.0000
28990.0000,0.0809,0.0000,0.0809,0.0000,0.0000,3.0000,1.0000,-2.0000
29000.0000,-32.4242,-4.8679,-27.5563,0.0000,116.0000,5.0000,625.0000,504.0000
29010.0000,0.0456,0.0000,0.0456,0.0000,0.0000,1.0000,0.0000,-1.0000
29020.0000,-0.0452,0.0967,-0.1419,2.0000,0.0000,0.0000,3.0000,5.0000
29030.0000,0.3392,0.0000,0.3392,0.0000,0.0000,7.0000,0.0000,-7.0000
29040.0000,-0.0500,-0.0500,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29050.0000,-2.7839,-0.0502,-2.7337,0.0000,1.0000,2.0000,55.0000,52.0000
29060.0000,-0.0533,0.0000,-0.0533,0.0000,0.0000,0.0000,1.0000,1.0000
29070.0000,0.4381,0.0000,0.4381,0.0000,0.0000,8.0000,0.0000,-8.0000
29080.0000,-0.3391,0.0000,-0.3391,0.0000,0.0000,0.0000,6.0000,6.0000
29090.0000,0.2900,0.0000,0.2900,0.0000,0.0000,5.0000,0.0000,-5.0000
29100.0000,-20.2046,0.0000,-20.2046,0.0000,0.0000,5.5000,341.5000,336.0000
29110.0000,0.6774,0.0000,0.6774,0.0000,0.0000,11.0000,0.0000,-11.0000
29120.0000,-0.3161,0.0000,-0.3161,0.0000,0.0000,0.0000,5.0000,5.0000
29130.0000,0.2599,0.0000,0.2599,0.0000,0.0000,4.0000,0.0000,-4.0000
29140.0000,0.4008,-0.0668,0.4675,0.0000,1.0000,7.0000,0.0000,-8.0000
29150.0000,-3.4962,0.0683,-3.5644,1.0000,0.0000,0.0000,52.0000,53.0000
29160.0000,-0.5628,0.0000,-0.5628,0.0000,0.0000,0.0000,8.0000,8.0000
29170.0000,0.2171,0.0000,0.2171,0.0000,0.0000,3.0000,0.0000,-3.0000
29180.0000,1.1928,0.0737,1.1191,1.0000,0.0000,15.0000,0.0000,-14.0000
29190.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000
29200.0000,-14.8769,-0.1521,-14.7248,1.0000,3.0000,1.0000,190.0000,187.0000
29210.0000,0.5594,0.0792,0.4802,1.0000,0.0000,6.0000,0.0000,-5.0000
29220.0000,0.3277,0.0000,0.3277,0.0000,0.0000,4.0000,0.0000,-4.0000
29230.0000,-0.2506,0.0000,-0.2506,0.0000,0.0000,0.0000,3.0000,3.0000
29240.0000,0.0860,0.0000,0.0860,0.0000,0.0000,1.0000,0.0000,-1.0000
29250.0000,-13.8988,-1.4933,-12.4055,0.0000,17.0000,2.0000,144.0000,125.0000
29260.0000,0.9889,0.0000,0.9889,0.0000,0.0000,11.0000,0.0000,-11.0000
29270.0000,-1.6419,0.0000,-1.6419,0.0000,0.0000,0.0000,18.0000,18.0000
29280.0000,0.7552,-0.0935,0.8486,0.0000,1.0000,9.0000,0.0000,-10.0000
29290.0000,1.6271,0.0000,1.6271,0.0000,0.0000,17.0000,0.0000,-17.0000
29300.0000,-11.4213,-2.8097,-8.6116,1.0000,30.0000,2.0000,91.0000,60.0000
29310.0000,0.2988,0.0000,0.2988,0.0000,0.0000,3.0000,0.0000,-3.0000
29320.0000,-0.6031,-1.0096,0.4065,0.0000,10.0000,4.0000,0.0000,-14.0000
29330.0000,-0.8215,-1.0275,0.2060,0.0000,10.0000,2.0000,0.0000,-12.0000
29340.0000,-3.2373,-3.7635,0.5263,0.0000,36.0000,5.0000,0.0000,-41.0000
29350.0000,-9.1056,-2.9697,-6.1358,0.0000,28.0000,0.5000,58.5000,30.0000
29360.0000,-0.6458,-0.2156,-0.4302,0.0000,2.0000,0.0000,4.0000,2.0000
29370.0000,0.1877,-0.2539,0.4416,8.0000,10.0000,4.0000,0.0000,-6.0000
29380.0000,1.8491,2.6244,-0.7753,24.0000,0.0000,0.0000,7.0000,31.0000
29390.0000,-0.3366,0.0000,-0.3366,0.5000,0.5000,0.0000,3.0000,3.0000
29400.0000,-20.2788,-8.1202,-12.1587,0.0000,71.0000,2.0000,109.0000,36.0000
29410.0000,-2.3075,-1.7306,-0.5769,0.0000,15.0000,0.0000,5.0000,-10.0000
29420.0000,-3.3776,-0.1168,-3.2608,0.0000,1.0000,0.0000,28.0000,27.0000
29430.0000,-2.3549,-0.1182,-2.2367,0.0000,1.0000,1.0000,20.0000,18.0000
29440.0000,-3.0891,0.0000,-3.0891,0.0000,0.0000,0.0000,26.0000,26.0000
29450.0000,-15.7421,-8.7769,-6.9652,2.0000,75.0000,2.0000,60.0000,-15.0000
29460.0000,-8.2379,-0.3642,-7.8737,1.0000,4.0000,2.0000,67.0000,62.0000
29470.0000,-2.2018,-0.8583,-1.3435,2.0000,9.0000,0.0000,11.0000,4.0000
29480.0000,0.5236,-1.5998,2.1234,0.0000,13.0000,17.0000,0.0000,-30.0000
29490.0000,-3.5944,-2.2310,-1.3634,0.0000,18.0000,0.0000,11.0000,-7.0000
29500.0000,1.2382,-11.1951,12.4332,3.5000,93.5000,101.0000,2.0000,-189.0000
29510.0000,-3.3725,-3.8791,0.5067,0.0000,31.0000,4.0000,0.0000,-35.0000
29520.0000,-2.2522,-1.5015,-0.7507,0.0000,12.0000,0.0000,6.0000,-6.0000
29530.0000,-0.6268,0.3707,-0.9975,3.0000,0.0000,0.0000,8.0000,11.0000
29540.0000,-0.8694,0.0000,-0.8694,0.0000,0.0000,0.0000,7.0000,7.0000
29550.0000,-8.9504,-9.0764,0.1260,4.0000,76.0000,17.5000,16.5000,-73.0000
29560.0000,6.8620,0.7427,6.1193,6.0000,0.0000,48.0000,0.0000,-42.0000
29570.0000,-0.2487,-0.3759,0.1272,0.0000,3.0000,1.0000,0.0000,-4.0000
29580.0000,-1.9992,-1.9992,0.0000,0.0000,16.0000,0.0000,0.0000,-16.0000
29590.0000,1.9678,2.0919,-0.1241,17.0000,0.0000,0.0000,1.0000,18.0000
29600.0000,-47.1100,-34.7553,-12.3547,27.0000,310.0000,1.0000,101.0000,-183.0000
29610.0000,-1.9580,-2.2067,0.2488,1.0000,19.0000,2.0000,0.0000,-20.0000
29620.0000,-1.0948,-1.3413,0.2466,1.0000,12.0000,2.0000,0.0000,-13.0000
29630.0000,-0.1131,-0.6016,0.4885,0.0000,5.0000,4.0000,0.0000,-9.0000
29640.0000,0.3704,-0.4759,0.8463,0.0000,4.0000,7.0000,0.0000,-11.0000
29650.0000,28.5286,-9.3848,37.9134,0.0000,80.0000,318.0000,0.0000,-398.0000
29660.0000,25.8939,-3.7141,29.6080,2.0000,34.0000,252.0000,0.0000,-284.0000
29670.0000,1.6026,0.4461,1.1565,4.0000,0.0000,10.0000,0.0000,-6.0000
29680.0000,-1.6777,1.3358,-3.0135,12.0000,0.0000,0.0000,27.0000,39.0000
29690.0000,1.1075,0.4374,0.6701,4.0000,0.0000,6.0000,0.0000,-2.0000
29700.0000,-46.5156,-41.4388,-5.0768,2.5000,386.5000,1.0000,48.0000,-337.0000
29710.0000,1.4882,0.2060,1.2822,13.0000,11.0000,12.0000,0.0000,-10.0000
29720.0000,2.1745,1.0272,1.1473,10.0000,0.0000,11.0000,0.0000,-1.0000
29730.0000,-1.6998,-2.3159,0.6161,0.0000,23.0000,6.0000,0.0000,-29.0000
29740.0000,1.3222,-0.4416,1.7639,7.0000,11.0000,19.0000,0.0000,-23.0000
29750.0000,-34.3645,-28.8399,-5.5246,7.0000,309.0000,0.0000,58.0000,-244.0000
29760.0000,-1.0698,-1.4421,0.3723,1.0000,17.0000,4.0000,0.0000,-20.0000
29770.0000,-1.2541,-1.2541,0.0000,0.0000,14.0000,0.0000,0.0000,-14.0000
29780.0000,-1.0393,-1.1254,0.0861,0.0000,13.0000,1.0000,0.0000,-14.0000
29790.0000,-2.0910,-2.3383,0.2473,0.0000,28.0000,3.0000,0.0000,-31.0000
29800.0000,-13.6297,-16.4981,2.8684,2.0000,208.0000,36.0000,0.0000,-242.0000
29810.0000,0.0251,-0.2040,0.2291,20.0000,22.0000,4.0000,1.0000,-5.0000
29820.0000,-0.8883,-0.8883,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
29830.0000,-0.8749,-0.9419,0.0670,10.0000,23.0000,1.0000,0.0000,-14.0000
29840.0000,-2.9900,-3.1795,0.1895,5.0000,52.0000,3.0000,0.0000,-50.0000
29850.0000,-13.1586,-14.5206,1.3620,7.0000,232.0000,22.0000,0.0000,-247.0000
29860.0000,-1.3847,-1.4395,0.0548,27.0000,50.0000,1.0000,0.0000,-24.0000
29870.0000,-2.5512,-2.5512,0.0000,0.0000,44.0000,0.0000,0.0000,-44.0000
29880.0000,0.8713,0.8243,0.0470,15.5000,0.5000,1.0000,0.0000,14.0000
29890.0000,-0.5538,-0.6418,0.0880,16.0000,28.0000,2.0000,0.0000,-14.0000
29900.0000,0.4752,-11.3206,11.7958,2.5000,233.5000,264.0000,0.0000,-495.0000
29910.0000,0.7011,0.7011,0.0000,19.0000,4.0000,0.0000,0.0000,15.0000
29920.0000,1.3708,1.3406,0.0302,31.0000,0.0000,1.0000,0.0000,30.0000
29930.0000,0.3446,0.3446,0.0000,11.0000,3.0000,0.0000,0.0000,8.0000
29940.0000,-0.1029,-0.1510,0.0481,0.0000,4.0000,2.0000,0.0000,-6.0000
29950.0000,7.1419,7.0788,0.0631,204.0000,0.0000,3.0000,0.0000,201.0000
29960.0000,0.5249,0.4710,0.0539,14.0000,0.0000,3.0000,0.0000,11.0000
29970.0000,1.7434,1.7286,0.0148,61.0000,0.0000,1.0000,0.0000,60.0000
29980.0000,0.3825,0.3126,0.0700,11.0000,0.0000,6.0000,0.0000,5.0000
29990.0000,1.4164,1.4164,0.0000,57.0000,5.0000,0.0000,0.0000,52.0000
30000.0000,20.8031,20.7730,0.0302,833.0000,0.0000,6.0000,0.0000,827.0000
30010.0000,0.0684,0.0684,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30020.0000,0.1478,0.1478,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30030.0000,-0.3315,-0.3315,0.0000,0.0000,21.0000,0.0000,0.0000,-21.0000
30040.0000,0.1526,0.0757,0.0769,7.0000,4.0000,2.0000,0.0000,1.0000
30050.0000,3.8952,3.7073,0.1879,225.0000,0.0000,5.0000,0.0000,220.0000
30060.0000,0.3846,0.4101,-0.0256,30.0000,0.0000,0.0000,1.0000,31.0000
30070.0000,0.0759,0.0407,0.0352,3.0000,0.0000,1.0000,0.0000,2.0000
30080.0000,0.6297,0.1727,0.4570,14.0000,0.0000,14.0000,0.0000,0.0000
30090.0000,0.5500,0.4725,0.0775,50.0000,0.0000,2.0000,0.0000,48.0000
30100.0000,4.4225,4.3475,0.0750,425.0000,0.0000,2.0000,0.0000,423.0000
30110.0000,0.1469,0.1469,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
30120.0000,0.0659,0.0659,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30130.0000,0.0994,0.0994,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30140.0000,0.2727,0.2727,0.0000,39.0000,0.0000,0.0000,0.0000,39.0000
30150.0000,0.5945,0.5945,0.0000,103.0000,0.0000,0.0000,0.0000,103.0000
30160.0000,0.0513,0.0513,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30170.0000,0.0571,0.0571,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
30180.0000,0.0520,0.0520,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
