45.75,-678989586.9927509,-679012255.8678606,-679034975.1274335,-654225.0,-654225.0,-654225.0,-654225.0,-654225.0,-654225.0,-654225.0,-658800.0,-658800.0,-658800.0,-658800.0,-658800.0,-658800.0,-658800.0,-663375.0,-663375.0,-663375.0,-663375.0,-663375.0,-663375.0,-663375.0,-663375.0,-663375.0,-663375.0,-663375.0,-663375.0,-663375.0,-663375.0,-663375.0,-663375.0,-663375.0,-663375.0,-663375.0,-754875.0,-754875.0,-754875.0,-754875.0,-754875.0,-754875.0,-754875.0,-782325.0,-782325.0,-782325.0,-782325.0,-782325.0,-782325.0,-800625.0,-800625.0,-800625.0,-800625.0,-800625.0,-800625.0,-800625.0,-800625.0,-800625.0,-800625.0,-800625.0,-800625.0,-800625.0,-805200.0,-805200.0,-805200.0,-805200.0,-805200.0,-805200.0,-855525.0,-855525.0,-855525.0,-855525.0,-855525.0,-855525.0,-855525.0,-855525.0,-855525.0,-855525.0,-855525.0,-855525.0,-855525.0,-855525.0,-855525.0,-855525.0,-855525.0,-855525.0,-855525.0,-860100.0,-860100.0,-860100.0,-860100.0,-860100.0,-860100.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,-864675.0,0.0
45.5,-674787846.3181474,-674811907.1849252,-674836015.7891221,-650650.0,-650650.0,-650650.0,-650650.0,-650650.0,-650650.0,-650650.0,-655200.0,-655200.0,-655200.0,-655200.0,-655200.0,-655200.0,-655200.0,-659750.0,-659750.0,-659750.0,-659750.0,-659750.0,-659750.0,-659750.0,-659750.0,-659750.0,-659750.0,-659750.0,-659750.0,-659750.0,-659750.0,-659750.0,-659750.0,-659750.0,-659750.0,-659750.0,-750750.0,-750750.0,-750750.0,-750750.0,-750750.0,-750750.0,-750750.0,-778050.0,-778050.0,-778050.0,-778050.0,-778050.0,-778050.0,-796250.0,-796250.0,-796250.0,-796250.0,-796250.0,-796250.0,-796250.0,-796250.0,-796250.0,-796250.0,-796250.0,-796250.0,-796250.0,-800800.0,-800800.0,-800800.0,-800800.0,-800800.0,-800800.0,-850850.0,-850850.0,-850850.0,-850850.0,-850850.0,-850850.0,-850850.0,-850850.0,-850850.0,-850850.0,-850850.0,-850850.0,-850850.0,-850850.0,-850850.0,-850850.0,-850850.0,-850850.0,-850850.0,-855400.0,-855400.0,-855400.0,-855400.0,-855400.0,-855400.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,-859950.0,0.0
45.25,-670551507.772785,-670576948.2220911,-670602432.9878411,-647075.0,-647075.0,-647075.0,-647075.0,-647075.0,-647075.0,-647075.0,-651600.0,-651600.0,-651600.0,-651600.0,-651600.0,-651600.0,-651600.0,-656125.0,-656125.0,-656125.0,-656125.0,-656125.0,-656125.0,-656125.0,-656125.0,-656125.0,-656125.0,-656125.0,-656125.0,-656125.0,-656125.0,-656125.0,-656125.0,-656125.0,-656125.0,-656125.0,-746625.0,-746625.0,-746625.0,-746625.0,-746625.0,-746625.0,-746625.0,-773775.0,-773775.0,-773775.0,-773775.0,-773775.0,-773775.0,-791875.0,-791875.0,-791875.0,-791875.0,-791875.0,-791875.0,-791875.0,-791875.0,-791875.0,-791875.0,-791875.0,-791875.0,-791875.0,-796400.0,-796400.0,-796400.0,-796400.0,-796400.0,-796400.0,-846175.0,-846175.0,-846175.0,-846175.0,-846175.0,-846175.0,-846175.0,-846175.0,-846175.0,-846175.0,-846175.0,-846175.0,-846175.0,-846175.0,-846175.0,-846175.0,-846175.0,-846175.0,-846175.0,-850700.0,-850700.0,-850700.0,-850700.0,-850700.0,-850700.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,-855225.0,0.0
45.0,-666278197.2404706,-666305009.7270484,-666331862.3213822,-643500.0,-643500.0,-643500.0,-643500.0,-643500.0,-643500.0,-643500.0,-648000.0,-648000.0,-648000.0,-648000.0,-648000.0,-648000.0,-648000.0,-652500.0,-652500.0,-652500.0,-652500.0,-652500.0,-652500.0,-652500.0,-652500.0,-652500.0,-652500.0,-652500.0,-652500.0,-652500.0,-652500.0,-652500.0,-652500.0,-652500.0,-652500.0,-652500.0,-742500.0,-742500.0,-742500.0,-742500.0,-742500.0,-742500.0,-742500.0,-769500.0,-769500.0,-769500.0,-769500.0,-769500.0,-769500.0,-787500.0,-787500.0,-787500.0,-787500.0,-787500.0,-787500.0,-787500.0,-787500.0,-787500.0,-787500.0,-787500.0,-787500.0,-787500.0,-792000.0,-792000.0,-792000.0,-792000.0,-792000.0,-792000.0,-841500.0,-841500.0,-841500.0,-841500.0,-841500.0,-841500.0,-841500.0,-841500.0,-841500.0,-841500.0,-841500.0,-841500.0,-841500.0,-841500.0,-841500.0,-841500.0,-841500.0,-841500.0,-841500.0,-846000.0,-846000.0,-846000.0,-846000.0,-846000.0,-846000.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,-850500.0,0.0
44.75,-661965438.1137544,-661993621.1337823,-662021839.266841,-639925.0,-639925.0,-639925.0,-639925.0,-639925.0,-639925.0,-639925.0,-644400.0,-644400.0,-644400.0,-644400.0,-644400.0,-644400.0,-644400.0,-648875.0,-648875.0,-648875.0,-648875.0,-648875.0,-648875.0,-648875.0,-648875.0,-648875.0,-648875.0,-648875.0,-648875.0,-648875.0,-648875.0,-648875.0,-648875.0,-648875.0,-648875.0,-648875.0,-738375.0,-738375.0,-738375.0,-738375.0,-738375.0,-738375.0,-738375.0,-765225.0,-765225.0,-765225.0,-765225.0,-765225.0,-765225.0,-783125.0,-783125.0,-783125.0,-783125.0,-783125.0,-783125.0,-783125.0,-783125.0,-783125.0,-783125.0,-783125.0,-783125.0,-783125.0,-787600.0,-787600.0,-787600.0,-787600.0,-787600.0,-787600.0,-836825.0,-836825.0,-836825.0,-836825.0,-836825.0,-836825.0,-836825.0,-836825.0,-836825.0,-836825.0,-836825.0,-836825.0,-836825.0,-836825.0,-836825.0,-836825.0,-836825.0,-836825.0,-836825.0,-841300.0,-841300.0,-841300.0,-841300.0,-841300.0,-841300.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,-845775.0,0.0
44.5,-657610636.9193499,-657640196.227988,-657669784.8919098,-636350.0,-636350.0,-636350.0,-636350.0,-636350.0,-636350.0,-636350.0,-640800.0,-640800.0,-640800.0,-640800.0,-640800.0,-640800.0,-640800.0,-645250.0,-645250.0,-645250.0,-645250.0,-645250.0,-645250.0,-645250.0,-645250.0,-645250.0,-645250.0,-645250.0,-645250.0,-645250.0,-645250.0,-645250.0,-645250.0,-645250.0,-645250.0,-645250.0,-734250.0,-734250.0,-734250.0,-734250.0,-734250.0,-734250.0,-734250.0,-760950.0,-760950.0,-760950.0,-760950.0,-760950.0,-760950.0,-778750.0,-778750.0,-778750.0,-778750.0,-778750.0,-778750.0,-778750.0,-778750.0,-778750.0,-778750.0,-778750.0,-778750.0,-778750.0,-783200.0,-783200.0,-783200.0,-783200.0,-783200.0,-783200.0,-832150.0,-832150.0,-832150.0,-832150.0,-832150.0,-832150.0,-832150.0,-832150.0,-832150.0,-832150.0,-832150.0,-832150.0,-832150.0,-832150.0,-832150.0,-832150.0,-832150.0,-832150.0,-832150.0,-836600.0,-836600.0,-836600.0,-836600.0,-836600.0,-836600.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,-841050.0,0.0
44.25,-653211066.489872,-653242016.3198459,-653272989.0350597,-632775.0,-632775.0,-632775.0,-632775.0,-632775.0,-632775.0,-632775.0,-637200.0,-637200.0,-637200.0,-637200.0,-637200.0,-637200.0,-637200.0,-641625.0,-641625.0,-641625.0,-641625.0,-641625.0,-641625.0,-641625.0,-641625.0,-641625.0,-641625.0,-641625.0,-641625.0,-641625.0,-641625.0,-641625.0,-641625.0,-641625.0,-641625.0,-641625.0,-730125.0,-730125.0,-730125.0,-730125.0,-730125.0,-730125.0,-730125.0,-756675.0,-756675.0,-756675.0,-756675.0,-756675.0,-756675.0,-774375.0,-774375.0,-774375.0,-774375.0,-774375.0,-774375.0,-774375.0,-774375.0,-774375.0,-774375.0,-774375.0,-774375.0,-774375.0,-778800.0,-778800.0,-778800.0,-778800.0,-778800.0,-778800.0,-827475.0,-827475.0,-827475.0,-827475.0,-827475.0,-827475.0,-827475.0,-827475.0,-827475.0,-827475.0,-827475.0,-827475.0,-827475.0,-827475.0,-827475.0,-827475.0,-827475.0,-827475.0,-827475.0,-831900.0,-831900.0,-831900.0,-831900.0,-831900.0,-831900.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,-836325.0,0.0
44.0,-648763846.5840349,-648796210.8134217,-648828590.8307214,-629200.0,-629200.0,-629200.0,-629200.0,-629200.0,-629200.0,-629200.0,-633600.0,-633600.0,-633600.0,-633600.0,-633600.0,-633600.0,-633600.0,-638000.0,-638000.0,-638000.0,-638000.0,-638000.0,-638000.0,-638000.0,-638000.0,-638000.0,-638000.0,-638000.0,-638000.0,-638000.0,-638000.0,-638000.0,-638000.0,-638000.0,-638000.0,-638000.0,-726000.0,-726000.0,-726000.0,-726000.0,-726000.0,-726000.0,-726000.0,-752400.0,-752400.0,-752400.0,-752400.0,-752400.0,-752400.0,-770000.0,-770000.0,-770000.0,-770000.0,-770000.0,-770000.0,-770000.0,-770000.0,-770000.0,-770000.0,-770000.0,-770000.0,-770000.0,-774400.0,-774400.0,-774400.0,-774400.0,-774400.0,-774400.0,-822800.0,-822800.0,-822800.0,-822800.0,-822800.0,-822800.0,-822800.0,-822800.0,-822800.0,-822800.0,-822800.0,-822800.0,-822800.0,-822800.0,-822800.0,-822800.0,-822800.0,-822800.0,-822800.0,-827200.0,-827200.0,-827200.0,-827200.0,-827200.0,-827200.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,0.0
43.75,-644265921.9494162,-644299735.1529771,-644333556.545573,-625625.0,-625625.0,-625625.0,-625625.0,-625625.0,-625625.0,-625625.0,-630000.0,-630000.0,-630000.0,-630000.0,-630000.0,-630000.0,-630000.0,-634375.0,-634375.0,-634375.0,-634375.0,-634375.0,-634375.0,-634375.0,-634375.0,-634375.0,-634375.0,-634375.0,-634375.0,-634375.0,-634375.0,-634375.0,-634375.0,-634375.0,-634375.0,-634375.0,-721875.0,-721875.0,-721875.0,-721875.0,-721875.0,-721875.0,-721875.0,-748125.0,-748125.0,-748125.0,-748125.0,-748125.0,-748125.0,-765625.0,-765625.0,-765625.0,-765625.0,-765625.0,-765625.0,-765625.0,-765625.0,-765625.0,-765625.0,-765625.0,-765625.0,-765625.0,-770000.0,-770000.0,-770000.0,-770000.0,-770000.0,-770000.0,-818125.0,-818125.0,-818125.0,-818125.0,-818125.0,-818125.0,-818125.0,-818125.0,-818125.0,-818125.0,-818125.0,-818125.0,-818125.0,-818125.0,-818125.0,-818125.0,-818125.0,-818125.0,-818125.0,-822500.0,-822500.0,-822500.0,-822500.0,-822500.0,-822500.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,-826875.0,0.0
43.5,-639714037.9447958,-639749346.2490222,-639784654.8141363,-622050.0,-622050.0,-622050.0,-622050.0,-622050.0,-622050.0,-622050.0,-626400.0,-626400.0,-626400.0,-626400.0,-626400.0,-626400.0,-626400.0,-630750.0,-630750.0,-630750.0,-630750.0,-630750.0,-630750.0,-630750.0,-630750.0,-630750.0,-630750.0,-630750.0,-630750.0,-630750.0,-630750.0,-630750.0,-630750.0,-630750.0,-630750.0,-630750.0,-717750.0,-717750.0,-717750.0,-717750.0,-717750.0,-717750.0,-717750.0,-743850.0,-743850.0,-743850.0,-743850.0,-743850.0,-743850.0,-761250.0,-761250.0,-761250.0,-761250.0,-761250.0,-761250.0,-761250.0,-761250.0,-761250.0,-761250.0,-761250.0,-761250.0,-761250.0,-765600.0,-765600.0,-765600.0,-765600.0,-765600.0,-765600.0,-813450.0,-813450.0,-813450.0,-813450.0,-813450.0,-813450.0,-813450.0,-813450.0,-813450.0,-813450.0,-813450.0,-813450.0,-813450.0,-813450.0,-813450.0,-813450.0,-813450.0,-813450.0,-813450.0,-817800.0,-817800.0,-817800.0,-817800.0,-817800.0,-817800.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,-822150.0,0.0
43.25,-635104713.9958417,-635141575.6440889,-635178429.5193589,-618475.0,-618475.0,-618475.0,-618475.0,-618475.0,-618475.0,-618475.0,-622800.0,-622800.0,-622800.0,-622800.0,-622800.0,-622800.0,-622800.0,-627125.0,-627125.0,-627125.0,-627125.0,-627125.0,-627125.0,-627125.0,-627125.0,-627125.0,-627125.0,-627125.0,-627125.0,-627125.0,-627125.0,-627125.0,-627125.0,-627125.0,-627125.0,-627125.0,-713625.0,-713625.0,-713625.0,-713625.0,-713625.0,-713625.0,-713625.0,-739575.0,-739575.0,-739575.0,-739575.0,-739575.0,-739575.0,-756875.0,-756875.0,-756875.0,-756875.0,-756875.0,-756875.0,-756875.0,-756875.0,-756875.0,-756875.0,-756875.0,-756875.0,-756875.0,-761200.0,-761200.0,-761200.0,-761200.0,-761200.0,-761200.0,-808775.0,-808775.0,-808775.0,-808775.0,-808775.0,-808775.0,-808775.0,-808775.0,-808775.0,-808775.0,-808775.0,-808775.0,-808775.0,-808775.0,-808775.0,-808775.0,-808775.0,-808775.0,-808775.0,-813100.0,-813100.0,-813100.0,-813100.0,-813100.0,-813100.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,-817425.0,0.0
43.0,-630434215.3502734,-630472700.8719099,-630511170.7588458,-614900.0,-614900.0,-614900.0,-614900.0,-614900.0,-614900.0,-614900.0,-619200.0,-619200.0,-619200.0,-619200.0,-619200.0,-619200.0,-619200.0,-623500.0,-623500.0,-623500.0,-623500.0,-623500.0,-623500.0,-623500.0,-623500.0,-623500.0,-623500.0,-623500.0,-623500.0,-623500.0,-623500.0,-623500.0,-623500.0,-623500.0,-623500.0,-623500.0,-709500.0,-709500.0,-709500.0,-709500.0,-709500.0,-709500.0,-709500.0,-735300.0,-735300.0,-735300.0,-735300.0,-735300.0,-735300.0,-752500.0,-752500.0,-752500.0,-752500.0,-752500.0,-752500.0,-752500.0,-752500.0,-752500.0,-752500.0,-752500.0,-752500.0,-752500.0,-756800.0,-756800.0,-756800.0,-756800.0,-756800.0,-756800.0,-804100.0,-804100.0,-804100.0,-804100.0,-804100.0,-804100.0,-804100.0,-804100.0,-804100.0,-804100.0,-804100.0,-804100.0,-804100.0,-804100.0,-804100.0,-804100.0,-804100.0,-804100.0,-804100.0,-808400.0,-808400.0,-808400.0,-808400.0,-808400.0,-808400.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,-812700.0,0.0
