Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-12 16:02:07,ES,7525.0,UNUSUAL_PUT_VOL,2574,334620.0,1.3,12.57,-0.018,0.000903,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7520.0,UNUSUAL_PUT_VOL,806,108810.0,1.35,12.62,-0.014,0.000734,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7515.0,UNUSUAL_PUT_VOL,452,50850.0,1.12,12.7,-0.011,0.000599,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7510.0,UNUSUAL_PUT_VOL,438,49275.0,1.12,12.72,-0.009,0.000475,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7505.0,UNUSUAL_PUT_VOL,520,54600.0,1.05,13.29,-0.009,0.000459,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7500.0,UNUSUAL_PUT_VOL,3759,798788.0,2.12,13.1,-0.006,0.000336,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7495.0,UNUSUAL_PUT_VOL,538,44385.0,0.82,13.67,-0.006,0.000329,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7490.0,UNUSUAL_PUT_VOL,791,59325.0,0.75,13.81,-0.005,0.000274,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7485.0,UNUSUAL_PUT_VOL,1016,76200.0,0.75,14.24,-0.005,0.000256,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7480.0,UNUSUAL_PUT_VOL,411,24660.0,0.6,14.33,-0.004,0.000209,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7475.0,UNUSUAL_PUT_VOL,575,28750.0,0.5,14.16,-0.003,0.000151,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7470.0,UNUSUAL_PUT_VOL,691,36278.0,0.53,14.34,-0.002,0.000127,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7465.0,UNUSUAL_PUT_VOL,465,22088.0,0.48,14.97,-0.003,0.000133,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7460.0,UNUSUAL_PUT_VOL,545,23162.0,0.42,15.14,-0.002,0.000113,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7455.0,UNUSUAL_PUT_VOL,171,6840.0,0.4,15.77,-0.002,0.000118,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7450.0,UNUSUAL_PUT_VOL,2852,128340.0,0.45,15.38,-0.001,7.7e-05,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7445.0,UNUSUAL_PUT_VOL,230,8625.0,0.38,16.32,-0.002,9.5e-05,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7440.0,PUT_BLOCK_BUY,228,1368000.0,60.0,16.96,-0.002,0.0001,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7435.0,UNUSUAL_PUT_VOL,406,13195.0,0.33,16.2,-0.001,5.5e-05,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7430.0,UNUSUAL_PUT_VOL,309,186945.0,6.05,18.0,-0.002,9.9e-05,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7425.0,UNUSUAL_PUT_VOL,1000,30000.0,0.3,16.56,-0.001,4e-05,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7420.0,UNUSUAL_PUT_VOL,256,20480.0,0.8,16.93,-0.001,3.9e-05,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7415.0,UNUSUAL_PUT_VOL,201,5025.0,0.25,17.69,-0.001,4.5e-05,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7410.0,CALL_BLOCK_SELL,52,1123200.0,216.0,0.1,1.0,0.0,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7410.0,UNUSUAL_PUT_VOL,194,4850.0,0.25,17.66,-0.001,3.5e-05,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7405.0,UNUSUAL_PUT_VOL,164,4100.0,0.25,18.03,-0.001,3.3e-05,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7400.0,UNUSUAL_PUT_VOL,1049,31470.0,0.3,18.39,-0.001,3.2e-05,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7395.0,UNUSUAL_PUT_VOL,118,11800.0,1.0,19.55,-0.001,4.4e-05,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7390.0,UNUSUAL_PUT_VOL,241,5422.0,0.22,18.62,-0.0,2.2e-05,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7385.0,UNUSUAL_PUT_VOL,307,6907.0,0.22,18.98,-0.0,2.1e-05,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7380.0,UNUSUAL_PUT_VOL,483,10867.0,0.22,18.72,-0.0,1.5e-05,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7375.0,UNUSUAL_PUT_VOL,299,5232.0,0.17,19.68,-0.0,2e-05,SHORT_GAMMA,7626.0
2026-07-12 16:02:07,ES,7365.0,UNUSUAL_PUT_VOL,108,2160.0,0.2,21.39,-0.001,2.9e-05,SHORT_GAMMA,7626.0
2026-07-12 21:33:23,ES,7825.0,UNUSUAL_CALL_VOL,1000,12500.0,0.12,14.46,0.001,5.4e-05,SHORT_GAMMA,7590.75
2026-07-12 21:33:23,ES,7805.0,UNUSUAL_CALL_VOL,380,4750.0,0.12,13.37,0.001,6.4e-05,SHORT_GAMMA,7590.75
2026-07-12 21:33:23,ES,7750.0,UNUSUAL_CALL_VOL,261,5220.0,0.2,10.68,0.003,0.000147,SHORT_GAMMA,7590.75
2026-07-12 21:33:23,ES,7715.0,UNUSUAL_CALL_VOL,100,6500.0,0.65,10.49,0.013,0.000631,SHORT_GAMMA,7590.75
2026-07-12 21:33:23,ES,7705.0,UNUSUAL_CALL_VOL,1390,128575.0,0.93,10.4,0.02,0.000899,SHORT_GAMMA,7590.75
2026-07-12 21:33:23,ES,7660.0,UNUSUAL_CALL_VOL,107,51628.0,4.83,10.52,0.112,0.003464,SHORT_GAMMA,7590.75
2026-07-12 21:33:23,ES,7650.0,UNUSUAL_CALL_VOL,150,99750.0,6.65,10.59,0.152,0.004248,SHORT_GAMMA,7590.75
2026-07-12 21:33:23,ES,7615.0,UNUSUAL_CALL_VOL,112,189280.0,16.9,11.07,0.351,0.006416,SHORT_GAMMA,7590.75
2026-07-12 21:33:23,ES,7600.0,UNUSUAL_CALL_VOL,152,357200.0,23.5,11.12,0.451,0.00682,SHORT_GAMMA,7590.75
2026-07-12 21:33:23,ES,7600.0,UNUSUAL_PUT_VOL,133,437238.0,32.88,11.12,-0.549,0.00682,SHORT_GAMMA,7590.75
2026-07-12 21:33:23,ES,7585.0,UNUSUAL_CALL_VOL,113,355950.0,31.5,11.59,0.552,0.006537,SHORT_GAMMA,7590.75
2026-07-12 21:33:23,ES,7560.0,UNUSUAL_PUT_VOL,383,656845.0,17.15,12.06,-0.3,0.005524,SHORT_GAMMA,7590.75
2026-07-12 21:33:23,ES,7550.0,UNUSUAL_PUT_VOL,660,963600.0,14.6,12.52,-0.255,0.004913,SHORT_GAMMA,7590.75
2026-07-12 21:33:23,ES,7540.0,UNUSUAL_CALL_VOL,105,664125.0,63.25,13.02,0.783,0.004324,SHORT_GAMMA,7590.75
2026-07-12 21:33:23,ES,7500.0,UNUSUAL_PUT_VOL,421,292595.0,6.95,14.15,-0.103,0.002422,SHORT_GAMMA,7590.75
2026-07-12 21:33:23,ES,7495.0,UNUSUAL_PUT_VOL,378,243810.0,6.45,14.31,-0.093,0.002234,SHORT_GAMMA,7590.75
2026-07-12 21:33:23,ES,7350.0,UNUSUAL_PUT_VOL,133,14298.0,1.07,19.88,-0.009,0.000225,SHORT_GAMMA,7590.75
2026-07-13 00:00:23,ES,7805.0,UNUSUAL_CALL_VOL,380,4750.0,0.12,14.52,0.001,5.2e-05,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7750.0,UNUSUAL_CALL_VOL,261,5872.0,0.22,11.82,0.002,0.000115,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7715.0,UNUSUAL_CALL_VOL,100,5750.0,0.57,11.52,0.01,0.000448,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7705.0,UNUSUAL_CALL_VOL,1390,107725.0,0.77,11.33,0.014,0.000615,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7660.0,UNUSUAL_CALL_VOL,112,40040.0,3.58,11.23,0.075,0.002489,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7650.0,UNUSUAL_CALL_VOL,188,93530.0,4.97,11.39,0.106,0.003178,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7620.0,UNUSUAL_CALL_VOL,119,137445.0,11.55,11.72,0.239,0.005231,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7615.0,UNUSUAL_CALL_VOL,140,183400.0,13.1,11.82,0.267,0.005505,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7610.0,UNUSUAL_CALL_VOL,111,163725.0,14.75,11.91,0.297,0.005747,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7600.0,UNUSUAL_CALL_VOL,163,301550.0,18.5,11.99,0.357,0.006156,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7600.0,UNUSUAL_PUT_VOL,157,665288.0,42.38,11.62,-0.647,0.006324,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7590.0,UNUSUAL_PUT_VOL,123,452025.0,36.75,12.07,-0.579,0.00641,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7585.0,UNUSUAL_CALL_VOL,199,502475.0,25.25,12.31,0.454,0.006369,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7580.0,UNUSUAL_PUT_VOL,127,404812.0,31.88,12.08,-0.514,0.00653,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7560.0,UNUSUAL_PUT_VOL,388,911800.0,23.5,12.57,-0.39,0.006037,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7550.0,PUT_BLOCK_BUY,706,1429650.0,20.25,12.88,-0.334,0.005592,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7540.0,UNUSUAL_CALL_VOL,105,560438.0,53.38,13.56,0.71,0.004994,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7525.0,UNUSUAL_PUT_VOL,127,175260.0,13.8,13.62,-0.221,0.004308,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7500.0,UNUSUAL_PUT_VOL,443,423065.0,9.55,14.55,-0.144,0.003079,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7495.0,UNUSUAL_PUT_VOL,379,339205.0,8.95,14.7,-0.131,0.002863,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7425.0,UNUSUAL_PUT_VOL,121,40535.0,3.35,17.13,-0.037,0.000937,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7400.0,UNUSUAL_PUT_VOL,129,31282.0,2.42,17.96,-0.024,0.000613,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7385.0,UNUSUAL_PUT_VOL,110,22275.0,2.02,18.5,-0.018,0.000479,SHORT_GAMMA,7575.75
2026-07-13 00:00:23,ES,7350.0,UNUSUAL_PUT_VOL,143,18948.0,1.32,19.67,-0.01,0.000266,SHORT_GAMMA,7575.75
2026-07-13 02:04:23,ES,7630.0,UNUSUAL_CALL_VOL,132,133320.0,10.1,10.86,0.223,0.00558,LONG_GAMMA,7587.25
2026-07-13 02:04:23,ES,7530.0,UNUSUAL_CALL_VOL,132,910800.0,69.0,13.5,0.814,0.004023,LONG_GAMMA,7587.25
2026-07-13 02:05:23,ES,7630.0,UNUSUAL_CALL_VOL,368,356960.0,9.7,10.72,0.217,0.005569,SHORT_GAMMA,7586.75
2026-07-13 02:05:23,ES,7530.0,CALL_BLOCK_SELL,368,2507000.0,68.12,13.3,0.816,0.004063,SHORT_GAMMA,7586.75
2026-07-13 02:17:23,ES,7630.0,UNUSUAL_CALL_VOL,322,301070.0,9.35,10.6,0.215,0.005618,SHORT_GAMMA,7587.0
2026-07-13 02:18:23,ES,7630.0,UNUSUAL_CALL_VOL,199,181090.0,9.1,10.51,0.211,0.005593,SHORT_GAMMA,7586.5
2026-07-13 02:19:23,ES,7630.0,UNUSUAL_CALL_VOL,681,629925.0,9.25,10.51,0.21,0.005594,SHORT_GAMMA,7586.5
2026-07-13 02:20:23,ES,7630.0,UNUSUAL_CALL_VOL,260,231400.0,8.9,10.5,0.206,0.005531,SHORT_GAMMA,7585.75
2026-07-13 02:21:23,ES,7630.0,UNUSUAL_CALL_VOL,940,846000.0,9.0,10.34,0.209,0.00567,SHORT_GAMMA,7587.0
2026-07-13 02:22:23,ES,7585.0,UNUSUAL_PUT_VOL,135,354375.0,26.25,11.61,-0.471,0.006985,SHORT_GAMMA,7587.25
2026-07-13 02:56:23,ES,7570.0,UNUSUAL_CALL_VOL,170,639625.0,37.62,11.75,0.631,0.006595,SHORT_GAMMA,7587.25
2026-07-13 02:56:23,ES,7550.0,UNUSUAL_CALL_VOL,170,881875.0,51.88,12.72,0.737,0.00527,SHORT_GAMMA,7587.25
2026-07-13 03:40:22,ES,7630.0,CALL_BLOCK_SELL,1200,1236000.0,10.3,10.09,0.246,0.006479,SHORT_GAMMA,7594.75
2026-07-13 03:44:23,ES,7630.0,UNUSUAL_CALL_VOL,152,164160.0,10.8,10.1,0.256,0.006612,SHORT_GAMMA,7596.25
2026-07-13 03:45:23,ES,7630.0,UNUSUAL_CALL_VOL,111,118770.0,10.7,10.13,0.257,0.006602,SHORT_GAMMA,7596.25
2026-07-13 03:51:22,ES,7630.0,UNUSUAL_CALL_VOL,237,260700.0,11.0,10.16,0.265,0.006703,SHORT_GAMMA,7597.5
2026-07-13 08:23:22,ES,7685.0,UNUSUAL_CALL_VOL,121,15427.0,1.27,9.91,0.023,0.00123,SHORT_GAMMA,7594.25
2026-07-13 08:31:23,ES,7525.0,UNUSUAL_PUT_VOL,100,64000.0,6.4,13.85,-0.101,0.002843,SHORT_GAMMA,7602.25
2026-07-13 08:32:23,ES,7590.0,UNUSUAL_PUT_VOL,152,275120.0,18.1,11.51,-0.358,0.007229,SHORT_GAMMA,7607.25
2026-07-13 09:00:23,ES,7595.0,UNUSUAL_PUT_VOL,100,175500.0,17.55,10.96,-0.367,0.007717,SHORT_GAMMA,7610.0
2026-07-13 09:06:23,ES,7645.0,UNUSUAL_CALL_VOL,200,118000.0,5.9,10.1,0.144,0.005066,SHORT_GAMMA,7595.75
2026-07-13 09:06:23,ES,7545.0,UNUSUAL_PUT_VOL,200,186000.0,9.3,12.35,-0.169,0.004601,SHORT_GAMMA,7595.75
2026-07-13 09:07:23,ES,7645.0,UNUSUAL_CALL_VOL,100,61000.0,6.1,10.01,0.151,0.005272,SHORT_GAMMA,7597.5
2026-07-13 09:07:23,ES,7545.0,UNUSUAL_PUT_VOL,118,106200.0,9.0,12.47,-0.163,0.004458,SHORT_GAMMA,7597.5
2026-07-13 09:17:23,ES,7590.0,UNUSUAL_CALL_VOL,208,491400.0,23.62,10.8,0.5,0.008359,SHORT_GAMMA,7588.5
2026-07-13 09:17:23,ES,7520.0,UNUSUAL_PUT_VOL,118,93220.0,7.9,13.56,-0.12,0.003338,SHORT_GAMMA,7588.5
2026-07-13 09:17:23,ES,7485.0,UNUSUAL_PUT_VOL,111,44400.0,4.0,15.27,-0.058,0.001727,SHORT_GAMMA,7588.5
2026-07-13 09:18:23,ES,7325.0,UNUSUAL_PUT_VOL,145,6162.0,0.42,21.29,-0.002,7.3e-05,SHORT_GAMMA,7586.5
2026-07-13 09:45:23,ES,7585.0,UNUSUAL_PUT_VOL,101,251238.0,24.88,11.08,-0.496,0.008216,SHORT_GAMMA,7584.0
2026-07-13 09:46:27,ES,7500.0,UNUSUAL_PUT_VOL,201,106530.0,5.3,13.89,-0.081,0.002468,SHORT_GAMMA,7583.0
2026-07-13 10:36:23,ES,7665.0,UNUSUAL_CALL_VOL,100,16500.0,1.65,9.28,0.036,0.001965,SHORT_GAMMA,7591.0
2026-07-13 10:36:23,ES,7590.0,UNUSUAL_PUT_VOL,100,230000.0,23.0,10.61,-0.479,0.008688,SHORT_GAMMA,7591.0
2026-07-13 10:36:23,ES,7530.0,UNUSUAL_PUT_VOL,100,72000.0,7.2,12.59,-0.124,0.003771,SHORT_GAMMA,7591.0
