7755.0,0.0,0,0
7750.0,870414.4260382799,0,0
7745.0,53096.62362306865,0,0
7740.0,326233.78579831193,0,0
7735.0,47538.15818475901,0,0
7730.0,148434.25046280806,0,0
7725.0,2330865.047702858,0,0
7720.0,510664.6223560134,0,0
7715.0,507647.58936372265,0,0
7710.0,1368784.1112367255,0,0
7705.0,1452477.6281825898,0,0
7700.0,2955289.7635624935,0,0
7695.0,4154268.184760453,0,0
7690.0,4008272.0110499756,0,0
7685.0,16167787.120776214,0,0
7680.0,7094327.56978029,0,0
7675.0,46237255.86462438,0,0
7670.0,14998848.000985265,0,0
7665.0,21714757.471056823,0,0
7660.0,33839480.31981942,0,0
7655.0,34754713.87035512,0,0
7650.0,91594609.9561609,0,0
7645.0,125874168.1670628,0,0
7640.0,61265294.67876854,0,0
7635.0,140360988.98179036,0,0
7630.0,133172153.22005893,0,0
7625.0,167927134.77965993,0,0
7620.0,242061908.71586367,0,0
7615.0,218187270.33455932,0,0
7610.0,329207522.8961648,0,0
7605.0,405624591.6857628,0,0
7600.0,1430437864.5924406,0,0
7595.0,531345926.45947546,0,0
7590.0,704755916.7174978,0,0
7585.0,749227785.4469783,0,0
7580.0,1131835007.6435823,0,0
7575.0,1960473708.7113984,0,0
7570.0,1144182711.7550564,0,0
7565.0,1739455210.7504056,0,0
7560.0,1010454646.080603,0,0
7555.0,812212598.8181127,0,0
7550.0,2144375824.9034321,0,0
7545.0,289399348.9537522,0,0
7540.0,599480653.1993134,0,0
7535.0,573505129.6445116,0,0
7530.0,373686366.46272343,0,0
7525.0,-574086288.5901371,0,0
7520.0,-749050852.8922944,0,0
7515.0,-516231257.82584995,0,0
7510.0,-1280377880.9179506,0,0
7505.0,-555168054.9151468,0,0
7500.0,-2844152452.6838555,0,0
7495.0,-499727310.48187584,0,0
7490.0,-744021570.42197,0,0
7485.0,-918829788.37226,0,0
7480.0,-826386867.8343085,0,0
7475.0,-1654345627.1323578,0,0
7470.0,-648599580.7824105,0,0
7465.0,-862984106.7390977,0,0
7460.0,-609764745.71005,0,0
7455.0,-896944177.4369203,0,0
7450.0,-1710881197.4593165,0,0
7445.0,-361177974.53634197,0,0
7440.0,-457482190.5421713,0,0
7435.0,-364824108.3475952,0,0
7430.0,-679135899.2536876,0,0
7425.0,-504107131.9930331,0,0
7420.0,-322311282.3313698,0,0
7415.0,-257620957.72776836,0,0
7410.0,-279921592.1577894,0,0
7405.0,-137837302.34644905,0,0
7400.0,-507185359.8030843,0,0
7395.0,-115849569.56440467,0,0
7390.0,-155471459.11239985,0,0
7385.0,-119194245.02652463,0,0
7380.0,-148434792.57019103,0,0
7375.0,-157031947.32315743,0,0
7370.0,-94267947.31606384,0,0
7365.0,-91387811.3423326,0,0
7360.0,-73213313.63080347,0,0
7355.0,-45380481.834720716,0,0
7350.0,-291383856.94600224,0,0
7345.0,-25552206.20317558,0,0
7340.0,-33693545.5029558,0,0
7335.0,-80267764.68422002,0,0
7330.0,-29212973.611681074,0,0
7325.0,-148454635.9502834,0,0
7320.0,-56880775.19406593,0,0
7315.0,-18231285.556222636,0,0
7310.0,-9941741.931979492,0,0
7305.0,-6906815.737665742,0,0
7300.0,-155313990.65615514,0,0
7295.0,-5858582.010175702,0,0
7290.0,-16393774.763460334,0,0
7285.0,-64846892.92347063,0,0
7280.0,-9921236.069792734,0,0
7275.0,-30376456.33213297,0,0
7270.0,-1408333.4584944737,0,0
7265.0,-1716596.6480788714,0,0
7260.0,-21851304.50080524,0,0
