strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7565.0000,-32.7615,447.1805,-479.9421,553.0000,8.0000,16.0000,605.0000,1134.0000
7570.0000,-22.2449,1143.7147,-1165.9596,1404.5000,32.5000,56.0000,1470.0000,2786.0000
7575.0000,-1514.3621,-552.3805,-961.9817,45.0000,696.0000,2.0000,1171.0000,518.0000
7580.0000,870.8919,-0.9200,871.8119,430.0000,431.0000,1047.0000,1.0000,-1047.0000
7585.0000,-487.5929,-1367.9141,880.3211,3.0000,1673.0000,1082.0000,0.0000,-2752.0000
7590.0000,663.9055,1492.3629,-828.4574,1928.0000,23.0000,8.0000,1077.0000,2974.0000
7595.0000,207.2474,810.1974,-602.9501,1107.0000,20.0000,6.0000,828.0000,1909.0000
7600.0000,1594.5195,2341.6027,-747.0832,3389.0000,20.0000,4.0000,1084.0000,4449.0000
7605.0000,497.4371,671.0570,-173.6199,1054.5000,5.5000,0.0000,274.0000,1323.0000
7610.0000,-78.8370,-0.5142,-78.3228,761.0000,762.0000,0.0000,136.0000,135.0000
7615.0000,40.5134,-2.1983,42.7117,539.0000,544.0000,84.0000,0.0000,-89.0000
7620.0000,812.6198,759.1743,53.4455,1728.5000,5.5000,123.0000,0.0000,1600.0000
7625.0000,615.9625,660.5738,-44.6113,1778.0000,6.0000,0.0000,115.0000,1887.0000
7630.0000,33.6897,9.6694,24.0204,3076.0000,3040.0000,86.0000,2.0000,-48.0000
7635.0000,308.8643,298.8314,10.0329,1230.0000,12.0000,40.0000,0.0000,1178.0000
7640.0000,141.6386,152.6640,-11.0254,827.0000,22.0000,0.0000,49.0000,854.0000
7645.0000,8.2796,6.5294,1.7502,647.0000,596.0000,13.0000,0.0000,38.0000
7650.0000,245.0832,237.9953,7.0879,2188.0000,2.0000,86.0000,0.0000,2100.0000
7655.0000,61.1866,62.7973,-1.6107,766.0000,0.0000,0.0000,13.0000,779.0000
7660.0000,46.2722,45.3117,0.9604,758.0000,2.0000,20.0000,0.0000,736.0000
7665.0000,44.6253,44.4204,0.2049,1023.0000,0.0000,9.0000,0.0000,1014.0000
7670.0000,18.3672,18.2434,0.1238,577.0000,15.0000,6.0000,0.0000,556.0000
7675.0000,20.7886,20.1085,0.6802,784.5000,8.5000,4.0000,0.0000,772.0000
7680.0000,1.7667,-0.0492,1.8158,566.0000,570.0000,12.0000,0.0000,-16.0000
7685.0000,16.0181,16.5359,-0.5178,1334.0000,3.0000,0.0000,12.0000,1343.0000
7690.0000,3.6931,3.6931,0.0000,329.0000,5.0000,0.0000,0.0000,324.0000
7695.0000,1.6574,1.1458,0.5116,124.0000,15.0000,4.0000,0.0000,105.0000
7700.0000,3.5162,3.1519,0.3643,440.0000,0.0000,3.0000,0.0000,437.0000
7705.0000,0.1228,0.0000,0.1228,114.0000,114.0000,1.0000,0.0000,-1.0000
7710.0000,0.0000,0.0000,0.0000,84.0000,84.0000,0.0000,0.0000,0.0000
7715.0000,0.0000,0.0000,0.0000,33.0000,33.0000,0.0000,0.0000,0.0000
7720.0000,0.4274,0.0000,0.4274,8.0000,8.0000,4.0000,0.0000,-4.0000
7725.0000,0.1023,0.0000,0.1023,81.5000,81.5000,1.0000,0.0000,-1.0000
7730.0000,0.1839,0.0000,0.1839,144.5000,144.5000,2.0000,0.0000,-2.0000
7735.0000,0.0138,0.0138,0.0000,26.5000,21.5000,0.0000,0.0000,5.0000
7740.0000,0.2538,0.2538,0.0000,98.0000,0.0000,0.0000,0.0000,98.0000
7745.0000,0.0049,0.0049,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7750.0000,-0.2067,-0.2756,0.0689,0.0000,269.0000,1.0000,0.0000,-270.0000
7755.0000,0.0043,0.0043,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7760.0000,0.0062,0.0062,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7765.0000,-0.0274,-0.0274,0.0000,0.0000,32.0000,0.0000,0.0000,-32.0000
7770.0000,0.0458,0.0458,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
7775.0000,0.0784,0.0784,0.0000,45.0000,0.0000,0.0000,0.0000,45.0000
7780.0000,-0.0007,-0.0007,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
7785.0000,0.0409,0.0409,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
7795.0000,0.0014,0.0014,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7800.0000,-0.0077,-0.0077,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
7805.0000,0.4935,0.4935,0.0000,380.0000,0.0000,0.0000,0.0000,380.0000
7810.0000,0.0136,0.0136,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
