Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-12 16:12:00,7600.0,,7640.0,,7550.0,7680.0,7591.74,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:13:00,7600.0,,7640.0,,7550.0,7680.0,7591.74,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:14:00,7600.0,,7640.0,,7550.0,7680.0,7591.74,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:15:00,7600.0,,7640.0,,7550.0,7680.0,7591.74,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:16:00,7600.0,,7640.0,,7550.0,7680.0,7591.74,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:17:00,7600.0,,7640.0,,7550.0,7680.0,7591.74,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:18:00,7600.0,,7640.0,,7550.0,7680.0,7591.74,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:19:00,7600.0,,7640.0,,7550.0,7680.0,7591.74,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:20:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:21:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:22:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:23:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:24:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:25:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:26:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:27:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:28:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:29:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:30:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:31:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:32:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:33:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:34:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:35:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:36:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:37:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:38:00,7600.0,,7640.0,,7550.0,7680.0,7591.75,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:39:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:40:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:41:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:42:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:43:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:44:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:45:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:46:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:47:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:48:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:49:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:50:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:51:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:52:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:53:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:54:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:55:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.65,7626.0
2026-07-12 16:56:00,7600.0,,7640.0,,7550.0,7680.0,7591.76,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 16:57:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 16:58:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 16:59:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:00:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:01:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:02:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:03:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:04:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:05:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:06:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:07:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:08:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:09:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:10:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:11:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:12:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:13:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:14:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:15:00,7600.0,,7640.0,,7550.0,7680.0,7591.77,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:16:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:17:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:18:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:19:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:20:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:21:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:22:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:23:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:24:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:25:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:26:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:27:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:28:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:29:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:30:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:31:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:32:00,7600.0,,7640.0,,7550.0,7680.0,7591.78,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:33:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:34:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:35:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:36:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:37:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:38:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:39:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:40:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:41:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:42:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:43:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:44:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:45:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:46:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:47:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:48:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:49:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:50:00,7600.0,,7640.0,,7550.0,7680.0,7591.79,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
2026-07-12 17:51:00,7600.0,,7640.0,,7550.0,7680.0,7591.8,,,,,7640.0,7550.0,7600.0,7620.0,7650.0,7625.0,7600.0,7620.0,20604.0,17306.0,24035.0,23438.0,3298.0,597.0,7571.66,7626.0
