Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-12 16:49:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.83,2996.7
2026-07-12 16:50:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.83,2996.7
2026-07-12 16:51:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.83,2996.7
2026-07-12 16:52:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.83,2996.7
2026-07-12 16:53:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.83,2996.7
2026-07-12 16:54:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.83,2996.7
2026-07-12 16:55:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.83,2996.7
2026-07-12 16:56:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 16:57:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 16:58:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 16:59:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:00:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:01:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:02:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:03:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:04:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:05:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:06:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:07:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:08:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:09:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:10:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:11:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:12:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:13:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:14:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:15:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:16:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.82,2996.7
2026-07-12 17:17:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:18:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:19:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:20:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:21:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:22:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:23:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:24:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:25:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:26:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:27:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:28:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:29:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:30:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:31:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:32:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:33:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:34:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:35:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.81,2996.7
2026-07-12 17:36:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:37:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:38:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:39:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:40:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:41:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:42:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:43:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:44:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:45:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:46:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:47:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:48:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:49:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:50:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:51:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:52:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:53:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:54:00,2990.0,,,3000.0,2990.0,3010.0,2991.62,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
2026-07-12 17:55:00,2990.0,,,3000.0,2990.0,3010.0,2991.62,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,296.0,276.0,-88.0,20.0,2976.8,2996.7
