Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-12 16:51:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 16:52:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 16:53:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 16:54:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 16:55:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 16:56:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 16:57:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 16:58:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 16:59:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:00:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:01:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:02:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:03:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:04:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:05:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:06:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:07:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:08:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:09:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:10:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:11:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:12:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:13:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:14:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:15:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:16:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:17:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:18:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:19:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:20:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:21:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:22:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:23:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:24:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:25:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:26:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:27:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:28:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:29:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:30:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:31:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:32:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:33:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:34:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:35:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:36:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:37:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:38:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:39:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:40:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:41:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:42:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:43:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:44:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:45:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:46:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:47:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:48:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:49:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:50:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:51:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:52:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:53:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:54:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:55:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:56:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:57:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:58:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 17:59:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 18:00:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 18:01:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 18:02:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 18:03:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
