Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-12 16:02:07,NQ,29250.0,UNUSUAL_PUT_VOL,102,127500.0,12.5,25.65,-0.017,0.000107,SHORT_GAMMA,30068.5
2026-07-12 21:33:24,NQ,30400.0,UNUSUAL_CALL_VOL,60,116250.0,19.38,19.03,0.058,0.0003,SHORT_GAMMA,29772.5
2026-07-12 21:33:24,NQ,30300.0,UNUSUAL_CALL_VOL,204,629850.0,30.88,19.16,0.096,0.000433,SHORT_GAMMA,29772.5
2026-07-12 21:33:24,NQ,29300.0,CALL_BLOCK_SELL,27,1463400.0,542.0,23.3,0.847,0.000496,SHORT_GAMMA,29772.5
2026-07-12 21:33:24,NQ,29000.0,CALL_BLOCK_SELL,116,9372800.0,808.0,25.24,0.938,0.000237,SHORT_GAMMA,29772.5
2026-07-12 21:33:24,NQ,29000.0,PUT_BLOCK_SELL,252,869400.0,34.5,26.48,-0.071,0.000251,SHORT_GAMMA,29772.5
2026-07-12 22:48:22,NQ,29750.0,CALL_BLOCK_BUY,62,1160950.0,187.25,21.72,0.472,0.00091,LONG_GAMMA,29708.75
2026-07-12 23:24:22,NQ,29650.0,UNUSUAL_PUT_VOL,69,1473150.0,213.5,22.93,-0.482,0.000872,LONG_GAMMA,29660.0
2026-07-12 23:48:22,NQ,28800.0,UNUSUAL_PUT_VOL,62,218550.0,35.25,28.24,-0.065,0.000227,LONG_GAMMA,29622.5
2026-07-13 00:00:23,NQ,29990.0,UNUSUAL_CALL_VOL,51,354450.0,69.5,21.68,0.198,0.000649,SHORT_GAMMA,29613.75
2026-07-13 00:00:23,NQ,29750.0,CALL_BLOCK_BUY,115,1788250.0,155.5,23.03,0.391,0.000844,SHORT_GAMMA,29613.75
2026-07-13 00:00:23,NQ,29750.0,PUT_BLOCK_BUY,28,813400.0,290.5,22.4,-0.612,0.000866,SHORT_GAMMA,29613.75
2026-07-13 00:00:23,NQ,29660.0,PUT_BLOCK_BUY,34,831300.0,244.5,22.98,-0.531,0.000876,SHORT_GAMMA,29613.75
2026-07-13 00:00:23,NQ,29650.0,PUT_BLOCK_BUY,76,1818300.0,239.25,22.96,-0.523,0.000878,SHORT_GAMMA,29613.75
2026-07-13 00:00:23,NQ,29300.0,CALL_BLOCK_SELL,27,1157625.0,428.75,25.1,0.745,0.000648,SHORT_GAMMA,29613.75
2026-07-13 00:00:23,NQ,29000.0,CALL_BLOCK_SELL,116,7818400.0,674.0,26.11,0.89,0.000365,SHORT_GAMMA,29613.75
2026-07-13 00:00:23,NQ,29000.0,PUT_BLOCK_BUY,270,1562625.0,57.88,27.01,-0.118,0.000371,SHORT_GAMMA,29613.75
2026-07-13 00:00:23,NQ,28800.0,UNUSUAL_PUT_VOL,62,229400.0,37.0,28.47,-0.068,0.000234,SHORT_GAMMA,29613.75
2026-07-13 00:02:22,NQ,30300.0,UNUSUAL_CALL_VOL,207,393300.0,19.0,20.42,0.055,0.000274,SHORT_GAMMA,29636.25
2026-07-13 01:32:23,NQ,30300.0,UNUSUAL_CALL_VOL,69,100050.0,14.5,19.63,0.042,0.000237,LONG_GAMMA,29627.75
2026-07-13 01:43:23,NQ,30300.0,UNUSUAL_CALL_VOL,133,197838.0,14.88,19.5,0.043,0.000241,LONG_GAMMA,29634.75
2026-07-13 03:19:23,NQ,30400.0,UNUSUAL_CALL_VOL,83,80925.0,9.75,17.74,0.026,0.000177,LONG_GAMMA,29728.0
2026-07-13 08:48:23,NQ,30100.0,UNUSUAL_CALL_VOL,207,450225.0,21.75,19.24,0.064,0.000376,SHORT_GAMMA,29580.5
2026-07-13 08:55:23,NQ,30200.0,UNUSUAL_CALL_VOL,98,111475.0,11.38,19.42,0.028,0.000191,SHORT_GAMMA,29543.25
2026-07-13 09:18:23,NQ,29000.0,UNUSUAL_PUT_VOL,87,330600.0,38.0,25.81,-0.094,0.000378,SHORT_GAMMA,29570.25
2026-07-13 09:45:24,NQ,29100.0,UNUSUAL_PUT_VOL,100,408750.0,40.88,23.91,-0.092,0.000404,SHORT_GAMMA,29630.25
2026-07-13 09:45:24,NQ,28900.0,UNUSUAL_PUT_VOL,100,238750.0,23.88,25.71,-0.045,0.000214,SHORT_GAMMA,29630.25
2026-07-13 09:46:29,NQ,29100.0,UNUSUAL_PUT_VOL,100,425000.0,42.5,23.97,-0.096,0.000414,SHORT_GAMMA,29623.25
2026-07-13 09:49:24,NQ,29650.0,PUT_BLOCK_SELL,78,1220700.0,156.5,19.61,-0.464,0.001183,SHORT_GAMMA,29673.25
2026-07-13 09:52:24,NQ,29750.0,CALL_BLOCK_BUY,112,1439200.0,128.5,19.0,0.42,0.001202,LONG_GAMMA,29677.25
2026-07-13 10:00:23,NQ,30400.0,UNUSUAL_CALL_VOL,57,24368.0,4.28,16.09,0.009,8.9e-05,SHORT_GAMMA,29735.5
2026-07-13 10:47:23,NQ,29650.0,PUT_BLOCK_SELL,75,1233750.0,164.5,18.86,-0.504,0.001258,SHORT_GAMMA,29640.25
2026-07-13 10:54:23,NQ,30200.0,UNUSUAL_CALL_VOL,62,47275.0,7.62,16.43,0.019,0.000172,SHORT_GAMMA,29619.0
2026-07-13 11:05:23,NQ,29250.0,UNUSUAL_PUT_VOL,50,307500.0,61.5,21.72,-0.166,0.000686,SHORT_GAMMA,29593.25
2026-07-13 11:32:23,NQ,28700.0,UNUSUAL_PUT_VOL,51,106462.0,20.88,27.9,-0.033,0.000161,SHORT_GAMMA,29524.75
2026-07-13 11:43:23,NQ,29650.0,PUT_BLOCK_BUY,49,1076775.0,219.75,19.0,-0.623,0.001213,SHORT_GAMMA,29545.5
2026-07-13 11:44:23,NQ,29600.0,CALL_BLOCK_SELL,110,1498750.0,136.25,19.29,0.435,0.001238,SHORT_GAMMA,29541.5
2026-07-13 12:38:25,NQ,30100.0,UNUSUAL_CALL_VOL,100,77500.0,7.75,17.25,0.018,0.000161,SHORT_GAMMA,29505.0
2026-07-13 12:41:24,NQ,30000.0,UNUSUAL_CALL_VOL,242,356950.0,14.75,17.55,0.041,0.000307,SHORT_GAMMA,29495.0
2026-07-13 12:51:24,NQ,30000.0,UNUSUAL_CALL_VOL,222,324675.0,14.62,18.09,0.039,0.00029,SHORT_GAMMA,29475.75
2026-07-13 14:58:31,NQ,30150.0,UNUSUAL_CALL_VOL,103,29870.0,2.9,16.18,0.005,5.8e-05,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,30100.0,UNUSUAL_CALL_VOL,423,190350.0,4.5,16.49,0.01,0.000102,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,30080.0,PUT_BLOCK_BUY,14,828800.0,592.0,24.11,-0.938,0.000326,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,30050.0,UNUSUAL_CALL_VOL,222,155400.0,7.0,16.71,0.017,0.000165,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,30000.0,CALL_BLOCK_BUY,822,863100.0,10.5,16.9,0.029,0.00025,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29990.0,UNUSUAL_CALL_VOL,57,64125.0,11.25,16.91,0.031,0.000269,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29950.0,UNUSUAL_CALL_VOL,153,235238.0,15.38,17.03,0.044,0.000357,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29900.0,UNUSUAL_CALL_VOL,233,515512.0,22.12,17.24,0.067,0.00049,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29850.0,UNUSUAL_CALL_VOL,232,722100.0,31.12,17.62,0.1,0.000645,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29850.0,PUT_BLOCK_BUY,22,846450.0,384.75,16.69,-0.912,0.000619,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29800.0,CALL_BLOCK_SELL,199,843262.0,42.38,17.99,0.141,0.000804,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29800.0,PUT_BLOCK_BUY,36,1246500.0,346.25,17.29,-0.869,0.000797,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29750.0,CALL_BLOCK_SELL,307,1726875.0,56.25,18.46,0.191,0.000953,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29750.0,PUT_BLOCK_SELL,58,1799450.0,310.25,18.54,-0.808,0.000953,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29700.0,CALL_BLOCK_SELL,378,2754675.0,72.88,18.91,0.247,0.00108,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29700.0,PUT_BLOCK_SELL,48,1330800.0,277.25,18.98,-0.752,0.001078,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29660.0,PUT_BLOCK_BUY,252,6400800.0,254.0,18.91,-0.708,0.001175,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29650.0,UNUSUAL_CALL_VOL,79,729762.0,92.38,19.4,0.308,0.001174,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29650.0,PUT_BLOCK_BUY,318,7886400.0,248.0,19.0,-0.696,0.001192,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29600.0,CALL_BLOCK_SELL,279,3194550.0,114.5,19.93,0.372,0.001229,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29600.0,PUT_BLOCK_SELL,100,2185000.0,218.5,19.8,-0.629,0.001236,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29560.0,PUT_BLOCK_BUY,48,952800.0,198.5,19.87,-0.578,0.001275,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29550.0,CALL_BLOCK_SELL,74,1028600.0,139.0,20.26,0.436,0.001258,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29500.0,CALL_BLOCK_SELL,91,1512875.0,166.25,20.77,0.499,0.001244,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29500.0,PUT_BLOCK_BUY,101,1719525.0,170.25,20.58,-0.501,0.001255,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29460.0,PUT_BLOCK_SELL,67,1030125.0,153.75,21.16,-0.452,0.001212,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29450.0,CALL_BLOCK_SELL,74,1448550.0,195.75,21.24,0.56,0.001202,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29450.0,PUT_BLOCK_SELL,55,823625.0,149.75,21.24,-0.44,0.001202,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29400.0,CALL_BLOCK_SELL,68,1543600.0,227.0,21.61,0.618,0.001143,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29400.0,PUT_BLOCK_SELL,108,1422900.0,131.75,21.74,-0.383,0.001137,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29350.0,UNUSUAL_PUT_VOL,58,668450.0,115.25,22.18,-0.331,0.001058,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29340.0,CALL_BLOCK_SELL,36,963900.0,267.75,22.14,0.68,0.001045,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29300.0,CALL_BLOCK_SELL,30,889500.0,296.5,22.56,0.717,0.00097,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29300.0,PUT_BLOCK_SELL,91,917962.0,100.88,22.63,-0.283,0.000968,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29250.0,PUT_BLOCK_SELL,144,1269000.0,88.12,23.05,-0.24,0.000874,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29200.0,PUT_BLOCK_SELL,188,1445250.0,76.88,23.47,-0.203,0.000779,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29150.0,UNUSUAL_PUT_VOL,52,349050.0,67.12,23.98,-0.171,0.000685,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29100.0,PUT_BLOCK_SELL,311,1823238.0,58.62,24.46,-0.143,0.000598,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29050.0,UNUSUAL_PUT_VOL,55,281875.0,51.25,24.92,-0.119,0.000517,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29000.0,CALL_BLOCK_SELL,116,6240800.0,538.0,23.55,0.917,0.00042,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,29000.0,PUT_BLOCK_SELL,622,2783450.0,44.75,25.4,-0.099,0.000445,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,28950.0,UNUSUAL_PUT_VOL,63,246488.0,39.12,25.86,-0.082,0.00038,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,28900.0,PUT_BLOCK_SELL,253,863362.0,34.12,26.32,-0.068,0.000322,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,28850.0,UNUSUAL_PUT_VOL,105,313688.0,29.88,26.82,-0.056,0.000273,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,28800.0,UNUSUAL_PUT_VOL,187,486200.0,26.0,27.22,-0.046,0.000229,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,28750.0,UNUSUAL_PUT_VOL,131,299662.0,22.88,27.78,-0.038,0.000193,SHORT_GAMMA,29493.5
2026-07-13 14:58:31,NQ,28700.0,UNUSUAL_PUT_VOL,162,324000.0,20.0,28.21,-0.031,0.000161,SHORT_GAMMA,29493.5
