772.0,174570.29312458297,0,0
771.0,188607.2130054323,0,0
770.0,10806887.612282077,0,0
769.0,5080864.061434722,0,0
768.0,547635.7192207407,0,0
767.0,1061382.2152755791,0,0
766.0,988701.8906209718,0,0
765.0,2110240.8090814305,0,0
764.0,5192642.988588293,0,0
763.0,9093206.539517013,0,0
762.0,12843773.046301998,0,0
761.0,50795977.135298684,0,0
760.0,182023682.83189014,0,0
759.0,132885003.3369577,0,0
758.0,456714926.0076142,0,0
757.0,478876910.3492458,0,0
756.0,871890132.7801927,0,0
755.0,1639215338.6698968,0,0
754.0,1337754498.585718,0,0
753.0,1414451381.2663376,0,0
752.0,321992113.9346459,0,0
751.0,412507296.56440437,0,0
750.0,-1470373250.1471868,0,0
749.0,-1898265285.9878652,0,0
748.0,-1848437624.8514357,0,0
747.0,-1089861687.2389836,0,0
746.0,-1019169215.057338,0,0
745.0,-1621047672.9454362,0,0
744.0,-689483649.4365121,0,0
743.0,-462225638.8886386,0,0
742.0,-357441561.8093475,0,0
741.0,-296223094.9349375,0,0
740.0,-734057423.8837109,0,0
739.0,-169198915.42562136,0,0
738.0,-132309742.3788711,0,0
737.0,-105202435.13165605,0,0
736.0,-46837771.1784651,0,0
735.0,-55531979.0815645,0,0
734.0,-27041956.38382741,0,0
733.0,-14871149.46689492,0,0
732.0,-14419592.986707013,0,0
731.0,-4310571.307386938,0,0
730.0,-10209554.211423656,0,0
729.0,-2152755.465793789,0,0
728.0,-8017298.6712941555,0,0
727.0,-1938336.7912658392,0,0
726.0,-2087919.240538825,0,0
