30130.0,815476.6892384881,0,0
30120.0,555322.7326760963,0,0
30110.0,1206516.6471379967,0,0
30100.0,34199546.77415575,0,0
30090.0,3592753.305521962,0,0
30080.0,-2290413.9730461943,0,0
30070.0,33801.391776945056,0,0
30060.0,3209147.502807263,0,0
30050.0,26919987.079890247,0,0
30040.0,710987.5715413574,0,0
30030.0,2894698.307335755,0,0
30020.0,1151625.0403363102,0,0
30010.0,536389.7884713606,0,0
30000.0,160638031.5998233,0,0
29990.0,12162454.401829993,0,0
29980.0,2078691.5083756743,0,0
29970.0,14639744.73926258,0,0
29960.0,3047059.3561157337,0,0
29950.0,56215366.81355449,0,0
29940.0,680029.0448060116,0,0
29930.0,4360852.059870305,0,0
29920.0,10210969.441005345,0,0
29910.0,8145558.630067942,0,0
29900.0,-847746.5495575011,0,0
29890.0,17040555.260504715,0,0
29880.0,6436590.1824070485,0,0
29870.0,19806609.185137156,0,0
29860.0,36191812.931788266,0,0
29850.0,109133563.88943246,0,0
29840.0,28332063.114896376,0,0
29830.0,17608665.904640157,0,0
29820.0,6886235.928957533,0,0
29810.0,22180982.217665102,0,0
29800.0,108510231.25308694,0,0
29790.0,16243533.341242544,0,0
29780.0,8102337.884601823,0,0
29770.0,9789708.756595418,0,0
29760.0,10130538.65791815,0,0
29750.0,192735476.93512088,0,0
29740.0,-788784.5166223412,0,0
29730.0,13447011.565601988,0,0
29720.0,-905075.2190000279,0,0
29710.0,10010566.720166981,0,0
29700.0,292796756.0645957,0,0
29690.0,-1829762.9276417384,0,0
29680.0,-13417832.1217496,0,0
29670.0,-5639693.614797032,0,0
29660.0,-205004462.3002104,0,0
29650.0,-231730340.91852126,0,0
29640.0,-2970334.705392248,0,0
29630.0,924334.409999465,0,0
29620.0,10850042.33425374,0,0
29610.0,17977710.540067084,0,0
29600.0,236461168.73269588,0,0
29590.0,16333460.605967669,0,0
29580.0,16485415.528699795,0,0
29570.0,2052910.2381846097,0,0
29560.0,-44902607.792477526,0,0
29550.0,48024342.12078228,0,0
29540.0,-7557174.896580677,0,0
29530.0,-5496549.728411686,0,0
29520.0,6633121.19126793,0,0
29510.0,28351729.381244402,0,0
29500.0,-6029197.643752329,0,0
29490.0,7403546.97674239,0,0
29480.0,-4626487.318889557,0,0
29470.0,-273917.03886767686,0,0
29460.0,-68226714.59749511,0,0
29450.0,16392313.78360706,0,0
29440.0,-26907651.503167756,0,0
29430.0,-20523999.613945182,0,0
29420.0,-27507510.3022123,0,0
29410.0,10096529.178158555,0,0
29400.0,-40510229.69695311,0,0
29390.0,-2034026.4168910158,0,0
29380.0,16497839.97311673,0,0
29370.0,13489597.737839954,0,0
29360.0,-1937591.9636711455,0,0
29350.0,-29712946.894002654,0,0
29340.0,29326020.279602002,0,0
29330.0,7468078.599050128,0,0
29320.0,5518105.364288354,0,0
29310.0,-2702104.255093457,0,0
29300.0,-55047222.69789822,0,0
29290.0,-14770762.36129704,0,0
29280.0,-6823856.45971752,0,0
29270.0,-15068296.859952899,0,0
29260.0,-9044121.248389116,0,0
29250.0,-103735262.36144161,0,0
29240.0,-789911.1712359149,0,0
29230.0,-2320886.412565609,0,0
29220.0,-3029842.156534831,0,0
29210.0,-3715627.8496014215,0,0
29200.0,-134373954.65852895,0,0
29190.0,-4249258.582758062,0,0
29180.0,-9694848.390314594,0,0
29170.0,-2027596.8394036326,0,0
29160.0,-5276890.383312101,0,0
29150.0,-32836825.99183923,0,0
29140.0,-3770925.38648526,0,0
29130.0,-2447394.9781472213,0,0
29120.0,-2981260.9236325608,0,0
29110.0,-6388436.742833167,0,0
29100.0,-196138115.96474957,0,0
29090.0,-2752067.4054977084,0,0
29080.0,-3213020.3007042715,0,0
29070.0,-4167818.418382155,0,0
29060.0,-507802.09365494346,0,0
29050.0,-27575726.042531382,0,0
29040.0,475020.75705008284,0,0
29030.0,-3250158.2123521282,0,0
29020.0,-443092.53855490737,0,0
29010.0,-438087.03155291855,0,0
29000.0,-220437434.97134742,0,0
28990.0,-1657470.8295681246,0,0
28980.0,-1599000.7211869247,0,0
28970.0,-1566355.276510275,0,0
28960.0,-1521865.4596942707,0,0
28950.0,-22800831.971428853,0,0
28940.0,-1057344.8074070804,0,0
28930.0,-341142.3633982829,0,0
28920.0,-1659106.9739280404,0,0
28910.0,-9378201.984099025,0,0
28900.0,-80746573.97729659,0,0
28890.0,-3978656.155279583,0,0
28880.0,-579199.2155267138,0,0
28870.0,-1119901.63491576,0,0
28860.0,-270474.76439118345,0,0
28850.0,-27153228.02183465,0,0
28840.0,-1512499.313328937,0,0
28830.0,-243051.5294884111,0,0
28820.0,-235202.43343326484,0,0
28810.0,-2500579.8455671137,0,0
28800.0,-44342362.11120617,0,0
28790.0,-1074671.3550747002,0,0
28780.0,-611638.6349789363,0,0
28770.0,-1234775.5919497546,0,0
28760.0,-1896437.2566262912,0,0
28750.0,-25240192.885410678,0,0
28740.0,-879354.4249561067,0,0
28730.0,-536623.9772964246,0,0
28720.0,-817940.621891396,0,0
28710.0,-943348.3799145549,0,0
28700.0,-29232937.371201694,0,0
28690.0,-614791.3248821219,0,0
28680.0,-1486886.033401178,0,0
28670.0,-677963.5804740877,0,0
28660.0,-1793651.8412195547,0,0
28650.0,-12377224.66862301,0,0
28640.0,-766204.3647158921,0,0
28630.0,-584153.2960415176,0,0
