strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7480.0000,1422.5157,86.7759,1335.7398,197.0000,13.0000,2916.0000,181.0000,-2551.0000
7485.0000,-1541.5817,116.9469,-1658.5286,246.0000,10.0000,46.0000,3270.0000,3460.0000
7490.0000,1558.4418,142.0674,1416.3743,300.0000,26.0000,2665.0000,31.0000,-2360.0000
7495.0000,1037.4852,143.5095,893.9757,287.0000,22.0000,1719.5000,121.5000,-1333.0000
7500.0000,1030.1221,1081.1977,-51.0756,1933.0000,8.0000,5117.0000,5207.0000,2015.0000
7505.0000,1317.6634,326.3587,991.3048,593.0000,30.0000,1924.5000,282.5000,-1079.0000
7510.0000,3834.8905,897.5332,2937.3572,1541.0000,35.0000,4934.0000,194.0000,-3234.0000
7515.0000,2787.2407,979.9690,1807.2717,1757.5000,151.5000,3044.5000,203.5000,-1235.0000
7520.0000,5326.1046,2055.5664,3270.5382,3429.0000,128.0000,5248.5000,208.5000,-1739.0000
7525.0000,971.7090,-2518.4350,3490.1440,18.5000,4029.5000,5380.0000,56.0000,-9335.0000
7530.0000,4853.0725,2733.9854,2119.0871,4408.5000,84.5000,3246.5000,31.5000,1109.0000
7535.0000,3412.1580,2182.5050,1229.6529,3541.5000,85.5000,1882.0000,15.0000,1589.0000
7540.0000,5921.0367,3479.3433,2441.6934,5613.0000,77.0000,3746.0000,30.0000,1820.0000
7545.0000,284.0615,1719.5715,-1435.5100,2999.0000,210.0000,1.0000,2249.0000,5037.0000
7550.0000,3754.7002,6272.3084,-2517.6083,10663.5000,180.5000,12.5000,4067.5000,14538.0000
7555.0000,2806.2350,1977.5373,828.6977,3756.0000,344.0000,1413.5000,24.5000,2023.0000
7560.0000,2654.4046,2656.0035,-1.5990,4908.0000,88.0000,761.5000,764.5000,4823.0000
7565.0000,2306.3568,2654.9182,-348.5614,6013.5000,968.5000,8.0000,665.0000,5702.0000
7570.0000,1816.2202,2116.6670,-300.4468,4725.0000,355.0000,1.5000,612.5000,4981.0000
7575.0000,4037.0571,3857.8350,179.2221,8691.0000,72.0000,409.0000,7.0000,8217.0000
7580.0000,2087.3328,2241.1159,-153.7830,5610.5000,93.5000,0.0000,392.0000,5909.0000
7585.0000,1328.8228,1378.4708,-49.6480,3940.5000,144.5000,0.0000,144.0000,3940.0000
7590.0000,-1262.1482,-1238.6213,-23.5268,222.0000,4086.0000,0.0000,80.0000,-3784.0000
7595.0000,929.7785,949.0672,-19.2887,3595.5000,160.5000,3.0000,79.0000,3511.0000
7600.0000,-2671.4115,-2292.4350,-378.9764,1137.5000,10818.5000,1.0000,1977.0000,-7705.0000
7605.0000,-14.0357,-10.3612,-3.6745,1935.5000,1990.5000,0.0000,39.0000,-16.0000
7610.0000,-565.0706,-563.9595,-1.1111,155.0000,3652.0000,0.0000,26.0000,-3471.0000
7615.0000,-404.0529,-404.0004,-0.0526,51.0000,3047.0000,0.0000,13.0000,-2983.0000
7620.0000,-5.7603,-4.5919,-1.1684,2060.5000,2105.5000,2.0000,126.0000,79.0000
7625.0000,5.9855,5.9855,0.0000,1740.0000,1670.0000,0.0000,4.0000,74.0000
7630.0000,226.6667,226.6667,0.0000,3119.0000,152.0000,29.0000,0.0000,2938.0000
7635.0000,252.5659,252.5659,0.0000,4028.5000,76.5000,5.0000,0.0000,3947.0000
7640.0000,109.4887,109.4887,0.0000,2149.5000,46.5000,0.0000,20.0000,2123.0000
7645.0000,-1.5619,-1.5619,0.0000,2387.0000,2421.0000,8.0000,0.0000,-42.0000
7650.0000,-138.5642,-138.5642,0.0000,216.0000,3489.0000,0.0000,42.0000,-3231.0000
7655.0000,-64.2937,-64.2937,0.0000,3.5000,1815.5000,2.0000,0.0000,-1814.0000
7660.0000,-85.1154,-85.1154,-0.0000,13.0000,2554.0000,0.0000,27.0000,-2514.0000
7665.0000,-0.4442,-0.4442,0.0000,858.0000,878.0000,0.0000,0.0000,-20.0000
7670.0000,-27.5468,-27.5468,0.0000,5.0000,1261.0000,0.0000,9.0000,-1247.0000
7675.0000,84.4895,84.4895,0.0000,4083.0000,28.0000,0.0000,9.0000,4064.0000
7680.0000,-13.0718,-13.0718,0.0000,0.0000,663.0000,0.0000,6.0000,-657.0000
7685.0000,-29.7625,-29.7625,0.0000,0.0000,1585.0000,1.0000,0.0000,-1586.0000
7690.0000,-9.1597,-9.1597,0.0000,189.5000,671.5000,0.0000,1.0000,-481.0000
7695.0000,-15.5892,-15.5892,0.0000,12.0000,919.0000,0.0000,0.0000,-907.0000
7700.0000,0.6762,0.6762,0.0000,393.5000,303.5000,0.0000,17.0000,107.0000
7705.0000,-4.2995,-4.2995,0.0000,0.0000,358.0000,2.0000,0.0000,-360.0000
7710.0000,0.0000,0.0000,0.0000,176.0000,176.0000,5.0000,0.0000,-5.0000
7715.0000,-1.4895,-1.4895,0.0000,0.0000,136.0000,0.0000,0.0000,-136.0000
7720.0000,0.0000,0.0000,0.0000,71.5000,71.5000,12.0000,0.0000,-12.0000
7725.0000,4.2554,4.2554,0.0000,678.0000,0.0000,0.0000,0.0000,678.0000
7730.0000,0.2713,0.2713,0.0000,45.0000,0.0000,0.0000,1.0000,46.0000
7735.0000,0.0873,0.0873,0.0000,15.0000,0.0000,1.0000,0.0000,14.0000
7740.0000,0.5984,0.5984,0.0000,107.0000,0.0000,0.0000,0.0000,107.0000
7745.0000,0.0962,0.0962,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
7750.0000,1.5889,1.5889,0.0000,306.0000,0.0000,0.0000,0.0000,306.0000
