735.0,3015984.2757853195,0,0
734.0,52444.099243799974,0,0
733.0,1684191.9854086866,0,0
732.0,8574828.186388643,0,0
731.0,7653310.7906572595,0,0
730.0,28643424.1978192,0,0
729.0,7987204.248489189,0,0
728.0,18172172.08481882,0,0
727.0,36156269.5278335,0,0
726.0,33697744.65213301,0,0
725.0,127255358.7152701,0,0
724.0,101501964.85179792,0,0
723.0,52007792.27966056,0,0
722.0,88509929.8007852,0,0
721.0,127847279.64357476,0,0
720.0,499430535.85692614,0,0
719.0,151559256.41156185,0,0
718.0,172115036.26329437,0,0
717.0,132979008.32289866,0,0
716.0,-147485449.14813113,0,0
715.0,188846591.76686674,0,0
714.0,55925545.659003206,0,0
713.0,57214681.5492096,0,0
712.0,-156404668.23111957,0,0
711.0,-94339792.05493514,0,0
710.0,-593266465.1362563,0,0
709.0,-140744131.2995172,0,0
708.0,-158551495.8436794,0,0
707.0,-108141471.0849688,0,0
706.0,-83530125.3718737,0,0
705.0,-368394659.96790195,0,0
704.0,-61070206.11673214,0,0
703.0,-92391361.00026914,0,0
702.0,-43384283.5435186,0,0
701.0,-79321729.35432504,0,0
700.0,-190311621.42419577,0,0
699.0,-85584925.33032481,0,0
698.0,-51100560.636117086,0,0
697.0,-31621835.225028247,0,0
696.0,-31092710.747603513,0,0
695.0,-126253435.47619098,0,0
694.0,-19681008.16089646,0,0
693.0,-25452946.09300568,0,0
692.0,-6724227.16120098,0,0
691.0,-7199057.450378828,0,0
690.0,-39693578.64499141,0,0
689.0,-5081047.947424833,0,0
