strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7785.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,21860.832894937786,0.0,0.04089912367644697,0.04089912367644697,0.0,26.0
7780.0,1.0,0.0,1.0,0.0,1.0,1.0,388.0328086673681,388.0328086673681,0.009836996620665728,-0.0007294868908344345,-0.0007294868908344345,0.0,-1.0
7775.0,44.0,0.0,45.0,0.0,44.0,45.0,40902.27555082314,41831.87272243277,1.1590942007869476,0.07842334876405534,0.07842334876405534,0.0,45.0
7770.0,31.0,0.0,25.0,0.0,31.0,25.0,30271.44914254471,24412.45898592315,0.8415983735852561,0.045816240694335084,0.045816240694335084,0.0,25.0
7765.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,14522.845656460604,0.0,-0.027391559253857285,-0.027391559253857285,0.0,-32.0
7760.0,170.0,0.0,3.0,0.0,170.0,3.0,184197.05366708245,3250.5362411838078,4.92373785944944,0.006162445962196366,0.006162445962196366,0.0,3.0
7755.0,50.0,0.0,2.0,0.0,50.0,2.0,57680.789501838386,2307.231580073535,1.513055297614474,0.004346923895849744,0.004346923895849744,0.0,2.0
7750.0,419.0,3.0,269.0,1.0,416.0,268.0,108167.96854243855,106013.91879637196,-285.9858187484388,-0.2066952127558182,-0.2755631796873735,0.0688679669315553,-270.0
7745.0,108.0,0.0,2.0,0.0,108.0,2.0,138920.00255883165,2572.5926399783634,3.491011634453689,0.0049004116525055005,0.0049004116525055005,0.0,2.0
7740.0,203.0,0.0,98.0,0.0,203.0,98.0,277782.13207947917,134101.718934921,6.832728601391769,0.25380875571309336,0.25380875571309336,0.0,98.0
7735.0,125.0,0.0,48.0,0.0,125.0,48.0,182436.13627931298,70055.47633125618,4.390513982244909,0.01383675408815735,0.01383675408815735,0.0,5.0
7730.0,613.0,0.0,289.0,2.0,613.0,287.0,956872.2201505473,350549.70895438595,22.520448625011873,0.18386954543325978,0.0,0.18386954543325984,-2.0
7725.0,494.0,0.0,163.0,1.0,494.0,162.0,820115.7382263975,218181.66055681062,18.838183853619718,0.102312957236873,0.0,0.10231295723687302,-1.0
