Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-12 21:33:22,SPY,749.0,UNUSUAL_PUT_VOL,8775,732712.0,0.83,9.87,-0.262,0.063792,SHORT_GAMMA,752.04
2026-07-12 21:33:22,SPY,748.0,UNUSUAL_PUT_VOL,7864,562276.0,0.71,10.65,-0.22,0.053705,SHORT_GAMMA,752.04
2026-07-12 21:33:22,SPY,747.0,UNUSUAL_PUT_VOL,5634,346491.0,0.61,11.38,-0.185,0.045405,SHORT_GAMMA,752.04
2026-07-12 21:33:22,SPY,745.0,UNUSUAL_PUT_VOL,7096,322868.0,0.46,12.69,-0.133,0.0328,SHORT_GAMMA,752.04
2026-07-12 21:33:22,SPY,740.0,UNUSUAL_PUT_VOL,8095,190232.0,0.23,15.72,-0.064,0.015425,SHORT_GAMMA,752.04
2026-07-13 00:00:22,SPY,762.0,UNUSUAL_CALL_VOL,7844,247086.0,0.32,16.17,0.086,0.019308,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,761.0,UNUSUAL_CALL_VOL,7571,348266.0,0.46,16.72,0.114,0.023035,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,760.0,UNUSUAL_CALL_VOL,11135,729342.0,0.66,17.36,0.147,0.026519,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,758.0,UNUSUAL_CALL_VOL,5527,679821.0,1.23,18.94,0.227,0.031741,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,757.0,CALL_BLOCK_SELL,6282,1017684.0,1.62,19.87,0.269,0.033183,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,756.0,CALL_BLOCK_BUY,5156,1069870.0,2.08,20.86,0.312,0.033865,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,755.0,CALL_BLOCK_BUY,13469,3501940.0,2.6,21.95,0.354,0.033831,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,755.0,PUT_BLOCK_BUY,4517,1099890.0,2.44,0.1,-1.0,0.0,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,754.0,CALL_BLOCK_SELL,12702,4070991.0,3.21,23.21,0.394,0.033111,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,754.0,PUT_BLOCK_BUY,6281,1275043.0,2.03,0.11,-1.0,0.0,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,753.0,CALL_BLOCK_SELL,10752,4155648.0,3.87,24.51,0.432,0.032026,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,753.0,PUT_BLOCK_BUY,7942,1342198.0,1.69,0.1,-1.0,0.0,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,752.0,CALL_BLOCK_SELL,7381,3384188.0,4.58,25.91,0.466,0.030635,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,752.0,UNUSUAL_PUT_VOL,7956,1113840.0,1.4,2.34,-0.849,0.19964,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,751.0,CALL_BLOCK_SELL,2245,1199953.0,5.35,27.35,0.497,0.029126,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,751.0,UNUSUAL_PUT_VOL,5890,689130.0,1.17,5.11,-0.532,0.155378,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,750.0,PUT_BLOCK_BUY,16797,1654504.0,0.98,6.57,-0.405,0.117767,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,749.0,UNUSUAL_PUT_VOL,8775,732712.0,0.83,7.73,-0.321,0.092509,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,748.0,UNUSUAL_PUT_VOL,7864,562276.0,0.71,8.75,-0.261,0.074182,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,747.0,UNUSUAL_PUT_VOL,5634,346491.0,0.61,9.67,-0.216,0.060439,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,745.0,UNUSUAL_PUT_VOL,7096,322868.0,0.46,11.26,-0.151,0.041462,SHORT_GAMMA,750.61
2026-07-13 00:00:22,SPY,740.0,UNUSUAL_PUT_VOL,8095,190232.0,0.23,14.72,-0.07,0.018141,SHORT_GAMMA,750.61
2026-07-13 14:58:30,SPY,770.0,UNUSUAL_CALL_VOL,7355,11032.0,0.01,20.34,0.006,0.002072,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,761.0,UNUSUAL_CALL_VOL,11737,41080.0,0.04,13.74,0.018,0.008065,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,760.0,UNUSUAL_CALL_VOL,31001,139504.0,0.04,13.25,0.023,0.010508,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,759.0,UNUSUAL_CALL_VOL,17295,129713.0,0.08,13.28,0.036,0.015144,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,758.0,UNUSUAL_CALL_VOL,41552,477848.0,0.11,13.2,0.053,0.02072,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,757.0,UNUSUAL_CALL_VOL,33822,625707.0,0.18,13.32,0.078,0.027985,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,757.0,PUT_BLOCK_BUY,1765,1403175.0,7.95,16.91,-0.867,0.032318,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,756.0,CALL_BLOCK_SELL,43667,1331844.0,0.3,13.69,0.116,0.036419,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,755.0,CALL_BLOCK_SELL,72596,3448310.0,0.47,14.07,0.163,0.044628,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,755.0,PUT_BLOCK_BUY,4280,2535900.0,5.92,13.46,-0.848,0.044598,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,754.0,CALL_BLOCK_SELL,57099,3968380.0,0.69,14.38,0.216,0.051975,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,754.0,PUT_BLOCK_BUY,9555,4920825.0,5.15,13.95,-0.791,0.052546,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,753.0,CALL_BLOCK_BUY,74275,7316088.0,0.98,14.76,0.277,0.057793,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,753.0,PUT_BLOCK_BUY,30283,13445652.0,4.44,14.4,-0.728,0.058708,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,752.0,CALL_BLOCK_BUY,28605,3861743.0,1.35,15.19,0.342,0.061571,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,752.0,PUT_BLOCK_BUY,48997,18569863.0,3.79,14.77,-0.663,0.063013,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,751.0,CALL_BLOCK_SELL,55048,9881116.0,1.79,15.7,0.408,0.063014,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,751.0,PUT_BLOCK_BUY,44089,14262792.0,3.23,15.31,-0.594,0.064526,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,750.0,CALL_BLOCK_SELL,66695,15239808.0,2.29,16.05,0.473,0.063182,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,750.0,PUT_BLOCK_SELL,108004,29377088.0,2.72,15.65,-0.528,0.064788,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,749.0,CALL_BLOCK_BUY,36764,10459358.0,2.84,16.45,0.535,0.061555,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,749.0,PUT_BLOCK_SELL,89412,20609466.0,2.3,16.2,-0.465,0.062498,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,748.0,CALL_BLOCK_SELL,12679,4431310.0,3.5,17.04,0.593,0.058031,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,748.0,PUT_BLOCK_SELL,65378,12519887.0,1.92,16.52,-0.404,0.059756,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,747.0,CALL_BLOCK_BUY,7735,3217760.0,4.16,17.37,0.647,0.054494,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,747.0,PUT_BLOCK_BUY,37530,6042330.0,1.61,17.04,-0.35,0.055398,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,746.0,CALL_BLOCK_SELL,3591,1759590.0,4.9,17.89,0.695,0.049894,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,746.0,PUT_BLOCK_BUY,33340,4450890.0,1.33,17.44,-0.301,0.050841,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,745.0,PUT_BLOCK_SELL,60458,6680609.0,1.1,17.84,-0.256,0.045983,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,744.0,PUT_BLOCK_SELL,22978,2056531.0,0.9,18.1,-0.216,0.041195,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,743.0,PUT_BLOCK_BUY,20953,1540046.0,0.73,18.49,-0.181,0.036345,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,742.0,UNUSUAL_PUT_VOL,16376,974372.0,0.59,18.8,-0.151,0.031755,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,741.0,UNUSUAL_PUT_VOL,15112,717820.0,0.47,19.05,-0.124,0.027434,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,740.0,PUT_BLOCK_SELL,47859,1794712.0,0.38,19.27,-0.101,0.023423,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,739.0,UNUSUAL_PUT_VOL,12775,376862.0,0.29,19.49,-0.082,0.019782,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,738.0,UNUSUAL_PUT_VOL,11562,271707.0,0.23,19.79,-0.067,0.016622,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,737.0,UNUSUAL_PUT_VOL,9740,180190.0,0.18,20.05,-0.053,0.013828,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,736.0,UNUSUAL_PUT_VOL,6267,84604.0,0.14,20.04,-0.041,0.011122,SHORT_GAMMA,749.43
2026-07-13 14:58:30,SPY,735.0,UNUSUAL_PUT_VOL,8161,85691.0,0.11,20.3,-0.032,0.009082,SHORT_GAMMA,749.43
