strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,2.0,0.0,12.0,0.0,2.0,12.0,1284.4709822235086,7706.825893341051,0.17201598997363954,0.08761775588951183,0.08761775588951183,0.0,12.0
3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-5396.510674000647,0.0,-0.040564953152559265,0.0,-0.040564953152559265,1.0
3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,8.0,3.0,1.0,1.0,5.0,0.0,-20012.57247588798,-13328.061286530403,-283.96589981269204,0.19533555675256495,0.038866855457980104,0.15646870129458484,0.0
3040.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-65912.49653847316,0.0,0.6787952300555745,0.0,0.6787952300555745,-3.0
3030.0,9.0,0.0,4.0,0.0,9.0,4.0,120914.32927328457,53739.70189923759,15.24304579258991,0.5984956015720282,0.5984956015720282,0.0,4.0
3020.0,0.0,0.0,1795.0,0.0,0.0,1795.0,0.0,49409607.91604848,0.0,539.0810645237441,539.0810645237441,0.0,1795.0
3010.0,4.0,0.0,29.0,0.0,4.0,29.0,188360.92952544187,1365616.7390594536,31.448607906275818,14.14018207945944,14.14018207945944,0.0,27.0
3000.0,14.0,11.0,75.0,1.0,3.0,74.0,222104.80950666644,5444650.6720480155,-726.0950511778283,-59.8812970907292,-60.68243814227423,0.8011410515450328,-76.0
2990.0,4.0,0.0,1507.0,0.0,4.0,1507.0,389662.8113304249,146805464.1687376,102.75440302957008,-1630.139586676548,-1630.139586676548,0.0,-1495.0
2980.0,0.0,4.0,26.0,11.0,-4.0,15.0,-450918.54645977163,1673143.2973974387,-248.0174843617087,-10.977805413501326,-25.298279001862042,14.320473588360716,-31.0
2970.0,0.0,6.0,43.0,615.0,-6.0,-572.0,-654015.7284590235,-62176941.03224747,-293.2981258591597,-837.5437534275512,-55.37682010862945,-782.1669333189218,572.0
2960.0,0.0,0.0,0.0,24.0,0.0,-24.0,0.0,-2414684.8506030645,0.0,-28.03929423977099,0.0,-28.03929423977099,24.0
2950.0,0.0,94.0,10.0,118.0,-94.0,-108.0,-7996794.32790767,-9199169.36177121,-2540.5321794351626,-102.84080794402101,9.714958772218543,-112.55576671623956,124.0
