29940.0,-1520435.746021719,0,0
29930.0,2409235.9709885363,0,0
29920.0,957473.7404233876,0,0
29910.0,4541300.289154109,0,0
29900.0,15033024.213692771,0,0
29890.0,3466875.2910518236,0,0
29880.0,1042979.982663547,0,0
29870.0,-1328997.0893185039,0,0
29860.0,2667768.609412734,0,0
29850.0,10862816.0987518,0,0
29840.0,39492302.194155715,0,0
29830.0,23489931.634417325,0,0
29820.0,0.0,0,0
29810.0,-550474.1204093826,0,0
29800.0,19265843.698500328,0,0
29790.0,3955770.4276642352,0,0
29780.0,10238624.14405505,0,0
29770.0,4236179.098417094,0,0
29760.0,3336066.1118302997,0,0
29750.0,16763134.234721899,0,0
29740.0,2435961.856438285,0,0
29730.0,7943449.155447127,0,0
29720.0,4590247.149344554,0,0
29710.0,8404092.980827363,0,0
29700.0,24280218.035009883,0,0
29690.0,6796798.458808734,0,0
29680.0,2005931.3448865963,0,0
29670.0,6205931.701968465,0,0
29660.0,1592734.7320879993,0,0
29650.0,13183707.477358695,0,0
29640.0,5653733.220941877,0,0
29630.0,8126257.420742032,0,0
29620.0,3018393.044898503,0,0
29610.0,7957708.87761736,0,0
29600.0,167196028.85773537,0,0
29590.0,8311599.162640338,0,0
29580.0,47693882.163590714,0,0
29570.0,2760561.6377798724,0,0
29560.0,12244487.93285814,0,0
29550.0,17004932.352837674,0,0
29540.0,26188115.830276936,0,0
29530.0,9335276.640606102,0,0
29520.0,3844324.5787958633,0,0
29510.0,3974494.7199044577,0,0
29500.0,20118772.26498677,0,0
29490.0,3956330.942546033,0,0
29480.0,238423.96481313225,0,0
29470.0,10909320.98344143,0,0
29460.0,15045650.45444239,0,0
29450.0,8587768.91795214,0,0
29440.0,-637581.353832151,0,0
29430.0,3321439.8394323406,0,0
29420.0,6696726.761291334,0,0
29410.0,7649538.021591585,0,0
29400.0,5384868.705080316,0,0
29390.0,2920713.8046657247,0,0
29380.0,6840276.747423077,0,0
29370.0,-2197708.4572821152,0,0
29360.0,-14910748.513196701,0,0
29350.0,-19743748.861246288,0,0
29340.0,-9329499.882033173,0,0
29330.0,-14399266.974720087,0,0
29320.0,488796.4488539251,0,0
29310.0,-12990306.96274179,0,0
29300.0,-42122367.44300687,0,0
29290.0,-10446583.615811614,0,0
29280.0,-12612070.138738604,0,0
29270.0,14804822.981327316,0,0
29260.0,-13859134.281495413,0,0
29250.0,-52389662.29139008,0,0
29240.0,-12721254.108446172,0,0
29230.0,-806748.4173987197,0,0
29220.0,-83594760.32117869,0,0
29210.0,-6418978.64982992,0,0
29200.0,-68063686.09798498,0,0
29190.0,-44436719.558124274,0,0
29180.0,-8130139.1473518945,0,0
29170.0,-71751359.64103593,0,0
29160.0,-4913959.758762131,0,0
29150.0,-19485601.994449724,0,0
29140.0,-41387710.46171417,0,0
29130.0,-13457054.635236412,0,0
29120.0,-9778927.559139296,0,0
29110.0,-2082076.322098666,0,0
29100.0,-18533725.697419927,0,0
29090.0,-10859020.036478665,0,0
29080.0,-4698174.392723619,0,0
29070.0,-5306515.39842164,0,0
29060.0,-6549887.767416695,0,0
29050.0,-12258498.124571303,0,0
29040.0,-5108317.662584993,0,0
29030.0,-3780583.2926733564,0,0
29020.0,740144.922343439,0,0
29010.0,-560517.3842632038,0,0
29000.0,-16797865.541909914,0,0
28990.0,-2859957.810695473,0,0
28980.0,-46909928.17963473,0,0
28970.0,-42194015.232197374,0,0
28960.0,-1138502.917443665,0,0
28950.0,-10071558.327645399,0,0
28940.0,-3860795.530682944,0,0
28930.0,-1628390.9318836443,0,0
28920.0,-2135924.6810326497,0,0
28910.0,0.0,0,0
28900.0,-8783183.105223026,0,0
28890.0,-53319293.35997807,0,0
28880.0,-54891864.75363541,0,0
28870.0,-2943793.6036384576,0,0
28860.0,-2410329.1909801,0,0
28850.0,-8997670.649340296,0,0
28840.0,-4186468.9017315074,0,0
28830.0,-2283955.4776444016,0,0
28820.0,-4484932.378729007,0,0
28810.0,-2641790.775484097,0,0
28800.0,-6482636.292255191,0,0
28790.0,-2120558.894433968,0,0
28780.0,-4160450.249039057,0,0
28770.0,-408184.81175489846,0,0
28760.0,-800776.5404720169,0,0
28750.0,-9033009.463393116,0,0
28740.0,-4236686.412563143,0,0
28730.0,0.0,0,0
28720.0,-2591834.1261146357,0,0
28710.0,-1822946.063785646,0,0
28700.0,-6504362.962291226,0,0
28690.0,-1743186.8954098101,0,0
28680.0,-17766287.98646003,0,0
28670.0,-17738817.99953995,0,0
28660.0,-983531.1982377099,0,0
28650.0,-5460446.164282132,0,0
28640.0,-2516151.4677449036,0,0
28630.0,-1849164.9921191905,0,0
28620.0,-1507837.9015990766,0,0
28610.0,-1772364.7654220364,0,0
28600.0,-9833395.54757489,0,0
28590.0,-2831034.3931224043,0,0
28580.0,-4156342.60819303,0,0
28570.0,0.0,0,0
28560.0,-2121771.299450829,0,0
28550.0,-4153575.2260066937,0,0
28540.0,-253981.21631059656,0,0
28530.0,-2981550.8675497416,0,0
28520.0,-2186909.1499148346,0,0
28510.0,-1662539.097108924,0,0
28500.0,-10689652.412655784,0,0
28490.0,-2044264.9741361642,0,0
28480.0,-666305.1711378533,0,0
28470.0,-1953903.2290861155,0,0
28460.0,-848532.50254533,0,0
28450.0,-6843328.449692532,0,0
28440.0,-810586.8095752401,0,0
