Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-12 16:02:00,759.0,,756.0,,750.0,770.0,752.56,,753.0,753.0,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:03:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:04:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:05:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:06:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:07:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:08:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:09:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:10:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:11:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:12:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:13:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:14:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:15:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:16:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:17:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:18:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:19:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:20:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:21:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
