strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29200.0000,-8.8658,-0.5427,-8.3232,0.0000,6.0000,2.0000,95.0000,87.0000
29210.0000,-2.2615,-0.7271,-1.5345,0.0000,8.0000,0.0000,17.0000,9.0000
29220.0000,-10.0053,0.0000,-10.0053,0.0000,0.0000,0.0000,110.0000,110.0000
29230.0000,-2.5733,-1.3781,-1.1952,0.0000,15.0000,2.0000,15.0000,-2.0000
29240.0000,-2.8645,-0.6486,-2.2159,0.0000,7.0000,0.0000,24.0000,17.0000
29250.0000,-9.4092,-1.5926,-7.8165,0.0000,17.0000,1.0000,85.0000,67.0000
29260.0000,-1.5022,0.1884,-1.6906,2.0000,0.0000,1.0000,19.0000,20.0000
29270.0000,-7.0761,-4.1560,-2.9201,1.5000,45.5000,0.0000,31.0000,-13.0000
29280.0000,-3.3220,-0.8581,-2.4639,2.0000,11.0000,2.0000,28.0000,17.0000
29290.0000,-0.7557,0.7647,-1.5205,9.0000,1.0000,4.0000,20.0000,24.0000
29300.0000,-2.9843,-2.9843,0.0000,2.0000,33.0000,45.5000,45.5000,-31.0000
29310.0000,0.6764,0.6764,0.0000,7.0000,0.0000,12.0000,12.0000,7.0000
29320.0000,-4.8271,-2.3264,-2.5007,0.5000,24.5000,0.0000,26.0000,2.0000
29330.0000,-2.0213,0.7742,-2.7955,9.0000,1.0000,0.0000,29.0000,37.0000
29340.0000,-4.3647,-1.4607,-2.9041,1.0000,16.0000,0.0000,30.0000,15.0000
29350.0000,-2.6042,1.1692,-3.7735,12.5000,0.5000,0.0000,39.0000,51.0000
29360.0000,4.6590,1.3656,3.2934,14.5000,0.5000,34.5000,0.5000,-20.0000
29370.0000,-0.2883,0.2925,-0.5808,3.0000,0.0000,0.0000,6.0000,9.0000
29380.0000,-1.5551,-1.1681,-0.3871,0.0000,12.0000,0.0000,4.0000,-8.0000
29390.0000,2.0412,1.1707,0.8705,12.0000,0.0000,9.0000,0.0000,3.0000
29400.0000,-2.4149,0.0938,-2.5087,16.0000,15.0000,0.0000,26.0000,27.0000
29410.0000,-0.4846,0.0934,-0.5780,8.0000,7.0000,0.0000,6.0000,7.0000
29420.0000,-0.1970,0.1863,-0.3833,7.0000,5.0000,0.0000,4.0000,6.0000
29430.0000,-0.6708,-0.4795,-0.1913,0.5000,5.5000,0.0000,2.0000,-3.0000
29440.0000,-1.9077,-1.9077,0.0000,0.0000,20.0000,11.0000,11.0000,-20.0000
29450.0000,-3.0348,0.1826,-3.2174,22.5000,20.5000,0.0000,34.0000,36.0000
29460.0000,-0.1877,0.0000,-0.1877,10.5000,10.5000,0.0000,2.0000,2.0000
29470.0000,-1.3076,-1.3076,0.0000,0.0000,14.0000,0.0000,0.0000,-14.0000
29480.0000,0.0010,0.5556,-0.5546,6.0000,0.0000,0.0000,6.0000,12.0000
29490.0000,0.4609,0.8254,-0.3645,9.0000,0.0000,0.0000,4.0000,13.0000
29500.0000,-5.2584,-3.7180,-1.5405,1.0000,42.0000,0.0000,17.0000,-24.0000
29510.0000,-1.8806,-1.1661,-0.7145,0.0000,13.0000,0.0000,8.0000,-5.0000
29520.0000,-0.2711,-0.8000,0.5289,1.0000,10.0000,6.0000,0.0000,-15.0000
29530.0000,1.1332,1.1332,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29540.0000,3.5217,3.3502,0.1715,39.0000,0.0000,2.0000,0.0000,37.0000
29550.0000,4.2327,3.1379,1.0947,37.0000,0.0000,13.0000,0.0000,24.0000
29560.0000,-1.5015,-1.5015,0.0000,0.0000,18.0000,0.0000,0.0000,-18.0000
29570.0000,-0.2479,-0.5737,0.3257,0.5000,7.5000,4.0000,0.0000,-11.0000
29580.0000,5.9462,5.8662,0.0800,73.5000,0.5000,1.0000,0.0000,72.0000
29590.0000,1.0248,1.0248,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29600.0000,8.2856,9.9755,-1.6898,214.5000,74.5000,0.0000,22.0000,162.0000
29610.0000,1.2071,1.0568,0.1503,14.5000,0.5000,2.0000,0.0000,12.0000
29620.0000,0.6668,0.3729,0.2939,7.0000,2.0000,4.0000,0.0000,1.0000
29630.0000,0.6472,0.5754,0.0718,11.5000,3.5000,1.0000,0.0000,7.0000
29640.0000,0.2780,0.4180,-0.1400,9.0000,3.0000,0.0000,2.0000,8.0000
29650.0000,-0.4774,0.0000,-0.4774,15.5000,15.5000,0.0000,7.0000,7.0000
29660.0000,0.5969,0.3978,0.1991,6.0000,0.0000,3.0000,0.0000,3.0000
29670.0000,-0.6480,-0.6480,0.0000,1.5000,11.5000,0.5000,0.5000,-10.0000
29680.0000,0.2496,0.2496,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29690.0000,0.8459,0.8459,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
29700.0000,3.5086,3.0961,0.4125,56.0000,3.0000,7.0000,0.0000,46.0000
29710.0000,0.9007,1.4678,-0.5670,27.5000,1.5000,0.0000,10.0000,36.0000
29720.0000,-1.5853,-1.0886,-0.4966,0.0000,20.0000,0.0000,9.0000,-11.0000
29730.0000,-0.0004,-0.0004,0.0000,9.5000,9.5000,0.0000,0.0000,0.0000
29740.0000,-0.3027,-0.3027,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
29750.0000,0.1323,0.1323,0.0000,23.0000,20.0000,0.0000,0.0000,3.0000
29760.0000,0.0427,0.0427,0.0000,5.0000,4.0000,0.0000,0.0000,1.0000
29770.0000,-0.4906,-0.4906,0.0000,0.5000,11.5000,0.0000,0.0000,-11.0000
29780.0000,-0.0426,0.0000,-0.0426,15.5000,15.5000,0.0000,1.0000,1.0000
29790.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
29800.0000,2.4185,2.2108,0.2078,63.0000,4.0000,5.0000,0.0000,54.0000
29810.0000,0.9514,0.4338,0.5176,13.0000,1.0000,13.0000,0.0000,-1.0000
29830.0000,-1.8141,-1.8141,0.0000,11.0000,76.0000,0.0000,0.0000,-65.0000
29840.0000,-0.1118,-0.1118,0.0000,79.5000,83.5000,0.0000,0.0000,-4.0000
29850.0000,1.3747,1.4732,-0.0985,50.5000,0.5000,0.0000,3.0000,53.0000
29860.0000,0.3417,0.3417,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29870.0000,0.1749,0.0268,0.1480,1.0000,0.0000,5.0000,0.0000,-4.0000
29880.0000,0.1411,0.0000,0.1411,6.0000,6.0000,5.0000,0.0000,-5.0000
29890.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000,0.0000,0.0000
29900.0000,1.6193,1.7897,-0.1704,88.5000,5.5000,0.0000,6.0000,89.0000
29910.0000,-0.4983,-0.4983,0.0000,0.5000,24.5000,0.0000,0.0000,-24.0000
29920.0000,-0.0753,0.0000,-0.0753,5.5000,5.5000,0.0000,3.0000,3.0000
29930.0000,0.0419,0.0419,0.0000,9.5000,6.5000,0.0000,0.0000,3.0000
29940.0000,-0.1587,0.0350,-0.1937,3.0000,1.0000,0.0000,8.0000,10.0000
29950.0000,0.3791,0.3791,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
29960.0000,0.0824,0.0824,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29970.0000,0.0608,0.0000,0.0608,2.5000,2.5000,3.0000,0.0000,-3.0000
29980.0000,-0.1842,-0.1842,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
29990.0000,-0.3372,-0.3372,0.0000,0.0000,22.0000,0.0000,0.0000,-22.0000
