strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
26.0,68686.0,1693.0,12630.0,19.0,66993.0,12611.0,-9318.429734912468,-104.5777702087046,-164199.3452687058,42.30174953703434,0.0,42.30174953703434,12605.0
25.0,242227.0,37585.0,24465.0,23.0,204642.0,24442.0,-277633.52715156315,-169.89679724586813,-3599513.695007883,64.64780014731808,0.0,64.64780014731808,-24488.0
24.5,15294.0,35.0,1883.0,0.0,15259.0,1883.0,-275.21482907573653,0.0,-3349.0644111691468,0.0,0.0,0.0,-1883.0
24.0,100639.0,16831.0,17160.0,4.0,83808.0,17156.0,-159389.59348986336,-37.88000558252353,-1590701.8023068088,14.856460920692575,0.0,14.856460920692575,17156.0
23.5,43264.0,128.0,26.0,0.0,43136.0,26.0,-1417.7345310074907,0.0,-11945.81403753246,0.0,0.0,0.0,-26.0
23.0,98782.0,19908.0,2988.0,5.0,78874.0,2983.0,-253479.12395003514,-63.66262908128269,-1834199.7016362352,-23.42107301247922,0.0,-23.42107301247922,2993.0
22.5,43119.0,160.0,442.0,0.0,42959.0,442.0,713214.0205528846,7334.7202075474,611637.7004924826,1013.7297506847756,1013.7297506847756,0.0,180.0
22.0,135167.0,55060.0,11820.0,20.0,80107.0,11800.0,1553302.722903293,214661.7409164321,-2773093.7984521966,73022.6089232792,73139.39624216783,-116.78731888862326,11840.0
21.5,33401.0,19655.0,2782.0,2.0,13746.0,2780.0,293858.4142118239,55554.83519486942,-1127023.4239147254,18891.472331489796,18904.543780312055,-13.071448822257302,2784.0
21.0,99190.0,59818.0,4242.0,21.0,39372.0,4221.0,885794.258413111,92935.96748218463,-3160056.3049837635,31964.020264563474,31808.40009734163,155.62016722184632,4221.0
20.5,54918.0,55286.0,3606.0,3646.0,-368.0,-40.0,-28813.97322183663,-2282.6519550957364,-3380941.336014439,-30562.911067664936,0.0,-30562.911067664936,3646.0
20.0,179084.0,104197.0,47906.0,107.0,74887.0,47799.0,1885621.0939272007,1282451.7746240362,-3898044.6191240284,884.7038467187667,-128.77402177860495,1013.477868497382,-121.0
19.5,19466.0,29444.0,1728.0,15031.0,-9978.0,-13303.0,-359778.44058543124,-427337.8863577032,-1711025.9236997114,178430.76346235062,17626.64277956487,160804.12068278575,-13303.0
19.0,61188.0,101034.0,13601.0,46.0,-39846.0,13555.0,-1638462.1080269995,442290.5187247271,-5366664.721086579,-153518.77320090367,-154072.53249558655,553.7592946829013,-13627.0
18.5,33808.0,47455.0,151.0,641.0,-13647.0,-490.0,-709122.40063541,-20448.93042600861,-1963667.5437885227,10550.293285300064,1882.3066257191877,8667.986659580876,-490.0
18.0,37485.0,113769.0,46882.0,8360.0,-76284.0,38522.0,-3575806.632811495,1448186.6254322855,-5391866.12082612,658949.0510095606,585270.1973461057,73678.85366345491,38505.0
17.5,19256.0,49792.0,20340.0,19343.0,-30536.0,997.0,-1633708.6556476182,-100067.15651970114,-1786351.9812244133,297454.8574927031,297454.8574927031,0.0,20339.0
17.0,22069.0,141185.0,7933.0,57663.0,-119116.0,-49730.0,-6337964.2966812495,-2635012.755392764,-5283927.921328873,961654.8819187387,122441.78019295837,839213.1017257803,-39730.0
16.5,1697.0,78795.0,613.0,346.0,-77098.0,267.0,-3992920.7259586775,8386.498544752609,-2783434.4864372406,15679.422506991094,9492.531891986091,6186.890615005002,270.0
16.0,3017.0,183259.0,832.0,11690.0,-180242.0,-10858.0,-8826006.499887839,-537155.5046905178,-4635638.112160226,-187774.53439911583,12055.901441841848,-199830.43584095768,12510.0
15.5,1679.0,67961.0,414.0,20272.0,-66282.0,-19858.0,-2661864.4093007767,-797039.8219716828,-1016808.7301695946,-281683.8399943931,5299.645413516534,-286983.48540790967,20684.0
15.0,7582.0,65922.0,442.0,272.0,-58340.0,170.0,-1649961.01753687,4956.53922862682,-43260.92538114636,1779.990606324678,4529.430757906618,-2749.4401515819404,712.0
14.5,178.0,3116.0,57.0,50.0,-2938.0,7.0,-54525.683934167326,369.2683609169031,-4157.185628692903,800.8547761341749,463.28218776074124,337.57258837343363,7.0
14.0,5481.0,10468.0,80.0,64.0,-4987.0,16.0,-10865.653593109653,800.3063170767041,436775.67401033046,-771.9819521939695,-521.6631098972757,-250.31884229669382,-16.0
13.5,221.0,1744.0,2.0,0.0,-1523.0,2.0,-7488.247400646597,30.726309653614145,16655.073865167917,-5.3814438729694185,-5.3814438729694185,0.0,-1.0
