3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,7706.825893341051,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,-5396.510674000647,0,0
3060.0,0.0,0,0
3050.0,-13328.061286530403,0,0
3040.0,-65912.49653847316,0,0
3030.0,53739.70189923759,0,0
3020.0,49409607.91604848,0,0
3010.0,1365616.7390594536,0,0
3000.0,5444650.6720480155,0,0
2990.0,146805464.1687376,0,0
2980.0,1673143.2973974387,0,0
2970.0,-62176941.03224747,0,0
2960.0,-2414684.8506030645,0,0
2950.0,-9199169.36177121,0,0
2940.0,-2229591.93278838,0,0
2930.0,-18443719.571522597,0,0
2920.0,-3788721.86136148,0,0
2910.0,-965647.0297978407,0,0
2900.0,-946023.0748516383,0,0
2890.0,-349629.0723074604,0,0
2880.0,-11381.337028184844,0,0
2870.0,-3732.286838592055,0,0
2860.0,0.0,0,0
2850.0,-3572.1575806183832,0,0
2840.0,0.0,0,0
2830.0,-4588.373269311032,0,0
2820.0,-1404.2603681599203,0,0
2810.0,0.0,0,0
2800.0,-14438.333082850788,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,-5129.868811619383,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
