Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-13 12:44:24,VIX,17.0,PUT_BLOCK_BUY,22500,1597500.0,0.71,92.3,-0.526,0.164211,SHORT_GAMMA,16.64
2026-07-13 13:05:13,VIX,19.0,CALL_BLOCK_SELL,10001,705071.0,0.71,112.98,0.292,0.113764,SHORT_GAMMA,16.94
2026-07-13 13:05:13,VIX,17.5,CALL_BLOCK_BUY,3700,416250.0,1.12,98.02,0.45,0.151156,SHORT_GAMMA,16.94
2026-07-13 13:05:13,VIX,17.5,PUT_BLOCK_SELL,3700,345950.0,0.94,91.47,-0.557,0.161553,SHORT_GAMMA,16.94
2026-07-13 13:26:48,VIX,20.0,CALL_BLOCK_BUY,20036,1172106.0,0.58,127.62,0.259,0.09368,SHORT_GAMMA,17.19
2026-07-13 13:26:48,VIX,18.0,CALL_BLOCK_BUY,5928,616512.0,1.04,110.99,0.433,0.130819,SHORT_GAMMA,17.19
2026-07-13 13:26:48,VIX,18.0,PUT_BLOCK_SELL,5656,687204.0,1.21,92.11,-0.593,0.155506,SHORT_GAMMA,17.19
2026-07-13 14:12:13,VIX,25.0,UNUSUAL_CALL_VOL,5061,111342.0,0.22,1.67,0.0,0.0,SHORT_GAMMA,17.09
2026-07-13 14:12:13,VIX,20.0,CALL_BLOCK_SELL,10042,557331.0,0.55,124.65,0.243,0.093363,SHORT_GAMMA,17.09
2026-07-13 14:12:13,VIX,17.5,CALL_BLOCK_SELL,3252,372354.0,1.15,100.13,0.475,0.147896,SHORT_GAMMA,17.09
2026-07-13 14:12:13,VIX,17.5,PUT_BLOCK_SELL,3260,304810.0,0.94,91.7,-0.533,0.161259,SHORT_GAMMA,17.09
2026-07-13 14:12:13,VIX,15.5,UNUSUAL_PUT_VOL,15000,172500.0,0.12,72.11,-0.176,0.133643,SHORT_GAMMA,17.09
2026-07-13 14:26:43,VIX,35.0,UNUSUAL_CALL_VOL,12000,114000.0,0.1,2.32,0.0,0.0,SHORT_GAMMA,17.13
2026-07-13 14:26:43,VIX,25.0,CALL_BLOCK_BUY,12038,270855.0,0.23,1.68,0.0,0.0,SHORT_GAMMA,17.13
2026-07-13 14:26:43,VIX,20.0,CALL_BLOCK_SELL,10044,572508.0,0.57,126.3,0.25,0.093439,SHORT_GAMMA,17.13
2026-07-13 14:58:30,VIX,37.0,UNUSUAL_CALL_VOL,7664,65144.0,0.08,2.43,0.0,0.0,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,35.0,UNUSUAL_CALL_VOL,13049,123966.0,0.1,2.33,0.0,0.0,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,33.0,UNUSUAL_CALL_VOL,3700,42550.0,0.12,2.24,0.0,0.0,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,30.0,UNUSUAL_CALL_VOL,4099,57386.0,0.14,2.05,0.0,0.0,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,26.0,CALL_BLOCK_BUY,12625,265125.0,0.21,1.78,0.0,0.0,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,25.0,CALL_BLOCK_SELL,24465,562695.0,0.23,1.69,0.0,0.0,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,24.0,CALL_BLOCK_BUY,17160,463320.0,0.27,1.62,0.0,0.0,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,23.0,UNUSUAL_CALL_VOL,2988,94122.0,0.32,1.54,0.0,0.0,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,22.0,CALL_BLOCK_BUY,11820,443250.0,0.38,145.36,0.157,0.061878,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,21.5,UNUSUAL_CALL_VOL,2782,112671.0,0.41,139.87,0.171,0.067953,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,21.0,UNUSUAL_CALL_VOL,4238,190710.0,0.45,135.41,0.19,0.074984,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,20.5,UNUSUAL_CALL_VOL,3596,179800.0,0.5,130.48,0.211,0.082986,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,20.5,PUT_BLOCK_SELL,3646,1184950.0,3.25,115.37,-0.824,0.083826,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,20.0,CALL_BLOCK_BUY,23942,1388665.0,0.58,127.56,0.241,0.091532,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,19.5,PUT_BLOCK_BUY,15031,3607440.0,2.4,108.72,-0.76,0.106982,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,19.0,CALL_BLOCK_SELL,13549,982302.0,0.72,115.45,0.304,0.113449,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,18.0,CALL_BLOCK_BUY,45150,4515000.0,1.0,107.73,0.404,0.134631,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,18.0,PUT_BLOCK_BUY,6650,827925.0,1.25,95.21,-0.616,0.150191,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,17.5,CALL_BLOCK_BUY,20337,2359092.0,1.16,101.71,0.464,0.146249,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,17.5,PUT_BLOCK_BUY,9661,884027.0,0.92,90.01,-0.548,0.164716,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,17.0,CALL_BLOCK_BUY,7929,1082308.0,1.36,96.34,0.535,0.154423,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,17.0,PUT_BLOCK_BUY,52661,3291312.0,0.62,84.51,-0.468,0.176151,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,16.0,PUT_BLOCK_SELL,11690,239645.0,0.21,72.8,-0.273,0.170941,LONG_GAMMA,17.01
2026-07-13 14:58:30,VIX,15.5,UNUSUAL_PUT_VOL,20271,192574.0,0.1,68.29,-0.175,0.141567,LONG_GAMMA,17.01
