strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
772.0,233.0,0.0,438.0,10.0,233.0,428.0,110285.64019390238,174570.29312458297,48.86851745758188,38.04597615660003,38.04597615660003,0.0,438.0
771.0,840.0,0.0,405.0,5.0,840.0,400.0,427246.106188212,188607.2130054323,182.46289007625393,37.945915708548455,37.945915708548455,0.0,405.0
770.0,547.0,0.0,9645.0,12.0,547.0,9633.0,615722.7719713212,10806887.612282077,312.4169716903494,-1983.8230612620628,-1983.8230612620628,0.0,-9639.0
769.0,1088.0,1.0,4209.0,10.0,1087.0,4199.0,1320290.911381425,5080864.061434722,550.933372637985,-943.5494482860377,-943.5494482860377,0.0,-4209.0
768.0,352.0,0.0,452.0,12.0,352.0,440.0,464777.64714420174,547635.7192207407,217.9305277380182,110.12255152942676,110.12255152942676,0.0,452.0
767.0,1501.0,0.0,779.0,12.0,1501.0,767.0,2162073.3481245,1061382.2152755791,971.8297220863936,201.57631750460826,201.57631750460826,0.0,757.0
766.0,3188.0,19.0,696.0,22.0,3169.0,674.0,4909588.451148836,988701.8906209718,307.87814711326644,-158.03093390701633,-130.6162205313871,-27.41471337562925,-424.0
765.0,1760.0,4.0,1264.0,15.0,1756.0,1249.0,3022692.6230475646,2110240.8090814305,858.4559465392413,-405.11155865310025,-405.11155865310025,0.0,-1264.0
764.0,2175.0,20.0,2786.0,27.0,2155.0,2759.0,4059660.1084056115,5192642.988588293,-308.3565040442835,-990.7759420146626,-990.7759420146626,0.0,-2784.0
763.0,2012.0,11.0,4363.0,33.0,2001.0,4330.0,4222525.319039648,9093206.539517013,537.8572308745097,1594.7415416955607,1625.6814960289528,-30.9399543333919,4140.0
762.0,3905.0,34.0,4051.0,178.0,3871.0,3873.0,12380877.251495754,12843773.046301998,1418.3514719903478,-2353.6474091105583,-2353.6474091105583,0.0,-3983.0
761.0,2741.0,86.0,11793.0,125.0,2655.0,11668.0,11806306.565577349,50795977.135298684,-3883.3861804168228,9449.24844189478,9449.24844189478,0.0,11840.0
760.0,5195.0,231.0,32587.0,398.0,4964.0,32189.0,29018106.37099669,182023682.83189014,-11440.762032822373,-33483.85550741073,-32871.16365691896,-612.6918504917668,-30911.0
759.0,2387.0,41.0,17723.0,174.0,2346.0,17549.0,17763214.52739899,132885003.3369577,3562.481712220564,25419.05461958284,25651.02242506639,-231.9678054835492,17067.0
758.0,1710.0,194.0,43755.0,697.0,1516.0,43058.0,16087324.1392228,456714926.0076142,-10287.935277366974,-87416.74153940464,-89054.79999534777,1638.0584559431377,-43816.0
757.0,2116.0,737.0,34799.0,1765.0,1379.0,33034.0,19636185.54299331,478876910.3492458,-52323.21586670684,99660.65054229845,93956.46921741067,5704.18132488777,31788.0
756.0,1850.0,471.0,47261.0,1235.0,1379.0,46026.0,26152004.104228236,871890132.7801927,-22118.884442102546,-159886.5899461664,-159892.98008364104,6.390137474622861,-43893.0
