2026-01-11 21:05:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,691.18
2026-01-11 21:06:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,691.14
2026-01-11 21:07:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,691.2
2026-01-11 21:08:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,691.18
2026-01-11 21:09:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,691.03
2026-01-11 21:10:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.95
2026-01-11 21:11:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.91
2026-01-11 21:12:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.88
2026-01-11 21:13:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.87
2026-01-11 21:14:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.84
2026-01-11 21:15:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.79
2026-01-11 21:16:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.74
2026-01-11 21:17:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.8
2026-01-11 21:18:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.77
2026-01-11 21:19:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.62
2026-01-11 21:20:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.74
2026-01-11 21:21:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.77
2026-01-11 21:22:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.77
2026-01-11 21:23:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.81
2026-01-11 21:24:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.73
2026-01-11 21:25:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.69
2026-01-11 21:26:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.74
2026-01-11 21:27:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.68
2026-01-11 21:28:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.71
2026-01-11 21:29:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.75
2026-01-11 21:30:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.8
2026-01-11 21:31:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.86
2026-01-11 21:32:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.9
2026-01-11 21:33:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.97
2026-01-11 21:34:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.97
2026-01-11 21:35:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.88
2026-01-11 21:36:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.94
2026-01-11 21:37:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.97
2026-01-11 21:38:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.96
2026-01-11 21:39:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.97
2026-01-11 21:40:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.93
2026-01-11 21:41:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.94
2026-01-11 21:42:00,,680,,691,690,,692.5,,,,,700,690,,,,,,,690.96
