"7090",-472669677277.418,-469766395506.869,-466857084644.551,-463941588273.657,-461019746261.612,-458091394544.428,-455156364896.66,-452214484686.229,-449265576613.378,-446309458432.995,-443345942659.527,-440374836253.673,-437395940290.055,-434409049605.003,-431413952423.635,-428410429965.331,-425398256026.748,-422377196541.475,-419347009115.435,-416307442537.13,-413258236261.831,-410199119868.814,-407129812490.742,-404050022214.321,-400959445451.355,-397857766279.361,-394744655750.936,-391619771171.081,-388482755341.76,-385333235773.008,-382170823859.956,-378995114025.241,-375805682826.312,-372602088027.282,-369383867635.057,-366150538899.599,-362901597278.34,-359636515364.915,-356354741782.538,-353055700042.591,-349738787369.18,-346403373490.684,-343048799399.586,-339674376082.195,-336279383220.213,-332863067866.449,-329424643097.435,-325963286646.14,-322478139518.486,-318968304597.93,-315432845242.996,-311870783883.31,-308281100620.454,-304662731840.76,-301014568848.079,-297335456525.58,-293624192036.7,-289879523576.645,-286100149187.137,-282284715648.669,-278431817466.147,-274539995965.723,-270607738522.657,-266633477942.428,-262615592019.933,-258552403304.586,-254442179102.498,-250283131750.748,-246073419203.117,-241811145971.653,-237494364474.167,-233121076844.354,-228689237268.898,-224196754924.712,-219641497599.764,-215021296092.874,-210333949501.787,-205577231525.068,-200748897922.337,-195846695299.515,-190868371411.616,-185811687205.778,-180674430862.374,-175454434132.877,-170149591320.461,-164757881303.967,-159277393068.687,-153706355279.198,-148043170511.108,-142286454850.497,-136435083672.568,-130488244524.503,-124445498161.181,-118306848915.183,-112072825722.083,-105744575265.438,-99323968848.6558,-92813724737.6326,-86217547842.3256,-79540288710.9004,-72788123891.9209,-65968759777.9603,-59091662087.3036,-52168313196.2312,-45212499660.5708,-38240632569.9359,-31272104048.3489,-24329684556.7761,-17439968144.782,-10633877155.4165,-3947245128.57773,2578491864.63963,8895447842.14784,14948210959.9316,20672433251.6229,25992940885.0627,30821183271.2607,35051830521.6252,38558403748.4244,41188097543.4671,42756651620.9525,43045652901.7748,41807703429.0124,38790719689.9851,33803672088.2155,26866894772.4848,18518155611.3213,10265287664.7704,4308572395.94451,656049472.846614,0
"7085",-485672635012.374,-482947414577.259,-480223832180.394,-477501821048.52,-474781314706.789,-472062247010.951,-469344552173.923,-466628164786.03,-463913019828.106,-461199052676.628,-458486199099.995,-455774395244.978,-453063577612.34,-450353683020.544,-447644648556.394,-444936411511.406,-442228909302.617,-439522079376.478,-436815859094.388,-434110185598.373,-431404995655.314,-428700225478.056,-425995810521.65,-423291685252.891,-420587782891.259,-417884035119.241,-415180371759.973,-412476720420.058,-409773006095.296,-407069150737.047,-404365072776.842,-401660686606.783,-398955902013.255,-396250623561.377,-393544749927.608,-390838173177.877,-388130777988.611,-385422440807.993,-382713028954.863,-380002399652.643,-377290398995.798,-374576860846.386,-371861605658.409,-369144439227.825,-366425151366.282,-363703514496.907,-360979282170.767,-358252187502.994,-355521941528.012,-352788231473.792,-350050718955.687,-347309038091.05,-344562793536.67,-341811558451.961,-339054872391.851,-336292239134.543,-333523124450.612,-330746953821.431,-327963110116.597,-325170931241.886,-322369707771.417,-319558680579.964,-316737038493.981,-313903915982.689,-311058390913.702,-308199482401.015,-305326148776.861,-302437285722.895,-299531724600.362,-296608231023.489,-293665503725.022,-290702173767.893,-287716804162.127,-284707889951.401,-281673858838.995,-278613072428.124,-275523828156.698,-272404362011.261,-269252852108.99,-266067423240.032,-262846152464.72,-259587075861.244,-256288196518.576,-252947493866.719,-249562934431.153,-246132484090.35,-242654121904.112,-239125855565.898,-235545738514.149,-231911888715.859,-228222509110.543,-224475909674.856,-220670531038.5,-216804969552.045,-212878003678.959,-208888621559.774,-204836049578.457,-200719781751.795,-196539609762.481,-192295653462.678,-187988391677.49,-183618693114.982,-179187847098.955,-174697593606.176,-170150151581.647,-165548243510.766,-160895112407.287,-156194524205.954,-151450743235.844,-146668459830.385,-141852635547.668,-137008210681.371,-132139587887.842,-127249761658.594,-122338903478.542,-117402137386.945,-112426159633.044,-107384299282.419,-102229658547.629,-96886274409.6349,-91239122763.3004,-85125770929.2763,-78336174998.8385,-70632112364.5081,-61798389924.9334,-51711984982.1989,-40314558916.7765,-27257019937.7412,-11975167223.901,-256002231.007813,0
"7080",-475992259749.941,-473217280929.467,-470451082371.742,-467693621863.348,-464944857438.578,-462204747632.806,-459473251750.829,-456750330150.597,-454035944542.725,-451330058306.177,-448632636820.484,-445943647814.852,-443263061734.471,-440590852124.324,-437926996030.761,-435271474421.055,-432624272621.119,-429985380771.528,-427354794301.911,-424732514423.746,-422118548641.5,-419512911281.992,-416915624041.777,-414326716552.261,-411746226962.128,-409174202536.594,-406610700272.847,-404055787530.905,-401509542678.999,-398972055752.385,-396443429124.376,-393923778188.132,-391413232047.586,-388911934215.641,-386420043317.531,-383937733796.977,-381465196622.484,-379002639990.828,-376550290024.412,-374108391458.867,-371677208316.825,-369257024563.421,-366848144738.592,-364450894560.793,-362065621496.182,-359692695286.803,-357332508430.677,-354985476606.055,-352652039031.4,-350332658751.924,-348027822842.686,-345738042517.418,-343463853131.319,-341205814065.077,-338964508476.316,-336740542903.552,-334534546706.527,-332347171325.504,-330179089340.727,-328030993311.772,-325903594374.939,-323797620575.141,-321713814906.944,-319652933037.451,-317615740681.665,-315603010598.696,-313615519174.774,-311654042556.406,-309719352294.173,-307812210454.566,-305933364153.864,-304083539464.292,-302263434638.527,-300473712593.947,-298714992592.676,-296987841047.426,-295292761376.082,-293630182819.712,-292000448128.947,-290403800011.923,-288840366222.841,-287310143152.872,-285812977763.795,-284348547678.294,-282916339207.805,-281515623057.382,-280145427394.964,-278804507906.798,-277491314377.956,-276203953232.479,-274940145336.101,-273697178199.183,-272471851510.281,-271260414672.303,-270058494692.5,-268861012382.43,-267662084341.344,-266454907613.354,-265231623213.873,-263983153907.761,-262699010693.105,-261367061419.987,-259973253900.549,-258501284837.508,-256932205075.982,-255243951338.463,-253410795165.774,-251402701924.227,-249184597454.14,-246715548701.975,-243947879605.942,-240826267508.522,-237286902290.312,-233256844932.782,-228653799165.956,-223386612238.493,-217356944856.135,-210462674252.713,-202603654980.25,-193690305968.355,-183654775917.482,-172462415079.432,-160116322400.699,-146636232746.809,-131967141127.699,-115719897020.375,-96578603222.1144,-71431357775.6029,-36703302211.9688,-3895217435.41314,0
"7075",-446585931172.389,-443403621465.694,-440236326380.276,-437084002284.457,-433946597966.697,-430824054593.195,-427716305680.531,-424623277084.581,-421544887007.01,-418481046020.711,-415431657115.617,-412396615766.387,-409375810023.535,-406369120629.633,-403376421162.295,-400397578205.722,-397432451552.646,-394480894438.599,-391542753810.488,-388617870631.527,-385706080224.662,-382807212656.651,-379921093165.08,-377047542630.58,-374186378096.643,-371337413339.411,-368500459489.897,-365675325711.116,-362861819932.614,-360059749644.908,-357268922756.341,-354489148514.84,-351720238497.009,-348962007666.968,-346214275507.229,-343476867223.812,-340749615027.662,-338032359494.252,-335324951003.033,-332627251258.158,-329939134891.562,-327260491149.146,-324591225660.356,-321931262290.969,-319280545078.273,-316639040247.207,-314006738305.182,-311383656212.464,-308769839623.937,-306165365196.92,-303570342958.344,-300984918723.137,-298409276553.886,-295843641249.942,-293288280851.934,-290743509145.158,-288209688142.537,-285687230524.697,-283176602011.165,-280678323632.727,-278192973870.569,-275721190622.779,-273263672953.29,-270821182572.071,-268394544988.451,-265984650271.739,-263592453344.705,-261218973725.945,-258865294626.62,-256532561295.385,-254221978492.473,-251934806959.851,-249672358738.883,-247435991170.226,-245227099392.475,-243047107136.561,-240897455592.063,-238779590099.596,-236694944400.468,-234644922151.266,-232630875387.44,-230654079596.925,-228715705043.547,-226816783961.567,-224958173229.063,-223140512121.233,-221364174748.066,-219629216797.93,-217935316244.282,-216281707732.738,-214667110457.524,-213089649468.638,-211546770534.519,-210035148931.926,-208550592859.393,-207087942588.601,-205640966995.997,-204202259771.099,-202763138391.816,-201313549898.352,-199841988581.391,-198335431902.543,-196779302226.971,-195157463158.445,-193452260233.72,-191644616143.834,-189714190016.437,-187639607876.098,-185398766107.072,-182969200002.946,-180328493092.531,-177454676873.838,-174326530927.749,-170923635253.334,-167225944640.652,-163212544168.107,-158859104134.693,-154133389940.78,-148988025806.796,-143349625067.004,-137103496120.221,-130073532994.65,-121997492350.944,-112497496797.32,-101040409294.509,-86866765471.8388,-68864516489.7077,-45648595692.6994,-18063816923.1836,-381937996.479203,0
"7070",-411765396092.041,-407754269292.676,-403763259397.309,-399792515183.471,-395842173050.321,-391912356365.792,-388003174796.226,-384114723618.628,-380247083015.678,-376400317353.695,-372574474443.847,-368769584786.924,-364985660802.096,-361222696040.142,-357480664381.724,-353759519221.379,-350059192637.984,-346379594552.584,-342720611874.549,-339082107637.189,-335463920124.05,-331865861987.283,-328287719359.61,-324729250961.569,-321190187205.911,-317670229301.169,-314169048356.639,-310686284491.201,-307221545948.625,-303774408222.246,-300344413192.106,-296931068277.951,-293533845611.706,-290152181233.36,-286785474314.464,-283433086413.782,-280094340769.95,-276768521636.331,-273454873663.645,-270152601336.291,-266860868468.701,-263578797768.452,-260305470473.317,-257039926069.845,-253781162101.556,-250528134075.29,-247279755474.772,-244034897890.943,-240792391279.171,-237551024353.989,-234309545132.582,-231066661638.866,-227821042780.565,-224571319412.373,-221316085598.934,-218053900092.023,-214783288037.082,-211502742924.916,-208210728805.201,-204905682779.182,-201586017789.817,-198250125728.458,-194896380878.098,-191523143714.148,-188128765084.721,-184711590793.462,-181269966609.07,-177802243726.814,-174306784708.585,-170781969929.261,-167226204558.478,-163637926108.161,-160015612577.491,-156357791228.1,-152663048023.372,-148930037766.432,-145157494971.737,-141344245504.898,-137489219024.091,-133591462253.929,-129650153118.348,-125664615752.311,-121634336402.15,-117558980209.97,-113438408857.516,-109272699017.35,-105062161522.128,-100807361113.419,-96509136566.6743,-92168620904.8065,-87787261304.6598,-83366838163.2924,-78909482618.4141,-74417691603.2784,-69894339254.448,-65342683175.6345,-60766363688.779,-56169393775.3285,-51556136934.2407,-46931269678.6584,-42299724899.8053,-37666611913.5893,-33037108786.6636,-28416322694.5592,-23809114871.2931,-19219888580.528,-14652342076.5311,-10109194591.9991,-5591903195.81737,-1100403549.00423,3367069687.03897,7813994051.30914,12245266921.7117,16666411222.1435,21081998251.6128,25492904488.829,29891902531.7006,34256970623.4736,38541624215.6852,42661591591.5401,46477394822.9182,49773095788.4353,52233140134.4685,53423004146.2903,52787051932.2934,49687359069.5867,43491940672.8856,33564115218.3258,18888364551.7231,2164434797.45591,0
"7065",-397349103987.473,-392128262878.871,-386926130087.532,-381743300158.425,-376580368629.963,-371437931411.486,-366316584119.779,-361216921372.724,-356139536038.203,-351085018436.227,-346053955492.284,-341046929839.771,-336064518869.385,-331107293723.229,-326175818231.396,-321270647788.693,-316392328169.157,-311541394275.945,-306718368824.157,-301923760954.114,-297158064772.575,-292421757819.377,-287715299456.938,-283039129180.099,-278393664843.757,-273779300805.774,-269196405982.677,-264645321815.725,-260126360144.97,-255639800989.035,-251185890228.446,-246764837190.476,-242376812133.652,-238021943630.225,-233700315845.184,-229411965710.627,-225156879994.639,-220934992264.172,-216746179741.854,-212590260057.122,-208466987892.619,-204376051527.423,-200317069279.345,-196289585849.385,-192293068572.247,-188326903577.895,-184390391870.218,-180482745330.139,-176603082651.941,-172750425223.161,-168923692960.174,-165121700113.568,-161343151059.641,-157586636096.799,-153850627268.388,-150133474236.565,-146433400235.222,-142748498133.783,-139076726647.917,-135415906737.971,-131763718241.121,-128117696789.171,-124475231070.417,-120833560501.317,-117189773381.822,-113540805617.357,-109883440100.582,-106214306857.467,-102529884074.953,-98826500141.8203,-95100336850.4125,-91347433924.9814,-87563695062.7596,-83744895696.8547,-79886692715.999,-75984636405.5761,-72034184907.6305,-68030721535.3861,-63969575320.7977,-59846045222.6553,-55655428478.674,-51393053648.8747,-47054318970.667,-42634736729.7561,-38129984446.9725,-33535963791.1431,-28848868254.2964,-24065260770.0038,-19182162620.9805,-14197155170.6388,-9108496167.57202,-3915252614.02847,1382547539.2775,6783742309.12809,12285838316.0206,17884785901.2996,23574723127.359,29347684715.1975,35193271669.6285,41098277134.8375,47046263992.2055,53017089979.0536,58986376849.3402,64924921574.405,70798050165.592,76564918918.336,82177774466.3474,87581194009.5101,92711341807.752,97495299308.2516,101850556347.659,105684792384.918,108896132378.283,111374133642.862,113001847082.302,113659391483.81,113229562821.436,111606026851.019,108704526526.392,104477130132.473,98928642839.1759,92132687476.1158,84242583488.2198,75489330277.4628,66155303834.2319,56498307907.8342,46530677443.6644,35360529426.6406,20198311136.0793,2419741274.54145,0
"7060",-435803678213.741,-429307602132.696,-422813140698.586,-416321163188.792,-409832565281.652,-403348269517.097,-396869225749.367,-390396411590.305,-383930832841.693,-377473523914.903,-371025548236.084,-364587998634.92,-358161997714.899,-351748698202.87,-345349283275.525,-338964966860.286,-332596993907.902,-326246640633.893,-319915214725.816,-313604055513.093,-307314534095.996,-301048053430.127,-294806048362.565,-288589985615.572,-282401363713.572,-276241712848.825,-270112594681.012,-264015602065.655,-257952358706.037,-251924518723.042,-245933766136.999,-239981814255.386,-234070404959.923,-228201307886.294,-222376319489.456,-216597261987.175,-210865982174.141,-205184350098.732,-199554257594.181,-193977616655.638,-188456357654.365,-182992427380,-177587786901.656,-172244409238.349,-166964276829.109,-161749378792.953,-156601707968.816,-151523257725.441,-146516018531.251,-141581974274.267,-136723098322.247,-131941349313.46,-127238666668.757,-122616965816.017,-118078133118.543,-113624020499.586,-109256439755.931,-104977156554.355,-100787884105.808,-96690276513.3398,-92685921791.1498,-88776334553.6409,-84962948375.0395,-81247107821.9673,-77630060163.3252,-74112946763.9693,-70696794170.8456,-67382504902.5225,-64170847955.32,-61062449041.4179,-58057780576.3432,-55157151434.9439,-52360696496.2082,-49668365997.8826,-47079914721.5023,-44594891026.9221,-42212625752.2825,-39932220990.1695,-37752538742.9481,-35672189449.239,-33689520358.4843,-31802603710.6388,-30009224652.1522,-28306868786.4388,-26692709215.56,-25163592878.4446,-23716025928.0078,-22346157813.3513,-21049763642.1896,-19822224291.3221,-18658503608.2767,-17553121904.9773,-16500124785.4567,-15493046177.4369,-14524864258.4242,-13587948792.1661,-12673998239.4057,-11773964906.9667,-10877966395.5425,-9975181765.00652,-9053731252.94287,-8100539196.43356,-7101181217.24077,-6039719016.35226,-4898529676.97674,-3658141737.98051,-2297098216.84526,-791878242.765064,883074640.531862,2755146346.35158,4853065059.56954,7205985901.10962,9841941495.97498,12785375536.6625,16053379634.9059,19650139826.5711,23558981922.182,27731323981.9852,32071895000.7218,36419975307.8419,40527612076.1106,44038679653.0886,46478934831.4531,47278959626.418,45867825888.6861,41872714131.0405,35340574270.5437,26475332429.2018,14411255549.9926,1284705223.47394,0
"7055",-550877461780.311,-543794179459.393,-536680254344.415,-529536088293.196,-522362116092.447,-515158806890.175,-507926665680.117,-500666234839.751,-493378095723.414,-486062870312.099,-478721222921.463,-471353861969.65,-463961541806.461,-456545064605.463,-449105282320.562,-441643098708.581,-434159471419.366,-426655414154.852,-419131998898.556,-411590358216.851,-404031687633.325,-396457248077.469,-388868368408.812,-381266448017.531,-373652959502.45,-366029451427.144,-358397551154.757,-350758967761.905,-343115495031.833,-335469014526.734,-327821498738.87,-320175014319.802,-312531725386.678,-304893896904.145,-297263898139.957,-289644206191.913,-282037409583.12,-274446211922.021,-266873435622.884,-259322025681.698,-251795053501.558,-244295720760.678,-236827363315.101,-229393455127.053,-221997612208.549,-214643596568.509,-207335320150.014,-200076848742.69,-192872405853.249,-185726376515.194,-178643311016.382,-171627928520.669,-164685120557.098,-157819954347.116,-151037675937.002,-144343713099.144,-137743677961.859,-131243369323.223,-124848774599.722,-118566071355.508,-112401628352.583,-106362006056.277,-100453956524.026,-94684422598.4665,-89060536318.4557,-83589616453.5539,-78279165058.9153,-73136862938.3027,-68170563893.1,-63388287624.7468,-58798211146.916,-54408658552.0724,-50228088964.7694,-46265082501.2038,-42528324041.2636,-39026584605.5829,-35768700116.1495,-32763547304.8662,-30020016520.4015,-27546981169.8256,-25353263518.2358,-23447596557.1128,-21838581640.8764,-20534641581.4155,-19543968882.6782,-18874468792.1166,-18533696843.2937,-18528790564.4936,-18866395031.8109,-19552581951.574,-20592761965.1395,-21991589877.1739,-23752862513.1475,-25879408907.3504,-28372972500.5584,-31234084973.1247,-34461931234.7233,-38054204906.7114,-42006953324.3595,-46314410592.7827,-50968816465.601,-55960217657.7708,-61276246485.5967,-66901869217.5745,-72819092908.4885,-79006614361.5361,-85439387675.134,-92088076880.9139,-98918346580.2638,-105889925141.194,-112955350596.966,-120058277313.76,-127131179899.002,-134092237435.616,-140841112958.512,-147253255594.14,-153172237906.128,-158399482792.656,-162680499706.452,-165686370757.327,-166988571116.324,-166024065969.397,-162045905336.893,-154053582548.521,-140706209907.02,-120280816553.003,-90997721624.5091,-52921149230.0031,-14522434965.2013,341291546.718382,0
"7050",-730139670580.554,-724085774920.573,-717975489505.87,-711808150404.635,-705583096808.392,-699299671862.031,-692957223547.74,-686555105625.693,-680092678634.557,-673569310954.963,-666984379939.305,-660337273111.336,-653627389439.231,-646854140685.945,-640016952840.89,-633115267637.104,-626148544158.348,-619116260540.672,-612017915773.312,-604853031603.869,-597621154553.07,-590321858044.522,-582954744655.186,-575519448492.503,-568015637704.33,-560443017128.147,-552801331086.184,-545090366333.416,-537309955165.623,-529459978694.943,-521540370300.646,-513551119263.064,-505492274588.898,-497363949036.331,-489166323348.631,-480899650705.131,-472564261398.664,-464160567748.719,-455689069259.727,-447150358033.989,-438545124448.854,-429874163107.744,-421138379074.641,-412338794401.499,-403476554957.902,-394552937572.011,-385569357491.471,-376527376172.433,-367428709404.238,-358275235776.496,-349069005494.282,-339812249546.029,-330507389227.178,-321157046021.017,-311764051836.009,-302331459596.616,-292862554181.749,-283360863701.791,-273830171101.35,-264274526070.536,-254698257242.634,-245105984650.237,-235502632405.454,-225893441562.296,-216283983110.916,-206680171043.762,-197088275422.868,-187514935365.229,-177967171849.45,-168452400231.346,-158978442338.82,-149553537996.924,-140186355812.396,-130886003022.818,-121662034188.846,-112524458478.361,-103483745258.687,-94550827677.1128,-85737103870.5017,-77054435401.669,-68515142473.333,-60131995419.5974,-51918201920.1646,-43887389323.7909,-36053581405.0842,-28431168812.9487,-21034872400.3895,-13879698554.8556,-6980885577.19785,-353840087.458569,5985937630.19949,12022940489.4186,17741754861.9726,23127175453.8185,28164336010.5109,32838857019.1823,37137011466.9352,41045909522.3555,44553702694.0318,47649807541.4244,50325148307.0179,52572416821.2521,54386346593.4922,55763996001.2081,56705032747.0268,57212008055.1818,57290604187.3775,56949832547.5572,56202151781.2834,55063465972.4216,53552952945.7795,51692663470.6571,49506827304.848,47020807971.9533,44259675918.9671,41246436590.2461,38000081127.5123,34533855869.1004,30854510664.8244,26963822653.0337,22864433327.9201,18573008162.0938,14144899375.2097,9715279142.70865,5558353262.20535,2142671089.89755,71858116.5058547,-380454491.254281,-231437742.389862,-905295148.553169,0
"7045",-900418831806.493,-897250654826.667,-894035674671.698,-890772606202.46,-887460130579.063,-884096894459.153,-880681509182.998,-877212549945.694,-873688554956.865,-870108024588.295,-866469420510.047,-862771164815.641,-859011639137.024,-855189183750.098,-851302096671.74,-847348632749.31,-843327002743.823,-839235372408.066,-835071861561.11,-830834543160.838,-826521442376.289,-822130535661.813,-817659749835.281,-813106961162.79,-808469994452.597,-803746622161.313,-798934563515.659,-794031483653.469,-789034992788.003,-783942645399.995,-778751939462.38,-773460315703.082,-768065156911.822,-762563787297.461,-756953471903.087,-751231416086.717,-745394765076.312,-739440603608.615,-733365955662.31,-727167784296.991,-720842991610.584,-714388418829.127,-707800846544.158,-701076995114.487,-694213525250.809,-687207038803.403,-680054079775.225,-672751135584.9,-665294638606.577,-657680968016.318,-649906451977.654,-641967370202.259,-633859956925.276,-625580404338.874,-617124866531.985,-608489463989.053,-599670288706.001,-590663409987.511,-581464880996.251,-572070746131.855,-562477049325.372,-552679843343.586,-542675200207.204,-532459222837.381,-522028058056.609,-511377911082.621,-500505061667.793,-489405882051.656,-478076856910.594,-466514605506.758,-454715906257.736,-442677723969.558,-430397239998.493,-417871885631.495,-405099379001.516,-392077765881.83,-378805464733.267,-365281316409.498,-351504638958.284,-337475287990.451,-323193723123.111,-308661081038.673,-293879255735.961,-278850986583.361,-263579954815.321,-248070889141.368,-232329681159.429,-216363511280.452,-200180985876.716,-183792286358.438,-167209330858.695,-150445949160.532,-133518071426.883,-116443931187.011,-99244282884.4568,-81942634091.6109,-64565492233.7297,-47142625326.958,-29707335805.0755,-12296745969.2846,5047907077.64002,22280969983.0498,39352069171.9802,56205809581.3596,72781482825.8904,89012793292.0466,104827612700.316,120147775914.304,134888932965.914,148960473811.498,162265541907.066,174701147502.765,186158375979.295,196522649585.004,205673921766.692,213486523884.868,219828077997.994,224556327564.546,227511758953.297,228502295870.218,227274029938.561,223459205048.238,216491001402.712,205478176900.619,189050076547.015,165232415606.163,131562725863.012,86267271998.3951,33972779237.2785,1393327695.69657,0
"7040",-937823308558.336,-938176720450.639,-938528814276.416,-938878886125.66,-939226198328.386,-939569978077.179,-939909415994.062,-940243664639.456,-940571836960.895,-940893004679.091,-941206196608.83,-941510396912.122,-941804543280.91,-942087525046.555,-942358181213.232,-942615298412.248,-942857608774.217,-943083787715.927,-943292451638.608,-943482155534.245,-943651390496.453,-943798581132.348,-943922082871.734,-944020179169.849,-944091078599.802,-944132911830.759,-944143728487.832,-944121493889.569,-944064085658.859,-943969290202.997,-943834799058.617,-943658205097.155,-943436998586.477,-943168563104.3,-942850171299.062,-942478980493.906,-942052028129.535,-941566227041.788,-941018360569.89,-940405077491.559,-939722886781.315,-938968152188.676,-938137086633.212,-937225746413.896,-936230025230.646,-935145648016.584,-933968164580.197,-932692943057.477,-931315163174.997,-929829809326.108,-928231663463.66,-926515297814.255,-924675067420.747,-922705102521.775,-920599300779.424,-918351319368.879,-915954566946.968,-913402195520.129,-910687092236.408,-907801871130.814,-904738864858.765,-901490116458.545,-898047371190.81,-894402068511.289,-890545334242.184,-886467973018.431,-882160461097.22,-877612939633.204,-872815208537.861,-867756721059.894,-862426579244.583,-856813530454.197,-850905965159.174,-844691916241.506,-838159060088.044,-831294719793.036,-824085870836.846,-816519149662.408,-808580865633.432,-800257016930.001,-791533311019.114,-782395190431.5,-772827864683.275,-762816349303.629,-752345513069.773,-741400134710.192,-729964970519.456,-718024834535.216,-705564693163.664,-692569776406.835,-679025708147.125,-664918658284.462,-650235519902.742,-634964115066.858,-619093433320.839,-602613907470.575,-585517731786.936,-567799228347.637,-549455267832.105,-530485751665.028,-510894162927.448,-490688193853.512,-469880457910.166,-448489294280.196,-426539671849.295,-404064198287.957,-381104237207.087,-357711132286.008,-333947531343.854,-309888795258.513,-285624466430.773,-261259759804.262,-236917028199.496,-212737146904.811,-188880767004.441,-165529412507.718,-142886451516.189,-121178048956.213,-100654242482.622,-81590050791.981,-64285439466.2339,-49059764881.6469,-36228859763.4245,-26039542696.9102,-18523207522.4256,-13254706475.0595,-9173062797.26299,-5045972847.74717,-1247024635.64765,-351049261.71804,0
"7035",-732178403724.404,-734499768843.355,-736860365269.317,-739260579222.063,-741700794437.742,-744181391739.28,-746702748579.97,-749265238558.731,-751869230905.422,-754515089934.518,-757203174465.352,-759933837207.025,-762707424105.976,-765524273654.088,-768384716155.094,-771289072946.889,-774237655577.257,-777230764930.338,-780268690301.02,-783351708414.287,-786480082386.351,-789654060624.23,-792873875660.229,-796139742917.563,-799451859403.128,-802810402323.21,-806215527617.623,-809667368407.518,-813166033351.788,-816711604906.691,-820304137482.945,-823943655494.19,-827630151290.315,-831363582968.703,-835143872055.968,-838970901052.288,-842844510829.828,-846764497876.182,-850730611373.088,-854742550099.961,-858799959150.965,-862902426453.525,-867049479075.168,-871240579304.573,-875475120491.503,-879752422629.019,-884071727659.916,-888432194487.737,-892832893670.906,-897272801776.54,-901750795368.242,-906265644599.669,-910816006382.833,-915400417096.911,-920017284799.743,-924664880900.152,-929341331244.615,-934044606566.634,-938772512241.278,-943522677280.686,-948292542498.762,-953079347764.68,-957880118255.075,-962691649603.671,-967510491834.479,-972332931950.361,-977154975032.41,-981972323687.045,-986780355656.633,-991574099385.434,-996348207305.462,-1001096926575.89,-1005814066974.56,-1010492965600.31,-1015126447999.85,-1019706785281.84,-1024225646723.23,-1028674047307.89,-1033042289564.26,-1037319898986.21,-1041495552229.08,-1045556997168.64,-1049490963795.42,-1053283064787.4,-1056917684460.71,-1060377854639.6,-1063645115811.83,-1066699361744.57,-1069518665527.28,-1072079084783.48,-1074354443553.24,-1076316088095.47,-1077932613598.92,-1079169558529.36,-1079989063090.95,-1080349488058.61,-1080204990072.93,-1079505049418.96,-1078193946392.73,-1076210182679.97,-1073485844853.55,-1069945908317.28,-1065507482040.52,-1060078997604.81,-1053559350933.25,-1045837012308.19,-1036789130871.53,-1026280675019.06,-1014163671550.15,-1000276635962.1,-984444325661.04,-966477997959.033,-946176413574.437,-923327885069.91,-897713704151.128,-869113236331.629,-837310727678.499,-802103187590.264,-763307135772.84,-720758700037.192,-674295148904.058,-623694576933.642,-568533094180.816,-507901430574.837,-439940385106.193,-361340279141.305,-267716376137.133,-158099090855.515,-50954103105.1091,-1510545493.97374,0
"7030",-276060442475.805,-277509762517.26,-278991521375.299,-280506333085.285,-282054824482.256,-283637635485.304,-285255419386.699,-286908843145.538,-288598587685.671,-290325348197.597,-292089834443.995,-293892771068.46,-295734897906.983,-297616970301.619,-299539759415.707,-301504052549.957,-303510653458.537,-305560382664.291,-307654077772.006,-309792593778.579,-311976803378.755,-314207597264.963,-316485884419.596,-318812592397.9,-321188667599.405,-323615075525.626,-326092801021.477,-328622848497.61,-331206242130.515,-333844026036.97,-336537264418.989,-339287041675.059,-342094462473.021,-344960651779.449,-347886754839.892,-350873937103.75,-353923384086.971,-357036301165.047,-360213913288.084,-363457464608.925,-366768218014.407,-370147454548.96,-373596472718.661,-377116587662.815,-380709130178.91,-384375445585.498,-388116892406.171,-391934840856.272,-395830671112.366,-399805771342.714,-403861535475.126,-407999360676.511,-412220644516.251,-416526781783.182,-420919160923.431,-425399160063.67,-429968142581.433,-434627452181.082,-439378407430.665,-444222295711.454,-449160366528.129,-454193824123.644,-459323819338.555,-464551440650.044,-469877704321.15,-475303543585.551,-480829796787.894,-486457194393.844,-492186344777.923,-498017718690.614,-503951632299.129,-509988228688.686,-516127457702.823,-522369053992.314,-528712513132.297,-535157065656.192,-541701648842.577,-548344876077.116,-555085003595.397,-561919894393.743,-568846979072.916,-575863213353.332,-582965031968.945,-590148298608.826,-597408251529.168,-604739444401.662,-612135681894.324,-619589949394.499,-627094336176.549,-634639951183.281,-642216830423.285,-649813834777.19,-657418536742.297,-665017094311.678,-672594109759.553,-680132470561.321,-687613168974.946,-695015095896.344,-702314803398.557,-709486228764.225,-716500370667.258,-723324905227.541,-729923725624.889,-736256383339.536,-742277401191.844,-747935417171.637,-753172102103.74,-757920771349.726,-762104577896.427,-765634126858.313,-768404283202.888,-770289846214.973,-771139622768.205,-770768228286.909,-768944652989.531,-765376214225.773,-759685920734.28,-751380428795.45,-739804581355.963,-724076905215.019,-702998458008.008,-674925786023.382,-637600633773.906,-587945809928.863,-521905877103.709,-434650999763.041,-322220592904.159,-187827543011.11,-59650648731.0825,-3482049250.56241,0
