25800,0.244209814790328,380.00,108.00
25775,-6.65305378862301,0.00,0.00
25750,-1.36938066865519,10.00,254.00
25725,0.193099971343748,0.00,0.00
25700,-6.23933354825405,-36.00,-100.00
25675,2.38738884866829,0.00,0.00
25650,5.07694407748602,-7.00,-138.00
25625,1.57352102803483,0.00,0.00
25600,-27.8375177959892,4.00,-119.00
25575,0.743332471911388,0.00,0.00
25550,-15.9810624471201,-9.00,98.00
25525,-0.255058520096791,0.00,0.00
25500,-22.5505188839376,26.00,-253.00
25475,0,0.00,0.00
25450,-24.7499845340411,3.00,-15.00
25425,-0.821590152713422,0.00,0.00
25400,-35.6581858739829,0.00,253.00
25375,-2.61871909556264,0.00,0.00
25350,-12.1300473675012,0.00,-95.00
25325,-0.278562329834878,0.00,0.00
25300,-17.91324410988,2.00,77.00
25275,-1.02143968355747,0.00,0.00
25250,-39.9331444409961,0.00,-65.00
25225,0,0.00,0.00
25200,-25.6448517362802,0.00,-82.00
25175,-0.970935735101271,0.00,0.00
25150,-37.9638538442572,0.00,-190.00
25125,-0.704565081713871,0.00,0.00
25100,-29.8551127800333,-11.00,-31.00
25075,-0.507160124789786,0.00,0.00
25050,-21.5473587787392,0.00,-17.00
25025,-5.58073082690475,0.00,0.00
25000,-31.4807819647467,0.00,-48.00
24975,-3.20674962982232,0.00,0.00
24950,-7.0854031880448,0.00,-24.00
24925,-0.593181594322831,0.00,0.00
24900,-26.3995810489369,0.00,-71.00
24875,-0.563940665022669,0.00,0.00
24850,-7.9229612906959,0.00,-8.00
24825,-0.747581845602336,0.00,0.00
24800,-24.7993170080992,0.00,-92.00
24775,-0.168525803505624,0.00,0.00
24750,-0.65532284760454,0.00,-2.00
24725,-0.328794924305173,0.00,0.00
24700,-1.93432885008226,0.00,7.00
24675,-0.306686977350238,0.00,0.00
24650,-1.03084275523058,0.00,-2.00
24625,-0.85242155086713,0.00,0.00
24600,-4.71994314611164,0.00,-19.00
24575,-1.853485562324,0.00,0.00
24550,-4.17652872809239,0.00,-22.00
24525,-0.620897006681141,0.00,0.00
24500,-2.76151975046624,0.00,-21.00
