2026-01-11 21:05:00,7000,,6970,,6950,,6945,6970,,,,7000,6890,,,,,,,6966.28
2026-01-11 21:06:00,7000,,6970,,6950,,6945,,,,,7000,6890,6885,,6940,,6885,,6966.28
2026-01-11 21:07:00,7000,,6970,,6950,,6945,,,,,7000,6890,6885,,6995,,6885,,6966.28
2026-01-11 21:08:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6930,,6885,,6966.28
2026-01-11 21:09:00,7000,,6970,,6950,,6945,,,,,7000,6890,6885,,6930,,6885,,6966.28
2026-01-11 21:10:00,7000,,6970,,6950,,6945,,,,,7000,6890,6885,,6930,,6885,,6966.28
2026-01-11 21:11:00,7000,,6970,,6950,,6945,,,,,7000,6890,6885,,6930,,6885,,6966.28
2026-01-11 21:12:00,7000,,6970,,6950,,6945,,,,,7000,6890,6885,,6930,,6885,,6966.28
2026-01-11 21:13:00,7000,,6970,,6950,,6945,,,,,7000,6890,6885,,6940,,6885,,6966.28
2026-01-11 21:14:00,7000,,6970,,6950,,6945,,,,,7000,6890,6940,,6940,,6885,,6966.28
2026-01-11 21:15:00,7000,,6970,,6950,,6945,,,,,7000,6890,6990,,6990,,6885,,6966.28
2026-01-11 21:16:00,7000,,6970,,6950,,6945,,,,,7000,6890,6990,,6990,,6885,,6966.28
2026-01-11 21:17:00,7000,,6970,,6950,,6945,,,,,7000,6890,6885,,6990,,6885,,6966.28
2026-01-11 21:18:00,7000,,6970,,6950,,6945,,,,,7000,6890,6885,,6990,,6885,,6966.28
2026-01-11 21:19:00,7000,,6970,,6950,,6945,,,,,7000,6890,6885,,6990,,6885,,6966.28
2026-01-11 21:20:00,7000,,6970,,6950,,6945,,,,,7000,6890,6885,,6990,,6885,,6966.28
2026-01-11 21:21:00,7000,,6970,,6950,,6945,,,,,7000,6890,6885,,6990,,6885,,6966.28
2026-01-11 21:22:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6990,,6885,,6966.28
2026-01-11 21:23:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6990,,6885,,6966.28
2026-01-11 21:24:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6990,,6885,,6966.28
2026-01-11 21:25:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6990,,6885,,6966.28
2026-01-11 21:26:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6990,,6885,,6966.28
2026-01-11 21:27:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6990,,6885,,6966.28
2026-01-11 21:28:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6990,,6885,,6966.28
2026-01-11 21:29:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6990,,6885,,6966.28
2026-01-11 21:30:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6990,,6885,,6966.28
2026-01-11 21:31:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6985,,6885,,6966.28
2026-01-11 21:32:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6985,,6885,,6966.28
2026-01-11 21:33:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6985,,6885,,6966.28
2026-01-11 21:34:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6985,,6880,,6966.28
2026-01-11 21:35:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6985,,6880,,6966.28
2026-01-11 21:36:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6985,,6880,,6966.28
2026-01-11 21:37:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6970,,6880,,6966.28
2026-01-11 21:38:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6970,,6880,,6966.28
2026-01-11 21:39:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6970,,6880,,6966.28
2026-01-11 21:40:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6970,,6880,,6966.28
2026-01-11 21:41:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6970,,6880,,6966.28
2026-01-11 21:42:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6970,,6880,,6966.28
2026-01-11 21:43:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6970,,6880,,6966.28
2026-01-11 21:44:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6970,,6880,,6966.28
2026-01-11 21:45:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6970,,6880,,6966.28
2026-01-11 21:46:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6970,,6880,,6966.28
2026-01-11 21:47:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6970,,6880,,6966.28
2026-01-11 21:48:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6970,,6880,,6966.28
2026-01-11 21:49:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6970,,6880,,6966.28
2026-01-11 21:50:00,7000,,6970,,6950,,6945,,,,,7000,6890,6930,,6970,,6880,,6966.28
2026-01-11 21:51:00,7000,,6970,,6950,,6945,,,,,7000,6890,6940,,6940,,6880,,6966.28
2026-01-11 21:52:00,7000,,6970,,6950,,6945,,,,,7000,6890,6940,,6940,,6880,,6966.28
2026-01-11 21:53:00,7000,,6970,,6950,,6945,,,,,7000,6890,6940,,6940,,6880,,6966.28
2026-01-11 21:54:00,7000,,6970,,6950,,6945,,,,,7000,6890,6940,,6940,,6880,,6966.28
2026-01-11 21:55:00,7000,,6970,,6950,,6945,,,,,7000,6890,6940,,6940,,6880,,6966.28
2026-01-11 21:56:00,7000,,6970,,6950,,6945,,,,,7000,6890,6940,,6940,,6880,,6966.28
2026-01-11 21:57:00,7000,,6970,,6950,,6945,,,,,7000,6890,6940,,6940,,6880,,6966.28
2026-01-11 21:58:00,7000,,6970,,6950,,6945,,,,,7000,6890,6940,,6940,,6880,,6966.28
2026-01-11 21:59:00,7000,,6970,,6950,,6945,,,,,7000,6890,6940,,6940,,6880,,6966.28
