"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"726",1425059299.30794,1425077753.35722,1425096261.48969,1425114824.56641,1425133443.4553,1425152119.03191,1425170852.18027,1425189643.79382,1425208494.77638,1425227406.04316,1425246378.52196,1425265413.15426,1425284510.89658,1425303672.72178,1425322899.62054,1425342192.6029,1425361552.6999,1425380980.96532,1425400478.47759,1425420046.34173,1425439685.69149,1425459397.6916,1425479183.54017,1425499044.47123,1425518981.75744,1425538996.71298,1425559090.69659,1425579265.1149,1425599521.42581,1425619861.14223,1425640285.83599,1425660797.14201,1425681396.76272,1425702086.47282,1425722868.12425,1425743743.65154,1425764715.07753,1425785784.51937,1425806954.19497,1425828226.4299,1425849603.66461,1425871088.46228,1425892683.51706,1425914391.66293,1425936215.8831,1425958159.32007,1425980225.28634,1426002417.27584,1426024738.97616,1426047194.28156,1426069787.30695,1426092522.40274,1426115404.17079,1426138437.48146,1426161627.49181,1426184979.66518,1426208499.79204,1426232194.01247,1426256068.84014,1426280131.18813,1426304388.3966,1426328848.26247,1426353519.07138,1426378409.63202,1426403529.31298,1426428888.08254,1426454496.55138,1426480366.01871,1426506508.52191,1426532936.89013,1426559664.80211,1426586706.8487,1426614078.60032,1426641796.68005,1426669878.84268,1426698344.06032,1426727212.61529,1426756506.20083,1426786248.03056,1426816462.95736,1426847177.60287,1426878420.49839,1426910222.23868,1426942615.64974,1426975635.97237,1427009321.06291,1427043711.61349,1427078851.39368,1427114787.51635,1427151570.73042,1427189255.74417,1427227901.58265,1427267571.98392,1427308335.83936,1427350267.68404,1427393448.24448,1427437965.05227,1427483913.13363,1427531395.78679,1427580525.46175,1427631424.7594,1427684227.57086,1427739080.38231,1427796143.77578,1427855594.16351,1427917625.80183,1427982453.14155,1428050313.585,1428121470.73776,1428196218.26454,1428274884.48738,1428357837.9004,1428445493.82243,1428538322.47052,1428636858.81734,1428741714.70213,1428853593.80603,1428973310.2918,1429101812.16239,1429240210.73681,1429389818.10619,1429552195.05516,1429729212.7499,1429923132.50995,1430136709.0881,1430373323.61724,1430637151.24135,1430933360.8869,1431268317.02777,1431649663.59924,1432085881.73843,1432583950.28029,1433140331.38287,1433708200.68887,1434099373.96329,0
"725.5",1422785545.42707,1422802656.77848,1422819794.76528,1422836959.86668,1422854152.54529,1422871373.24687,1422888622.4002,1422905900.41692,1422923207.69133,1422940544.60036,1422957911.50344,1422975308.74242,1422992736.64159,1423010195.50765,1423027685.62977,1423045207.27966,1423062760.71169,1423080346.16308,1423097963.85408,1423115613.98827,1423133296.75288,1423151012.31916,1423168760.84284,1423186542.46468,1423204357.31102,1423222205.49449,1423240087.11478,1423258002.25946,1423275951.00501,1423293933.41783,1423311949.55545,1423329999.46784,1423348083.19885,1423366200.78782,1423384352.2713,1423402537.68499,1423420757.0658,1423439010.45418,1423457297.8966,1423475619.44827,1423493975.1761,1423512365.16196,1423530789.50618,1423549248.33135,1423567741.7865,1423586270.0516,1423604833.34245,1423623431.916,1423642066.07614,1423660736.17992,1423679442.64439,1423698185.95393,1423716966.66831,1423735785.43132,1423754642.98025,1423773540.15607,1423792477.91461,1423811457.33857,1423830479.65067,1423849546.22789,1423868658.61694,1423887818.55114,1423907027.96867,1423926289.03255,1423945604.15231,1423964976.00756,1423984407.57376,1424003902.15021,1424023463.39062,1424043095.3364,1424062802.45301,1424082589.66967,1424102462.42264,1424122426.70264,1424142489.10654,1424162656.89404,1424182938.0496,1424203341.3503,1424223876.44022,1424244553.91191,1424265385.39589,1424286383.65878,1424307562.71127,1424328937.92669,1424350526.17163,1424372345.94976,1424394417.56046,1424416763.27385,1424439407.52429,1424462377.12446,1424485701.50262,1424509412.9658,1424533546.99248,1424558142.55849,1424583242.50068,1424608893.9237,1424635148.65612,1424662063.76331,1424689702.12586,1424718133.09436,1424747433.23317,1424777687.16901,1424808988.56367,1424841441.2345,1424875160.45243,1424910274.45475,1424946926.21977,1424985275.56308,1425025501.63268,1425067805.90215,1425112415.79152,1425159589.08596,1425209619.37722,1425262842.82833,1425319646.66605,1425380479.95159,1425445867.38671,1425516427.2099,1425592894.67274,1425676153.23588,1425767276.61461,1425867586.34951,1425978732.0576,1426102805.61376,1426242507.49729,1426401395.89211,1426584271.89362,1426797798.14903,1427051538.04111,1427359798.25986,1427745119.01675,1428245449.33812,1428930467.48012,1429943045.47718,1431596024.38961,0
"725",1420416134.99598,1420431879.55671,1420447619.87876,1420463356.21152,1420479088.76678,1420494817.7175,1420510543.19647,1420526265.29502,1420541984.06167,1420557699.50069,1420573411.57077,1420589120.18349,1420604825.20191,1420620526.43905,1420636223.65632,1420651916.56199,1420667604.80957,1420683287.99616,1420698965.66084,1420714637.28288,1420730302.28009,1420745960.007,1420761609.75307,1420777250.74085,1420792882.1241,1420808502.9859,1420824112.33667,1420839709.1122,1420855292.17164,1420870860.29542,1420886412.18318,1420901946.45159,1420917461.63222,1420932956.1693,1420948428.41748,1420963876.63955,1420979299.00406,1420994693.583,1421010058.34939,1421025391.17479,1421040689.82685,1421055951.96676,1421071175.14671,1421086356.8073,1421101494.27487,1421116584.75887,1421131625.34915,1421146613.01325,1421161544.59366,1421176416.80503,1421191226.23144,1421205969.32356,1421220642.39591,1421235241.62407,1421249763.04189,1421264202.53881,1421278555.85711,1421292818.58931,1421306986.17561,1421321053.90139,1421335016.89491,1421348870.12502,1421362608.39921,1421376226.36171,1421389718.49193,1421403079.10315,1421416302.34155,1421429382.18561,1421442312.44604,1421455086.76609,1421467698.62262,1421480141.3277,1421492408.03115,1421504491.72381,1421516385.24191,1421528081.27262,1421539572.36073,1421550850.91699,1421561909.22789,1421572739.46737,1421583333.71056,1421593683.94972,1421603782.11284,1421613620.08487,1421623189.73219,1421632482.93045,1421641491.59612,1421650207.7222,1421658623.41839,1421666730.95612,1421674522.81883,1421681991.75789,1421689130.85456,1421695933.58824,1421702393.91142,1421708506.33152,1421714265.99968,1421719668.80663,1421724711.48529,1421729391.7197,1421733708.25959,1421737661.03934,1421741251.2997,1421744481.71003,1421747356.48795,1421749881.51268,1421752064.42699,1421753914.72184,1421755443.79632,1421756664.98419,1421757593.53728,1421758246.55435,1421758642.844,1421758802.70952,1421758747.64513,1421758499.93556,1421758082.15604,1421757516.57741,1421756824.49216,1421756025.49115,1421755136.73698,1421754172.29448,1421753142.58816,1421752054.05099,1421750909.00053,1421749705.71915,1421748438.62436,1421747098.30623,1421745671.09822,1421744137.72283,1421742470.27345,1421740625.8899,1421738532.41959,1421736049.17595,1421732812.94838,0
"724.5",1417951365.78038,1417965871.67031,1417980338.1513,1417994765.48252,1418009153.87233,1418023503.47607,1418037814.39377,1418052086.66786,1418066320.28069,1418080515.15203,1418094671.13653,1418108788.02098,1418122865.52153,1418136903.2809,1418150900.86532,1418164857.76148,1418178773.3734,1418192647.01908,1418206477.92713,1418220265.23321,1418234007.97642,1418247705.09548,1418261355.42485,1418274957.69062,1418288510.50637,1418302012.36875,1418315461.65298,1418328856.60817,1418342195.35245,1418355475.8679,1418368695.99533,1418381853.42883,1418394945.71007,1418407970.22249,1418420924.1851,1418433804.64617,1418446608.47657,1418459332.36288,1418471972.80018,1418484526.08457,1418496988.30531,1418509355.33668,1418521622.82941,1418533786.20182,1418545840.63041,1418557781.04016,1418569602.0943,1418581298.18354,1418592863.41492,1418604291.59998,1418615576.24238,1418626710.52491,1418637687.29581,1418648499.05443,1418659137.936,1418669595.69575,1418679863.69209,1418689932.8688,1418699793.73635,1418709436.35212,1418718850.29942,1418728024.66543,1418736948.01772,1418745608.37952,1418753993.20332,1418762089.34312,1418769883.02473,1418777359.81444,1418784504.5856,1418791301.48313,1418797733.8858,1418803784.36598,1418809434.64685,1418814665.55671,1418819456.98023,1418823787.80643,1418827635.87299,1418830977.90677,1418833789.45996,1418836044.84174,1418837717.04477,1418838777.6663,1418839196.82306,1418838943.05955,1418837983.24896,1418836282.48573,1418833803.96915,1418830508.87655,1418826356.22503,1418821302.72016,1418815302.58979,1418808307.40104,1418800265.85768,1418791123.57511,1418780822.82913,1418769302.27405,1418756496.62471,1418742336.29579,1418726746.99008,1418709649.22558,1418690957.78885,1418670581.09863,1418648420.45997,1418624369.18394,1418598311.54112,1418570121.50881,1418539661.26059,1418506779.33235,1418471308.38027,1418433062.42095,1418391833.41126,1418347386.98145,1418299457.07643,1418247739.18055,1418191881.69276,1418131474.86918,1418066036.54049,1417994993.51288,1417917657.12954,1417833190.82945,1417740566.56934,1417638505.46122,1417525395.54574,1417399175.5882,1417257166.86168,1417095822.56336,1416910341.70402,1416694050.15343,1416437361.38454,1416125933.27715,1415737175.69057,1415233070.99605,1414543851.80692,1413526574.99137,1411868820.46785,0
"724",1415389867.45368,1415403464.93435,1415416981.02982,1415430416.28788,1415443771.20442,1415457046.22079,1415470241.72083,1415483358.02802,1415496395.40228,1415509354.03685,1415522234.05489,1415535035.50603,1415547758.36271,1415560402.5165,1415572967.77407,1415585453.85323,1415597860.37858,1415610186.87719,1415622432.77392,1415634597.38668,1415646679.92145,1415658679.46707,1415670594.98986,1415682425.32795,1415694169.18545,1415705825.12634,1415717391.56806,1415728866.77492,1415740248.85113,1415751535.73359,1415762725.18435,1415773814.78276,1415784801.91721,1415795683.77658,1415806457.34128,1415817119.37383,1415827666.40912,1415838094.74411,1415848400.42711,1415858579.24653,1415868626.71911,1415878538.07757,1415888308.25765,1415897931.88451,1415907403.25846,1415916716.33992,1415925864.73367,1415934841.67225,1415943639.99839,1415952252.14666,1415960670.12395,1415968885.48902,1415976889.33072,1415984672.24514,1415992224.31134,1415999535.06564,1416006593.47442,1416013387.90526,1416019906.09627,1416026135.12352,1416032061.36645,1416037670.471,1416042947.31036,1416047875.9431,1416052439.5686,1416056620.4793,1416060400.0098,1416063758.48234,1416066675.14848,1416069128.12658,1416071094.33482,1416072549.41925,1416073467.67654,1416073821.97099,1416073583.64519,1416072722.42382,1416071206.31006,1416069001.47378,1416066072.13088,1416062380.41292,1416057886.22612,1416052547.09873,1416046318.01566,1416039151.23902,1416030996.11335,1416021798.85383,1416011502.31567,1416000045.74288,1415987364.49403,1415973389.74244,1415958048.14803,1415941261.49735,1415922946.30817,1415903013.39408,1415881367.38408,1415857906.19123,1415832520.42343,1415805092.72811,1415775497.06111,1415743597.86823,1415709249.16546,1415672293.50111,1415632560.77936,1415589866.91998,1415544012.32329,1415494780.10164,1415441934.0289,1415385216.14685,1415324343.95067,1415259007.05387,1415188863.20448,1415113533.486,1415032596.48626,1414945581.14963,1414851957.93761,1414751127.80171,1414642408.30984,1414525016.04899,1414398044.13553,1414260433.27639,1414110934.31405,1413948059.53068,1413770019.16706,1413574638.66345,1413359251.21347,1413120559.86791,1412854465.18428,1412555862.80729,1412218443.85503,1411834621.43771,1411395996.12021,1410895739.42785,1410337690.04084,1409769241.41349,1409379040.51127,0
"723.5",1412727108.96054,1412740411.05124,1412753578.74014,1412766613.10847,1412779515.19939,1412792286.01528,1412804926.51485,1412817437.61015,1412829820.16347,1412842074.98401,1412854202.82452,1412866204.37765,1412878080.27228,1412889831.06955,1412901457.2588,1412912959.25326,1412924337.38563,1412935591.90334,1412946722.96368,1412957730.62873,1412968614.85993,1412979375.51256,1412990012.32986,1413000524.93692,1413010912.83428,1413021175.39125,1413031311.83891,1413041321.26278,1413051202.5952,1413060954.60728,1413070575.90052,1413080064.89806,1413089419.83549,1413098638.75122,1413107719.47641,1413116659.62445,1413125456.5799,1413134107.48687,1413142609.23694,1413150958.45641,1413159151.49292,1413167184.40148,1413175052.92971,1413182752.50245,1413190278.20545,1413197624.76837,1413204786.54678,1413211757.50328,1413218531.18757,1413225100.71553,1413231458.74708,1413237597.4628,1413243508.53938,1413249183.12351,1413254611.80434,1413259784.58438,1413264690.84859,1413269319.33161,1413273658.08308,1413277694.43069,1413281414.94095,1413284805.37747,1413287850.65647,1413290534.79936,1413292840.88217,1413294750.9815,1413296246.11671,1413297306.1881,1413297909.91064,1413298034.74287,1413297656.81073,1413296750.82552,1413295289.99586,1413293245.93282,1413290588.54777,1413287285.94221,1413283304.28891,1413278607.7035,1413273158.10572,1413266915.06927,1413259835.65925,1413251874.25616,1413242982.36486,1413233108.40754,1413222197.49871,1413210191.20094,1413197027.25918,1413182639.31182,1413166956.57617,1413149903.50591,1413131399.41795,1413111358.08552,1413089687.29448,1413066288.35922,1413041055.59434,1413013875.73783,1412984627.32146,1412953179.98308,1412919393.71604,1412883118.0497,1412844191.15548,1412802438.87199,1412757673.64319,1412709693.36328,1412658280.1222,1412603198.8466,1412544195.83206,1412480997.16418,1412413307.02945,1412340805.92102,1412263148.75124,1412179962.89295,1412090846.18562,1411995364.96419,1411893052.19987,1411783405.89016,1411665887.90761,1411539923.6302,1411404902.85522,1411260182.79027,1411105094.40079,1410938954.22385,1410761085.20936,1410570852.74548,1410367726.74844,1410151389.41815,1409921924.47819,1409680153.78027,1409428241.61342,1409170779.08747,1408916684.58957,1408682256.43374,1408494617.25298,1408387998.80351,1408365254.36513,0
"723",1409953088.70721,1409967114.82092,1409980936.89703,1409994556.67361,1410007975.87893,1410021196.22931,1410034219.42698,1410047047.15774,1410059681.0885,1410072122.86474,1410084374.10777,1410096436.4119,1410108311.34141,1410120000.42743,1410131505.16457,1410142827.00743,1410153967.36692,1410164927.6064,1410175709.03756,1410186312.91616,1410196740.43753,1410206992.7318,1410217070.85892,1410226975.80344,1410236708.46899,1410246269.67248,1410255660.13805,1410264880.49062,1410273931.24928,1410282812.82012,1410291525.48892,1410300069.41335,1410308444.61475,1410316650.96966,1410324688.2007,1410332555.86724,1410340253.3554,1410347779.86765,1410355134.4119,1410362315.79001,1410369322.58576,1410376153.15218,1410382805.59829,1410389277.77514,1410395567.2612,1410401671.34696,1410407587.01879,1410413310.94196,1410418839.44283,1410424168.49007,1410429293.67496,1410434210.19067,1410438912.81037,1410443395.86435,1410447653.21571,1410451678.2349,1410455463.7728,1410459002.13233,1410462285.03844,1410465303.60641,1410468048.30837,1410470508.93776,1410472674.57177,1410474533.53144,1410476073.33935,1410477280.67461,1410478141.32507,1410478640.13629,1410478760.9573,1410478486.58258,1410477798.69017,1410476677.7754,1410475103.07995,1410473052.51581,1410470502.58369,1410467428.2853,1410463803.02907,1410459598.52864,1410454784.69343,1410449329.51069,1410443198.9181,1410436356.66616,1410428764.16947,1410420380.34578,1410411161.44186,1410401060.8449,1410390028.87836,1410378012.58067,1410364955.46566,1410350797.26303,1410335473.63737,1410318915.88413,1410301050.60098,1410281799.33283,1410261078.18927,1410238797.43277,1410214861.03692,1410189166.21386,1410161602.91105,1410132053.27843,1410100391.10815,1410066481.25125,1410030179.01804,1409991329.57254,1409949767.33649,1409905315.42483,1409857785.14396,1409806975.59655,1409752673.45354,1409694652.9772,1409632676.41077,1409566494.89272,1409495850.11286,1409420477.00702,1409340107.89668,1409254478.62905,1409163337.47709,1409066457.83633,1408963656.13092,1408854816.84525,1408739927.26225,1408619125.34173,1408492765.20807,1408361505.84471,1408226429.49788,1408089196.12967,1407952236.95475,1407818978.73887,1407694059.71066,1407583421.53753,1407493984.08723,1407432244.26927,1407400694.65679,1407392259.58435,1407391800.07893,0
"722.5",1407048802.73356,1407065154.67804,1407081210.35277,1407096972.06871,1407112442.16578,1407127623.01203,1407142517.00267,1407157126.55913,1407171454.12794,1407185502.17957,1407199273.20722,1407212769.72543,1407225994.26866,1407238949.38976,1407251637.65827,1407264061.65869,1407276223.98857,1407288127.25643,1407299774.07968,1407311167.08224,1407322308.89206,1407333202.13855,1407343849.44973,1407354253.44923,1407364416.75314,1407374341.96664,1407384031.68037,1407393488.46664,1407402714.8754,1407411713.42989,1407420486.62215,1407429036.90818,1407437366.7028,1407445478.3743,1407453374.23869,1407461056.55369,1407468527.51232,1407475789.23622,1407482843.76849,1407489693.06627,1407496338.9928,1407502783.30915,1407509027.66548,1407515073.59184,1407520922.48854,1407526575.61599,1407532034.08408,1407537298.841,1407542370.66155,1407547250.13488,1407551937.65169,1407556433.39074,1407560737.30487,1407564849.1063,1407568768.25132,1407572493.92426,1407576025.02083,1407579360.13065,1407582497.51918,1407585435.10871,1407588170.45868,1407590700.74518,1407593022.73952,1407595132.78597,1407597026.77862,1407598700.1372,1407600147.78199,1407601364.10764,1407602342.95588,1407603077.58712,1407603560.65085,1407603784.15468,1407603739.43209,1407603417.10867,1407602807.06688,1407601898.40905,1407600679.41873,1407599137.52001,1407597259.23485,1407595030.13824,1407592434.81089,1407589456.78944,1407586078.51393,1407582281.27234,1407578045.14193,1407573348.92741,1407568170.09546,1407562484.70565,1407556267.3375,1407549491.01375,1407542127.11956,1407534145.31797,1407525513.46164,1407516197.50142,1407506161.39214,1407495366.99673,1407483773.98997,1407471339.76355,1407458019.3352,1407443765.26524,1407428527.58498,1407412253.74338,1407394888.57977,1407376374.3333,1407356650.70318,1407335654.97782,1407313322.25692,1407289585.79798,1407264377.52826,1407237628.77628,1407209271.29374,1407179238.66103,1407147468.19843,1407113903.54386,1407078498.10785,1407041219.6813,1407002056.55533,1406961025.61656,1406918183.00817,1406873638.09095,1406827571.58025,1406780258.82651,1406732099.13428,1406683651.53717,1406635676.06338,1406589176.25255,1406545431.66504,1406505995.21768,1406472605.28774,1406446926.25853,1406430007.78229,1406421454.745,1406418806.47454,1406418503.36424,1406418500,0
"722",1403981003.70441,1404002096.46438,1404022773.27648,1404043036.66867,1404062889.2401,1404082333.66189,1404101372.67786,1404120009.10524,1404138245.83541,1404156085.83457,1404173532.1445,1404190587.88317,1404207256.24548,1404223540.50389,1404239444.00905,1404254970.19043,1404270122.55688,1404284904.69726,1404299320.28089,1404313373.05811,1404327066.8607,1404340405.60234,1404353393.27893,1404366033.96895,1404378331.83371,1404390291.11755,1404401916.148,1404413211.33581,1404424181.17499,1404434830.24267,1404445163.19896,1404455184.78664,1404464899.83082,1404474313.23844,1404483429.9977,1404492255.17731,1404500793.92567,1404509051.46994,1404517033.11487,1404524744.24163,1404532190.30636,1404539376.83868,1404546309.44,1404552993.78165,1404559435.60292,1404565640.70892,1404571614.96827,1404577364.31067,1404582894.72435,1404588212.25337,1404593322.99478,1404598233.09575,1404602948.7506,1404607476.19771,1404611821.71655,1404615991.62458,1404619992.27434,1404623830.05052,1404627511.36727,1404631042.66578,1404634430.41202,1404637681.09505,1404640801.22564,1404643797.33564,1404646675.97794,1404649443.72737,1404652107.18257,1404654672.96904,1404657147.74354,1404659538.20013,1404661851.07796,1404664093.17113,1404666271.34094,1404668392.53079,1404670463.78408,1404672492.26546,1404674485.28597,1404676450.33232,1404678395.101,1404680327.53763,1404682255.88224,1404684188.72102,1404686135.04541,1404688104.31918,1404690106.55439,1404692152.39727,1404694253.22496,1404696421.25427,1404698669.66382,1404701012.73085,1404703465.98428,1404706046.37581,1404708772.47081,1404711664.6612,1404714745.40245,1404718039.47741,1404721574.28942,1404725380.18784,1404729490.82883,1404733943.57483,1404738779.93568,1404744046.05463,1404749793.24175,1404756078.55659,1404762965.44082,1404770524.3989,1404778833.72208,1404787980.24566,1404798060.12199,1404809179.58078,1404821455.63245,1404835016.64696,1404850002.70782,1404866565.59325,1404884868.16917,1404905082.88264,1404927388.90847,1404951967.31176,1404978993.32458,1405008624.47522,1405040982.83148,1405076129.02104,1405114025.01462,1405154482.07416,1405197090.25544,1405241127.5706,1405285452.94094,1405328402.70037,1405367745.1622,1405400813.87749,1405425033.5194,1405439068.97993,1405444354.80559,1405445183.27145,1405445199.99984,0
