2026-01-11 21:05:00,-958868704.954905,-7306398494.34347,24012.3365680029,196422,171648.714568114,109925.49,4139.90783706809,7096.39,622.68
2026-01-11 21:06:00,-951701607.702561,-7258740828.39495,0,0,0,0,0,0,622.69
2026-01-11 21:07:00,-966505860.13509,-7362572414.68269,0,0,0,0,0,0,622.67
2026-01-11 21:08:00,-923990853.130399,-7070841116.716,0,0,0,0,0,0,622.73
2026-01-11 21:09:00,-1081009226.7859,-8227959915.8446,0,0,0,0,0,0,622.52
2026-01-11 21:10:00,-1174666414.63844,-9059762605.70432,0,0,0,0,0,0,622.41
2026-01-11 21:11:00,-1148209767.60108,-8811549079.44403,0,0,0,0,0,0,622.44
2026-01-11 21:12:00,-1239933174.14149,-9702608040.14404,0,0,0,0,0,0,622.34
2026-01-11 21:13:00,-1192953923.52958,-9236096434.3422,0,0,0,0,0,0,622.39
2026-01-11 21:14:00,-1230082011.40103,-9605398537.74105,0,0,0,0,0,0,622.35
2026-01-11 21:15:00,-1132966021.79202,-5822301135.55949,0,0,0,0,0,0,622.24
2026-01-11 21:16:00,-1159623871.40347,-5914565914.94531,0,0,0,0,0,0,622.19
2026-01-11 21:17:00,-1132996499.88266,-5826392932.89269,0,0,0,0,0,0,622.24
2026-01-11 21:18:00,-1194827977.73283,-6069117482.78234,0,0,0,0,0,0,622.14
2026-01-11 21:19:00,-1245110844.48637,-6292878462.40767,0,0,0,0,0,0,622.07
2026-01-11 21:20:00,-1260351994.0827,-6361530824.64855,0,0,0,0,0,0,622.05
2026-01-11 21:21:00,-1180687314.03002,-6012219434.5396,0,0,0,0,0,0,622.16
2026-01-11 21:22:00,-1202273817.7334,-6106289124.85236,0,0,0,0,0,0,622.13
2026-01-11 21:23:00,-1180725069.4932,-6013276222.62692,0,0,0,0,0,0,622.16
2026-01-11 21:24:00,-1252977574.32831,-6333083782.15257,0,0,0,0,0,0,622.06
2026-01-11 21:25:00,-1275384602.57741,-6435831569.20064,0,0,0,0,0,0,622.03
2026-01-11 21:26:00,-1231399892.55213,-6237427388.56555,0,0,0,0,0,0,622.09
2026-01-11 21:27:00,-1275904219.53871,-6440179841.68464,0,0,0,0,0,0,622.03
2026-01-11 21:28:00,-1253658484.06456,-6339888508.11806,0,0,0,0,0,0,622.06
2026-01-11 21:29:00,-1223865772.96531,-6209057435.46922,0,0,0,0,0,0,622.1
2026-01-11 21:30:00,-1120448158.3131,-5792679792.10625,0,0,0,0,0,0,622.26
2026-01-11 21:31:00,-1127103166.86393,-5819061515.49445,0,0,0,0,0,0,622.25
2026-01-11 21:32:00,-1231295582.14615,-9627561579.35925,0,0,0,0,0,0,622.35
2026-01-11 21:33:00,-1175726744.01066,-9088751459.70588,0,0,0,0,0,0,622.41
2026-01-11 21:34:00,-1115610011.83621,-8546643638.9937,0,0,0,0,0,0,622.48
2026-01-11 21:35:00,-1158567956.49152,-8926827713.71765,0,0,0,0,0,0,622.43
2026-01-11 21:36:00,-1158436013.01346,-8929982699.05883,0,0,0,0,0,0,622.43
2026-01-11 21:37:00,-1115546299.23493,-8545926512.96931,0,0,0,0,0,0,622.48
2026-01-11 21:38:00,-1075371344.50154,-8210539031.48468,0,0,0,0,0,0,622.53
2026-01-11 21:39:00,-1075268495.07056,-8211322170.35307,0,0,0,0,0,0,622.53
2026-01-11 21:40:00,-1124156267.63458,-8619656130.42295,0,0,0,0,0,0,622.47
2026-01-11 21:41:00,-1066893559.37281,-8145360645.27798,0,0,0,0,0,0,622.54
2026-01-11 21:42:00,-1083408100.71485,-8277158267.06334,0,0,0,0,0,0,622.52
2026-01-11 21:43:00,-1067263489.7276,-8150169411.22784,0,0,0,0,0,0,622.54
2026-01-11 21:44:00,-1067437891.78715,-8152977347.32679,0,0,0,0,0,0,622.54
2026-01-11 21:45:00,-1067712615.77345,-8157025296.97618,0,0,0,0,0,0,622.54
2026-01-11 21:46:00,-1044011784.66063,-7970993187.66896,0,0,0,0,0,0,622.57
2026-01-11 21:47:00,-1036207826.54371,-7911945273.50496,0,0,0,0,0,0,622.58
2026-01-11 21:48:00,-1036301538.05265,-7914845020.98576,0,0,0,0,0,0,622.58
2026-01-11 21:49:00,-1075815010.05084,-8223086391.06354,0,0,0,0,0,0,622.53
2026-01-11 21:50:00,-1021280761.99654,-7798853470.34236,0,0,0,0,0,0,622.6
2026-01-11 21:51:00,-954796670.581859,-7325507969.58978,0,0,0,0,0,0,622.69
2026-01-11 21:52:00,-1013539132.23116,-7745174496.88957,0,0,0,0,0,0,622.61
2026-01-11 21:53:00,-1186522131.26867,-9202227437.00823,0,0,0,0,0,0,622.4
2026-01-11 21:54:00,-1162295839.93459,-5975141801.33001,0,0,0,0,0,0,622.19
2026-01-11 21:55:00,-1214100273.7957,-9476464187.75536,0,0,0,0,0,0,622.37
2026-01-11 21:56:00,-1251971571.62072,-9857455592.10002,0,0,0,0,0,0,622.33
