"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"726",18065363.4532674,18083885.5804163,18102780.1532701,18122053.2932716,18141711.4559082,18161761.4436712,18182210.4194803,18203065.9205899,18224335.8729963,18246028.6063678,18268152.8695152,18290717.8464285,18313733.1728994,18337208.9537568,18361155.7807389,18385584.7510296,18410507.4864879,18435936.1535987,18461883.4841782,18488362.7968658,18515388.0194371,18542973.7119763,18571135.0909443,18599888.0541859,18629249.2069169,18659235.8887375,18689866.2017202,18721159.0396209,18753134.1182683,18785812.0071855,18819214.1625042,18853362.9612329,18888281.7369442,18923994.8169496,18960527.5610353,18997906.4018331,19036158.8869078,19075313.7226432,19115400.8200166,19156451.3423519,19198497.7551494,19241573.8780923,19285714.9393365,19330957.6321938,19377340.1743235,19424902.3695541,19473685.6724585,19523733.2558143,19575090.0810851,19627802.9720615,19681920.6918103,19737494.023079,19794575.8523144,19853221.2574537,19913487.5996535,19975434.6191258,20039124.5352548,20104622.1511713,20171994.9629647,20241313.2737171,20312650.3125436,20386082.3588278,20461688.871839,20539552.625922,20619759.851445,20702400.3816938,20787567.8058939,20875359.6285422,20965877.4352207,21059227.0650607,21155518.7900166,21254867.5010999,21357392.9017097,21463219.7081861,21572477.8576961,21685302.7235419,21801835.3379668,21922222.6225075,22046617.6259184,22175179.769667,22308075.1009665,22445476.5532762,22587564.2141614,22734525.600352,22886555.9397843,23043858.4603355,23206644.684867,23375134.732074,23549557.6224715,23730151.5886299,23917164.3884606,24110853.6199274,24311487.034952,24519342.849433,24734710.0450915,24957888.657157,25189190.0394981,25428937.0954129,25677464.4575023,25935118.5933135,26202257.8039674,26479252.0696716,26766482.6773483,27064341.5394019,27373230.0759007,27693557.4808719,28025738.1209592,28370187.7127733,28727317.7815496,29097527.7004558,29481193.3212562,29878650.7950734,30290173.5903504,30715939.8588798,31155986.0502009,31610140.8281881,32077930.5825573,32558443.6388116,33050133.8090065,33550533.777059,34055832.5498812,34560244.5762282,35055053.5041108,35527136.8581107,35956642.5750885,36313242.5475467,36549928.1870157,36592424.2817721,36320530.1809531,35534118.0928034,33889412.6421001,30779443.9075473,25136195.4568699,15398690.7716098,2725299.79865692,0
"725.5",19460237.3106874,19480047.3962571,19500279.9836162,19520939.7559162,19542031.7314148,19563561.2789356,19585534.1339689,19607956.4154398,19630834.6431739,19654175.7560921,19677987.1311665,19702276.6031728,19727052.4852765,19752323.5904895,19778099.2540404,19804389.3567005,19831204.3491117,19858555.2771657,19886453.8084846,19914912.260059,19943943.627102,19973561.6131792,20003780.6616825,20034615.9887167,20066083.6174733,20098200.4141714,20130984.1256501,20164453.418702,20198627.9212461,20233528.26544,20269176.1328436,20305594.3017505,20342806.6968118,20380838.4410885,20419715.9106726,20459466.7920334,20500120.1422502,20541706.4523095,20584257.7136524,20627807.4881754,20672390.9818986,20718045.1225337,20764808.6411985,20812722.1585429,20861828.2755721,20912171.6694704,20963799.1947537,21016759.9901005,21071105.5912389,21126890.0502921,21184170.0620168,21243005.0973993,21303457.5451092,21365592.8613484,21429479.728671,21495190.2243969,21562799.9992839,21632388.4671802,21704039.0064285,21777839.1738573,21853880.9322587,21932260.8923242,22013080.5700875,22096446.6610095,22182471.3319352,22271272.5322545,22362974.3257143,22457707.2444553,22555608.6669878,22656823.2219772,22761503.219884,22869809.1146993,22981909.9982389,23097984.1297056,23218219.5035128,23342814.4586841,23471978.3335095,23605932.1695617,23744909.4696569,23889157.0149116,24038935.7466914,24194521.7200128,24356207.1358456,24524301.4608102,24699132.6439974,24881048.4421029,25070417.8658055,25267632.7623976,25473109.5521602,25687291.13897,25910649.0192278,26143685.6175622,26386936.8830548,26640975.1861722,26906412.5644476,27183904.3745584,27474153.4202285,27777914.6398479,28096000.4555229,28429286.9072422,28778720.7230136,29145327.5094613,29530221.2891077,29934615.6624198,30359836.9372759,30807339.6490557,31278724.9952564,31775762.8347271,32300418.0601877,32854882.3526344,33441612.5793505,34063377.4192715,34723314.211647,35424998.5554169,36172529.8778727,36970637.0987986,37824809.7207162,38741461.2908051,39728134.36465,40793759.0718426,41948981.4105412,43206582.7676867,44582019.002644,46094115.1918705,47765958.0669766,49626023.0597156,51709528.47147,54059840.1705242,56729188.9701385,59776116.689808,63250660.4251854,67133623.824944,71084683.0242208,73207337.8107987,61555673.8108351,0
"725",20842916.3224913,20862064.9141161,20881688.4197098,20901788.5984655,20922367.470328,20943427.3310191,20964970.767764,20987000.675751,21009520.2753593,21032533.1301898,21056043.1659385,21080054.6901515,21104572.412905,21129601.4684537,21155147.4378958,21181216.3729049,21207814.8205806,21234949.8494746,21262629.0768527,21290860.6972538,21319653.512415,21349016.9626335,21378961.1596409,21409496.9210717,21440635.8066128,21472390.1559242,21504773.1284327,21537798.7451011,21571481.9322882,21605838.5678186,21640885.5293936,21676640.7454814,21713123.248837,21750353.2328109,21788352.1106218,21827142.5777762,21866748.6778383,21907195.8717633,21948511.1110286,21990722.9148123,22033861.4514913,22077958.6247502,22123048.1646182,22169165.7237738,22216348.9794885,22264637.7416075,22314074.067,22364702.3809479,22416569.605978,22469725.2986877,22524221.7951594,22580114.3656076,22637461.3789579,22696324.4781182,22756768.7667634,22818863.008528,22882679.8395787,22948295.9956197,23015792.5544783,23085255.1955176,23156774.4772329,23230446.1345091,23306371.3971478,23384657.3314194,23465417.2065527,23548770.8882526,23634845.2615291,23723774.6853342,23815701.4817433,23910776.4626769,24009159.4974537,24111020.1247919,24216538.2132356,24325904.6743968,24439322.2338536,24557006.2650658,24679185.6922476,24806103.9687948,24938020.138616,25075209.9885678,25217967.3011761,25366605.2179469,25521457.7248727,25682881.2732447,25851256.5506376,26026990.4189876,26210518.0391003,26402305.2037838,26602850.9051924,26812690.1660241,27032397.1690789,27262588.7255635,27503928.1296555,27757129.4555475,28022962.3638601,28302257.4974868,28595912.5632545,28904899.2161353,29230270.8882386,29573171.736915,29934846.9269316,30316654.513349,30720079.257774,31146748.7954815,31598452.6803855,32077164.9768626,32585071.2526103,33124601.0694782,33698467.389225,34309714.7356123,34961778.5209707,35658558.7076946,36404512.0091712,37204768.2508605,38065278.4736191,38993005.1133389,39996168.5112819,41084569.6934921,42270017.7676722,43566903.0190898,44992976.5676652,46570429.0568375,48327412.9245531,50300241.5034812,52536654.805166,55100829.705861,58081366.4698212,61604611.1064297,65858127.120789,71134938.6237031,77924455.2930577,87122227.894374,100600127.70485,123209544.663347,174244685.720756,0
"724.5",22229550.2516559,22245528.3781162,22262057.6242259,22279135.8420947,22296760.9968639,22314931.1779462,22333644.6108847,22352899.6698621,22372694.8908924,22393028.9857301,22413900.8565299,22435309.6112978,22457254.5801702,22479735.3325629,22502751.6952348,22526303.7713105,22550391.9603114,22575016.9792443,22600179.8848043,22625882.0967453,22652125.4224809,22678912.0829776,22706244.7400083,22734126.5248378,22762561.0684152,22791552.5331552,22821105.6463932,22851225.7356061,22881918.7654972,22913191.3770487,22945050.9286542,22977505.5394511,23010564.1349813,23044236.4953188,23078533.3058115,23113466.2105991,23149047.8690781,23185292.0155014,23222213.5219125,23259828.4646333,23298154.1945409,23337209.4113888,23377014.2424511,23417590.3257893,23458960.8984706,23501150.890094,23544187.022011,23588097.9126637,23632914.1895017,23678668.6079775,23725396.1781711,23773134.2996385,23821922.9051393,23871804.6139554,23922824.89558,23975032.2446296,24028478.367909,24083218.3846503,24139311.0410376,24196818.9402399,24255808.7892851,24316351.6642375,24378523.2952791,24442404.3734475,24508080.8809509,24575644.4471643,24645192.7326146,24716829.843483,24790666.7793992,24866821.917572,24945421.5365957,25026600.3836032,25110502.2887946,25197280.8317719,25287100.0645526,25380135.2966216,25476573.9479276,25576616.4763263,25680477.3866471,25788386.3292999,25900589.29717,26017349.9304771,26138950.9403061,26265695.6626844,26397909.7563836,26535943.0590939,26680171.6182845,26830999.9149461,26988863.3005577,27154230.6700724,27327607.3965313,27509538.5561675,27700612.4766389,27901464.645447,28112782.0208066,28335307.7934184,28569846.6550156,28817270.6385327,29078525.6057218,29354638.4715922,29646725.2719666,29956000.2017665,30283785.7788002,30631524.3227492,31000790.9843701,31393308.6192343,31810964.8785434,32255831.9933854,32730189.8674629,33236553.2794169,33777704.2465992,34356730.9409744,34977075.0065532,35642589.7492484,36357612.5115538,37127055.6814484,37956522.3151269,38852454.3995852,39822324.4920914,40874885.014521,42020494.0059092,43271541.7148672,44643008.8346405,46153193.4542629,47824646.7600495,49685347.8643498,51770098.4012377,54121944.268611,56792870.1361284,59841168.0038443,63316463.2264614,67198643.6626659,71145019.6311069,73251951.2711459,61549000.9406846,0
"724",23653547.5569978,23662935.1477175,23672999.1457532,23683733.4102201,23695131.7113712,23707187.7349316,23719895.0868222,23733247.298295,23747237.8315055,23761860.0855452,23777107.4029623,23792973.0767963,23809450.3581566,23826532.4643739,23844212.587756,23862483.9049805,23881339.5871583,23900772.8106043,23920776.7683501,23941344.6824407,23962469.8170518,23984145.4924734,24006365.1000011,24029122.1177825,24052410.1276663,24076222.8331052,24100554.0781641,24125397.8676905,24150748.3887036,24176600.033065,24202947.4214938,24229785.4289945,24257109.2117701,24284914.2356953,24313196.306431,24341951.6012656,24371176.7027743,24400868.6343944,24431024.8980207,24461643.5137333,24492723.0617783,24524262.7269328,24556262.3453942,24588722.4543461,24621644.3443695,24655030.1148776,24688882.7327735,24723206.0945458,24758005.092041,24793285.6821701,24829054.9608366,24865321.2414005,24902094.1380243,24939384.654283,24977205.2774607,25015570.0789987,25054494.8216105,25093997.0736338,25134096.331246,25174814.1492426,25216174.2811457,25258202.8294933,25300928.4072517,25344382.3113873,25388598.7097484,25433614.842521,25479471.2396578,25526211.9558211,25573884.8245356,25622541.73342,25672238.9225504,25723037.3082118,25775002.8345114,25828206.8555663,25882726.5512302,25938645.3796004,25996053.5698361,26055048.6591326,26115736.0780205,26178229.7885068,26242652.9799263,26309138.8277389,26377831.3208697,26448886.1635454,26522471.7579139,26598770.2740258,26677978.8139832,26760310.6771914,26845996.7336309,26935286.9118533,27028451.8079009,27125784.4204716,27227602.0162394,27334248.1271373,27446094.6783611,27563544.2415584,27687032.4017095,27817030.2180591,27954046.7483955,28098631.591085,28251377.3792974,28412922.1352019,28583951.356382,28765199.6594619,28957451.7430983,29161542.348921,29378354.7877409,29608817.4499313,29853897.5203666,30114590.8517437,30391906.5904125,30686844.6603671,31000363.5423216,31333334.8600894,31686479.9918121,32060282.0832423,32454864.1761188,32869820.2241968,33303979.7958942,33755077.9552868,34219286.8794139,34690541.0691672,35159545.9017187,35612285.3648408,36027711.4988471,36374051.4047718,36602700.2741318,36637762.9127527,36357513.0847399,35560444.0966685,33901524.2035517,30772770.9985081,25106711.1306235,15351222.6150863,2701345.4676375,0
"723.5",25174909.3891611,25172840.7443324,25171646.2990402,25171317.0286519,25171843.5998066,25173216.3657468,25175425.3616787,25178460.3001731,25182310.5666131,25186965.2147018,25192412.9620392,25198642.1857797,25205640.9183825,25213396.8434664,25221897.2917824,25231129.2373159,25241079.2935336,25251733.709787,25263078.3678876,25275098.7788672,25287780.0799375,25301107.0316632,25315064.0153623,25329635.0307477,25344803.6938221,25360553.2350403,25376866.4977503,25393725.936923,25411113.6181825,25429011.2171437,25447400.0190647,25466260.9188194,25485574.4211923,25505320.6414972,25525479.306516,25546029.7557539,25566950.9430013,25588221.4381896,25609819.4295251,25631722.7258793,25653908.7594094,25676354.5883779,25699036.9001329,25721932.0142078,25745015.8854883,25768264.1073913,25791651.9149907,25815154.1880191,25838745.4536643,25862399.8890748,25886091.323475,25909793.2397875,25933478.775647,25957120.7236834,25980691.5309432,26004163.2973078,26027507.7727603,26050696.3533442,26073700.0756482,26096489.6096448,26119035.2497039,26141306.9035946,26163274.0792846,26184905.8693393,26206170.9327207,26227037.4737795,26247473.2182319,26267445.3859066,26286920.6600463,26305865.1529382,26324244.3676453,26342023.1555953,26359165.6697732,26375635.3132384,26391394.6826603,26406405.5065217,26420628.5775821,26434023.679114,26446549.5043173,26458163.5681754,26468822.1108265,26478479.9912762,26487090.569955,26494605.5781988,26500974.9721922,26506146.7682032,26510066.8550411,26512678.7784966,26513923.4910366,26513739.0581024,26512060.3098991,26508818.424402,26503940.423237,26497348.5568582,26488959.5486967,26478683.6592364,26466423.519689,26452072.6703061,26435513.7193348,26416616.0138218,26395232.6810521,26371196.8569368,26344316.8618473,26314370.0108451,26281094.6480597,26244179.8661369,26203252.2004321,26157858.3593145,26107442.7467076,26051318.1237616,25988627.2064899,25918292.2551116,25838948.7104525,25748857.5804234,25645789.4504151,25526870.5185245,25388377.720528,25225465.5297902,25031801.0515223,24799076.1987362,24516355.7047005,24169207.4313198,23738547.6394167,23199121.5200214,22517536.6599749,21649796.0287935,20538394.0812492,19109394.8181571,17270917.5428686,14917288.947788,11951122.5893214,8357533.50782278,4414777.27642019,1131558.77315065,14667.6250375475,0
"723",26894670.394876,26874135.6950013,26854759.4264432,26836532.0882237,26819443.6812716,26803483.6944774,26788641.090344,26774904.2902253,26762261.15914,26750698.9901537,26740204.4883172,26730763.7541525,26722362.2666743,26714984.8659384,26708615.7351047,26703238.3820035,26698835.6201945,26695389.5495046,26692881.5360329,26691292.1916078,26690601.3526816,26690788.0586476,26691830.5295603,26693706.1432406,26696391.4117458,26699861.9571785,26704092.4868109,26709056.7674933,26714727.5993163,26721076.7884876,26728075.1193841,26735692.3257306,26743897.0608551,26752656.8669572,26761938.1433264,26771706.1134305,26781924.7907904,26792556.943542,26803564.0575777,26814906.2981412,26826542.469738,26838429.9742044,26850524.7667579,26862781.309833,26875152.5244791,26887589.7390744,26900042.6350788,26912459.1895152,26924785.6138388,26936966.2888085,26948943.6949377,26960658.3380528,26972048.6694368,26983050.9999826,26993599.4077169,27003625.6379923,27013058.9955737,27021826.2277662,27029851.3976482,27037055.7463833,27043357.5434821,27048671.9237828,27052910.7097971,27055982.2179477,27057791.0470829,27058237.8475086,27057219.0686159,27054626.6830086,27050347.8848463,27044264.7599126,27036253.9246913,27026186.1314901,27013925.8363818,26999330.7264359,26982251.20239,26962529.8125492,26940000.6333031,26914488.5912088,26885808.7210875,26853765.3540363,26818151.2286244,26778746.517848,26735317.763618,26687616.7096569,26635379.0226497,26578322.8903301,26516147.4838358,26448531.2701386,26375130.1585851,26295575.4635578,26209471.6629173,26116393.9291834,26015885.4072678,25907454.208932,25790570.0898955,25664660.7705702,25529107.8555923,25383242.3005065,25226339.3659097,25057612.9898213,24876209.4976806,24681200.5557528,24471575.2573091,24246231.2110436,24003964.476897,23743458.1646418,23463269.4737744,23161814.907616,22837353.337763,22487966.5244096,22111536.6105035,21705720.0001653,21267916.9022772,20795235.6698433,20284450.9037712,19731954.1427773,19133695.8928398,18485117.899605,17781075.2284172,17015749.4895963,16182558.6443602,15274077.6791771,14282002.8765495,13197229.970395,12010191.6761302,10711747.8720383,9295203.99388885,7760544.23099959,6122787.29445297,4427291.75258558,2774188.20225531,1344945.2639403,386259.300948238,29273.9093373276,9.81020668621795,0
"722.5",28975813.6038731,28926867.1013418,28879445.6506583,28833542.8141082,28789151.5478167,28746264.1806277,28704872.3921732,28664967.1901011,28626538.8864295,28589577.0729929,28554070.5959479,28520007.5293,28487375.1474182,28456159.8964968,28426347.3649285,28397922.252547,28370868.3386993,28345168.4491049,28320804.4214584,28297757.0697313,28276006.147125,28255530.3076278,28236307.0661259,28218312.7570155,28201522.4912627,28185910.1118529,28171448.1475716,28158107.7650526,28145858.7190275,28134669.3007055,28124506.2842096,28115334.8709868,28107118.6321073,28099819.4483594,28093397.448038,28087810.9423173,28083016.3580879,28078968.1681263,28075618.8184519,28072918.6527121,28070815.8334187,28069256.2598401,28068183.4823309,28067538.6128575,28067260.231449,28067284.2882729,28067544.0009969,28067969.7470632,28068488.9504514,28069025.9624601,28069501.935981,28069834.6926739,28069938.582385,28069724.3340702,28069098.8974006,28067965.2741304,28066222.3382001,28063764.6434337,28060482.2175524,28056260.3410893,28050979.3096277,28044514.1776119,28036734.4817877,28027503.9421196,28016680.1378003,28004114.1557166,27989650.2084577,27973125.2186523,27954368.3660903,27933200.593726,27909434.0682704,27882871.5906542,27853305.9511797,27820519.2236813,27784281.992466,27744352.5052157,27700475.7443932,27652382.4089977,27599787.7977647,27542390.5840928,27479871.4721003,27411891.7222663,27338091.5340908,27258088.2721118,27171474.5204424,27077815.9497439,26976648.979228,26867478.2149019,26749773.6438394,26622967.562822,26486451.2182757,26339571.1331053,26181625.0948907,26011857.7790985,25829455.9806633,25633543.4277937,25423175.1535218,25197331.4038936,24954911.0675036,24694724.6203387,24415486.5940031,24115807.5962619,23794185.9431135,23448999.0049044,23078494.4303318,22680781.498438,22253822.9693848,21795427.9730659,21303246.7086543,20774768.0532141,20207321.6284743,19598086.5001684,18944109.5509217,18242337.7676014,17489670.3431024,16683038.7800978,15819526.323268,14896542.3185541,13912072.8322034,12865036.3805296,11755783.0782288,10586786.4992409,9363588.16653831,8096059.43979837,6800031.42248119,5499280.56713209,4227683.13667619,3030943.63873025,1966456.54719481,1098354.92346843,482893.972155854,139743.973553439,17517.2381905513,267.797600540939,0.000804815081215899,0
"722",31671552.6811188,31580559.1377366,31491509.6985671,31404405.2097786,31319245.9241328,31236031.4770744,31154760.8617728,31075432.4030638,30998043.7302386,30922591.7486242,30849072.6098978,30777481.6810758,30707813.5121148,30640061.8020605,30574219.3636778,30510278.0864937,30448228.8981807,30388061.7242081,30329765.4456845,30273327.8553137,30218735.6113826,30165974.1896989,30115027.8333918,30065879.5004889,30018510.8091785,29972901.9806645,29929031.7795179,29886877.4514284,29846414.6582542,29807617.4102682,29770457.995493,29734906.9060168,29700932.7611782,29668502.2275027,29637579.9352732,29608128.3916103,29580107.8899329,29553476.4156672,29528189.5480637,29504200.3579746,29481459.3014389,29459914.1089101,29439509.6699511,29420187.9132118,29401887.6814846,29384544.6016216,29368090.949073,29352455.5067875,29337563.4181841,29323336.0338785,29309690.7518065,29296540.8503504,29283795.3140219,29271358.6512026,29259130.7033798,29247006.4452408,29234875.7749092,29222623.293509,29210128.0731378,29197263.412206,29183896.5769628,29169888.5278741,29155093.6293402,29139359.3410481,29122525.8890277,29104425.9142405,29084884.0962498,29063716.7492204,29040731.3871538,29015726.2548947,28988489.8210294,28958800.2283442,28926424.6970164,28891118.8751655,28852626.1308016,28810676.7785642,28764987.2339513,28715259.086983,28661178.0864439,28602413.0249783,28538614.514397,28469413.6395754,28394420.4782956,28313222.4733062,28225382.6417527,28130437.6059806,28027895.4285375,27917233.2330339,27797894.5913741,27669286.6567944,27530777.02118,27381690.2743632,27221304.2426109,27048845.8834454,26863486.8144702,26664338.4552606,26450446.7639596,26220786.5544687,25974255.3866834,25709667.0319714,25425744.530229,25121112.8750154,24794291.3916905,24443685.9132111,24067580.913434,23664131.8340884,23231357.9467505,22767136.2357218,22269196.9860795,21735122.032998,21162347.0005836,20548169.3675205,19889764.8926262,19184215.8834316,18428556.0858977,17619838.7339486,16755236.6807736,15832186.7380868,14848594.6110508,13803122.3871049,12695587.615792,11527511.5846542,10302863.8419044,9029058.32771669,7718258.51925986,6389032.85019279,5068340.70134853,3793664.58192825,2614705.03079326,1593132.81551977,796862.589215217,281489.159337116,49075.4923013623,1412.53095134823,0.0264485433252251,0
