7035,5643.39357555872,-67.00,106.00
7030,10230.7306032451,1354.00,-72.00
7025,12781.6195316749,4868.00,-874.00
7020,15845.4382382653,-2484.00,79.00
7015,17121.0972859816,-11.00,12.00
7010,19390.1856507633,2205.00,79.00
7005,17013.8152931511,-36.00,-262.00
7000,42057.1218453803,-12883.00,-683.00
6995,13763.9429306352,-2889.00,-346.00
6990,18326.6851536537,4282.00,-3141.00
6985,17910.8740723203,-13849.00,-4590.00
6980,16094.8197569594,-9999.00,15803.00
6975,12487.1038238611,1136.00,5413.00
6970,7667.26534730825,-2894.00,1605.00
6965,876.44051793455,1484.00,668.00
6960,-3884.51717839115,556.00,13263.00
6955,-2126.58534285315,1744.00,6642.00
6950,-4755.82705876014,683.00,9915.00
6945,-6071.73011055321,669.00,4355.00
6940,-6903.55659737732,467.00,4698.00
6935,-4442.81179716149,168.00,7704.00
6930,-7055.2826514857,-14.00,4150.00
6925,-10162.7265730983,309.00,3944.00
6920,-7431.64674602976,325.00,2144.00
6915,-4559.36104908279,-18.00,997.00
6910,-4489.12703035187,111.00,3021.00
6905,-3385.59197606501,43.00,3134.00
6900,-13691.2644063463,-20.00,5003.00
6895,-3720.33312754745,-22.00,2127.00
6890,-4386.68826717787,2.00,1433.00
6885,-1770.82977917678,108.00,4557.00
6880,-2772.43299595578,-2.00,1711.00
6875,-2219.29287920362,-22.00,2888.00
6870,-4057.41845656749,9.00,1692.00
6865,-1905.86676222619,92.00,-52.00
6860,-1642.84103978526,-57.00,-103.00
6855,-2043.23408923288,4.00,-221.00
6850,-4376.95180786948,71.00,574.00
6845,-826.573771467592,-75.00,2268.00
6840,-800.614824489634,-3.00,-1171.00
6835,-539.999092701637,117.00,87.00
6830,-1051.79000377768,6.00,1890.00
6825,-4172.2273394796,14.00,4603.00
6820,-541.179233741179,20.00,-1560.00
6815,-934.774448486092,-11.00,-1471.00
6810,-473.811744049242,1.00,-216.00
