"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"654",18933102371.7034,19026841274.2256,19121193775.8995,19216153683.9214,19311714074.019,19407867248.1189,19504604689.7343,19601917016.9469,19699793932.8494,19798224173.3096,19897195451.9065,19996694401.8825,20096706514.9453,20197216076.7435,20298206098.8305,20399658246.9211,20501552765.231,20603868396.6811,20706582298.7329,20809669954.6092,20913105079.6399,21016859522.4563,21120903160.7443,21225203791.2463,21329727013.687,21434436108.277,21539291906.4314,21644252654.3157,21749273868.8125,21854308185.4789,21959305198.0379,22064211288.9253,22168969450.383,22273519095.5647,22377795859.0884,22481731386.4415,22585253111.6111,22688284022.2791,22790742411.8889,22892541617.8542,22993589745.1442,23093789374.4426,23193037254.0411,23291223974.5884,23388233625.7802,23483943434.0349,23578223380.1653,23670935796.0211,23761934939.0414,23851066543.6294,23938167348.2319,24023064596.9883,24105575514.7969,24185506754.6424,24262653816.0337,24336800433.4168,24407717933.4668,24475164560.2119,24538884767.0266,24598608474.6321,24654050294.3908,24704908716.3609,24750865261.8144,24791583600.2125,24826708631.001,24855865531.0324,24878658768.9742,24894671088.7268,24903462464.6811,24904569032.6191,24897502001.2212,24881746550.5442,24856760725.4893,24821974334.2653,24776787864.1943,24720571429.9976,24652663772.9869,24572371333.4743,24478967423.2977,24371691530.744,24249748796.4876,24112309706.5837,23958510057.2441,23787451256.2734,23598201037.8748,23389794681.2913,23161236839.7018,22911504104.2367,22639548449.2215,22344301729.1252,22024681425.4889,21679597873.634,21307963234.4133,20908702515.7782,20480766992.4123,20023150418.7361,19534908480.3971,19015181980.4327,18463224306.1974,17878433768.1068,17260391435.6067,16608905111.2817,15924060068.8769,15206277118.6452,14456378430.951,13675661315.2544,12865979774.6963,12029833081.5693,11170459775.4035,10291934285.1511,9399261714.64685,8498464088.02545,7596648411.1432,6702043176.80479,5823985419.05542,4972835277.90155,4159789784.71845,3396563328.50788,2694901080.46147,2065897023.03835,1519105485.34867,1061471453.3528,696168287.10588,421526199.658482,230352027.907168,110040806.463309,43870747.3231033,13610936.349814,2942462.70551136,368330.926892581,19096.3012448269,209.029783970939,0.0994074672280742,1.74233085282739e-08,4.27896113042465e-29,0
"653.5",19965160402.4286,20084946274.6434,20206008584.1054,20328359702.5842,20452011824.9847,20576976943.8487,20703266822.0326,20830892963.4354,20959866581.6498,21090198566.3968,21221899447.5935,21354979356.8984,21489447986.5617,21625314545.3997,21762587711.7002,21901275582.8486,22041385621.4545,22182924597.7378,22325898527.9217,22470312608.3563,22616171145.0822,22763477478.5172,22912233902.9327,23062441580.3542,23214100448.503,23367209122.3588,23521764788.9008,23677763094.5453,23835198024.767,23994061775.3505,24154344614.6783,24316034736.4178,24479118101.9204,24643578271.5958,24809396224.4685,24976550165.0621,25145015316.6949,25314763700.1971,25485763896.9876,25657980795.3639,25831375318.7737,26005904134.7383,26181519342.9995,26358168141.3474,26535792467.4698,26714328615.0346,26893706822.0766,27073850829.6135,27254677408.2513,27436095850.3693,27618007425.2868,27800304794.6119,27982871384.7614,28165580713.4054,28348295666.3454,28530867721.0706,28713136112.9523,28894926939.7379,29076052199.6848,29256308758.3368,29435477238.5869,29613320828.2965,29789583999.347,29963991131.5913,30136245034.7538,30306025360.8951,30472986899.6258,30636757747.8235,30796937345.1876,30953094366.5742,31104764461.697,31251447832.4871,31392606638.1894,31527662218.181,31655992122.5506,31776926940.7436,31889746919.1037,31993678359.0133,32087889788.6435,32171487903.193,32243513271.0649,32302935806.8893,32348650016.8703,32379470027.8949,32394124419.5324,32391250887.8997,32369390782.8791,32326983576.0004,32262361336.2009,32173743315.6204,32059230778.726,31916802246.8087,31744309377.9644,31539473762.1293,31299884984.0689,31023000397.3754,30706147163.0096,30346527240.8117,29941226186.3839,29487226804.1014,28981428945.445,28420677026.3013,27801797172.91,27121646298.0706,26377175858.5777,25565513547.837,24684066721.2158,23730651907.4972,22703655274.7807,21602229301.6002,20426531003.04,19178006637.6205,17859726503.9571,16476770671.143,15036661461.9026,13549830076.4023,12030091359.6152,10495080427.4367,8966575511.59398,7470591194.38037,6037075314.0527,4698986432.56826,3490483125.10039,2443958702.51843,1585776662.75764,930917016.169552,477463163.098443,202964992.758915,65780302.612076,14128509.1343938,1559808.93397036,53054.8851998924,166.952151490935,0.00128118226650214,2.64077729193828e-19,0
"653",20311577909.8067,20449790682.3562,20589864805.1604,20731832164.4097,20875725172.1298,21021576768.0745,21169420420.941,21319290128.8368,21471220418.9202,21625246346.1313,21781403490.9223,21939727955.8879,22100256361.1886,22263025838.6505,22428074024.414,22595439049.9957,22765159531.6116,22937274557.6007,23111823673.7732,23288846866.4888,23468384543.2602,23650477510.6518,23835166949.2296,24022494385.2929,24212501659.0964,24405230889.2456,24600724432.9194,24799024841.5444,25000174811.5104,25204217129.4811,25411194611.8135,25621150037.555,25834126074.4402,26050165197.2551,26269309597.8816,26491601086.2676,26717080981.5033,26945789992.1038,27177768084.5172,27413054338.7854,27651686790.1812,27893702255.5368,28139136142.8559,28388022242.6651,28640392499.4155,28896276761.0766,29155702504.8913,29418694537.0546,29685274663.8644,29955461331.6478,30229269232.4998,30506708872.5732,30787786099.3331,31072501583.8268,31360850253.6162,31652820671.5802,31948394355.2978,32247545031.1799,32550237816.913,32856428325.1055,33166061680.2844,33479071440.5653,33795378414.3986,34114889361.7818,34437495568.1931,34763071278.2504,35091471974.7059,35422532486.8384,35756064910.593,36091856320.9096,36429666254.5736,36769223939.5812,37110225244.4216,37452329317.8147,37795154886.2791,38138276173.4187,38481218400.9807,38823452827.5297,39164391275.9821,39503380096.2355,39839693503.6995,40172526228.6922,40500985405.4291,40824081622.7393,41140719051.7785,41449684558.9856,41749635705.5384,42039087527.8713,42316397987.8101,42579751976.0961,42827143750.2588,43056357687.987,43264947241.7283,43450211991.1245,43609172709.5975,43738544393.3753,43834707250.0604,43893675715.6053,43911065671.4067,43882060177.953,43801374242.3594,43663219413.0809,43461269370.9586,43188628194.1218,42837803657.627,42400688842.1469,41868556540.2017,41232072552.9515,40481336076.9612,39605958123.6904,38595192451.6042,37438137990.9371,36124037361.446,34642702916.2796,32985109713.2147,31144203474.3927,29115979780.729,26900895941.9483,24505674262.0801,21945535720.5609,19246850573.8296,16450080844.4381,13612678800.639,10811240619.0344,8141640091.66352,5715082345.88183,3647228877.71035,2037509807.40812,938308421.124264,321947644.772764,68482793.9846862,6229720.16840885,101015.434027975,20.5828779671054,7.94170523312455e-11,0
"652.5",19868153659.3314,20013786827.3935,20161672961.5025,20311860256.6465,20464398124.7082,20619337227.7314,20776729512.0681,20936628243.421,21099088042.7936,21264164923.3604,21431916328.2679,21602401169.3743,21775679866.9356,21951814390.2427,22130868299.2121,22312906786.9278,22497996723.1325,22686206698.6592,22877607070.7906,23072270009.5299,23270269544.7599,23471681614.262,23676584112.5581,23885056940.5313,24097182055.7734,24313043523.5935,24532727568.6149,24756322626.8702,24983919398.293,25215610899.4874,25451492516.6357,25691662058.3889,25936219808.5548,26185268578.3783,26438913758.1747,26697263368.0462,26960428107.3726,27228521402.7276,27501659453.8223,27779961277.0271,28063548745.9625,28352546628.5818,28647082620.0944,28947287370.9937,29253294509.357,29565240656.4785,29883265434.7742,30207511466.7616,30538124363.7623,30875252702.8026,31219047989.9884,31569664608.4112,31927259748.3886,32291993317.5592,32664027828.0294,33043528257.4068,33430661880.1361,33825598065.0906,34228508034.8345,34639564581.3652,35058941732.4604,35486814361.9629,35923357736.4499,36368746989.7066,36823156515.2689,37286759265.9633,37759725947.8595,38242224094.3096,38734417003.7577,39236462522.7225,39748511652.7357,40270706957.011,40803180739.163,41346052962.3136,41899428872.3433,42463396283.7602,43038022480.5644,43623350677.4436,44219395978.4967,44826140761.2654,45443529402.9483,46071462253.0351,46709788741.9423,47358299498.2257,48016717327.1937,48684686880.8051,49361762822.0751,50047396256.2228,50740919164.7808,51441526537.0378,52148255844.59,52859963448.4007,53575297462.4615,54292666522.6581,55010203822.4326,55725725676.9455,56436683763.3829,57140110055.7588,57832553327.4615,58510005934.1773,59167819415.5201,59800607269.9865,60402133072.9434,60965181935.6011,61481413168.115,61941191950.3843,62333397889.9857,62645208651.4394,62861857518.0472,62966365015.2948,62939246913.9254,62758204539.2149,62397809086.8485,61829200696.7659,61019837008.7355,59933347224.4855,58529579801.0511,56764979678.7684,54593500988.3089,51968361704.1277,48845086359.5862,45186466527.3323,40970285693.0921,36200851116.1598,30925388394.7064,25255781782.353,19394093936.0453,13655051515.4432,8467675080.98889,4320444928.61602,1601762003.26223,335277749.522186,21803369.311452,71455.2783772918,0.00114710406315753,0
"652",18595749462.5756,18735590066.4881,18877786091.0072,19022394734.1067,19169474905.8979,19319087288.2658,19471294396.8728,19626160645.6338,19783752413.7765,19944138115.5993,20107388273.0513,20273575591.2611,20442775037.1479,20615063921.2574,20790521982.9688,20969231479.2288,21151277276.9759,21336746949.4259,21525730876.3987,21718322348.8755,21914617677.9844,22114716308.6249,22318720937.9473,22526737638.921,22738875989.2314,22955249205.7599,23175974284.9156,23401172149.098,23630967799.5863,23865490476.1648,24104873823.8092,24349256066.7767,24598780190.4558,24853594131.3539,25113850975.6159,25379709166.4864,25651332721.1498,25928891457.3995,26212561230.6116,26502524181.5167,26798968995.2881,27102091172.4835,27412093312.4027,27729185409.442,28053585163.0512,28385518301.9183,28725218923.0258,29072929846.2435,29428902985.1374,29793399734.6873,30166691376.6183,30549059503.0528,30940796459.1935,31342205805.7365,31753602801.6994,32175314908.3202,32607682314.6411,33051058485.3338,33505810731.2443,33972320803.0306,34450985508.1346,34942217351.1603,35446445197.516,35964114959.9125,36495690306.9815,37041653392.8683,37602505606.1603,38178768335.897,38770983751.6702,39379715593.9157,40005549969.4018,40649096145.5903,41310987335.9332,41991881466.2191,42692461909.723,43413438176.062,44155546535.2066,44919550553.9263,45706241516.8972,46516438698.5873,47350989444.632,48210769012.4352,49096680109.8438,50009652057.5101,50950639484.4786,51920620446.9367,52920593836.1971,53951575912.8059,55014595768.0071,56110689470.0862,57240892599.4763,58406230810.5504,59607707976.7492,60846291375.3613,62122893244.1327,63438347887.9769,64793383322.8121,66188586205.3999,67624358500.8255,69100863967.4858,70617962073.4434,72175126372.706,73771343633.4734,75404989082.0773,77073671954.7151,78774044069.0997,80501562258.16,82250193146.6129,84012045774.8873,85776913836.5548,87531704628.2782,89259726041.2589,90939795900.4745,92545129625.4541,94041952718.3966,95387774661.4021,96529252135.0424,97399565799.8772,97915243885.909,97972402690.2811,97442468168.1624,96167650150.124,93956866844.5068,90583657665.1983,85789229443.9688,79296756303.8628,70848302051.1561,60284155660.9916,47694909740.4267,33678366702.7274,19680162717.2993,8152357539.96208,1653854052.88281,52746428.461723,780.357211539829,0
"651.5",16532570170.8837,16652947952.0485,16775442768.6308,16900110562.4268,17027009130.1926,17156198195.9645,17287739486.6384,17421696810.9762,17558136142.2176,17697125704.4855,17838736063.1854,17983040219.6103,18130113709.9755,18280034709.122,18432884139.1415,18588745783.1906,18747706404.7804,18909855872.8444,19075287292.9065,19244097144.6924,19416385426.549,19592255807.0599,19771815784.2721,19955176852.9727,20142454680.4881,20333769291.5059,20529245262.4559,20729011926.0216,20933203586.3947,21141959745.9239,21355425343.86,21573751007.9433,21797093319.6372,22025615093.8646,22259485674.1713,22498881244.3017,22743985157.2514,22994988282.9344,23252089375.6916,23515495462.9593,23785422256.5172,24062094587.8433,24345746869.2249,24636623582.403,24934979796.6661,25241081718.4683,25555207274.8078,25877646732.7899,26208703357.9942,26548694114.4856,26897950409.5463,27256818886.4667,27625662269.0173,28004860261.5385,28394810508.9256,28795929621.162,29208654267.4687,29633442345.5874,30070774232.2146,30521154121.1518,30985111456.3361,31463202467.5815,31956011817.5883,32464154369.5825,32988277085.833,33529061068.2707,34087223753.5077,34663521275.7432,35258751012.3511,35873754328.3835,36509419537.8167,37166685101.1142,37846543080.6115,38550042877.3446,39278295275.275,40032476821.4201,40813834573.1919,41623691247.3076,42463450807.9574,43334604535.5262,44238737621.0571,45177536335.8181,46152795829.7706,47166428617.4047,48220473814.2389,49317107192.1906,50458652126.8588,51647591514.3091,52886580738.9197,54178461776.7785,55526278520.4385,56933293409.6674,58403005448.0062,59939169674.8522,61545818145.1571,63227282440.5808,64988217692.8027,66833628035.7453,68768893310.561,70799796714.0356,72932552891.8369,75173835710.8348,77530804568.7964,80011127571.9435,82622999170.1566,85375148799.5361,88276835619.2229,91337822366.9675,94568318440.7567,97978878171.5011,101580234343.18,105383038545.772,109397467733.135,113632638642.191,118095745865.258,122790801348.886,127716796820.691,132865026784.17,138215183941.679,143729649243.733,149345111834.387,154960220337.525,160417316116.414,165475344159.914,169769708751.357,172753230528.612,173611210225.892,171145869393.189,163641149118.677,148779649305.07,123882393950.263,87307765581.8702,42952941589.5817,8056850961.22899,24247318.959223,0
"651",13795719069.0333,13884554066.1981,13974937379.2151,14066912574.2994,14160524785.2648,14255820779.4777,14352849026.998,14451659773.0818,14552305114.2334,14654839078.0043,14759317706.7503,14865799145.5712,14974343734.6715,15085014106.3967,15197875287.2158,15312994804.939,15430442801.4781,15550292151.4785,15672618587.1727,15797500829.8309,15925020728.2081,16055263404.4152,16188317407.6731,16324274876.4389,16463231709.4291,16605287746.1023,16750546957.2049,16899117646.0261,17051112661.0579,17206649620.8065,17365851151.5574,17528845138.9576,17695764994.3453,17866749936.8284,18041945292.1911,18221502809.7945,18405580998.729,18594345484.5779,18787969388.2623,18986633728.5597,19190527850.0186,19399849878.1386,19614807203.8446,19835616999.4569,20062506768.5511,20295714932.3138,20535491455.2308,20782098513.1996,21035811207.4433,21296918327.9109,21565723170.1949,21842544410.3798,22127717042.6557,22421593385.001,22724544158.7587,23036959648.5127,23359250949.3103,23691851309.0047,24035217574.2865,24389831749.88,24756202681.3791,25134867873.3318,25526395455.4448,25931386311.2064,26350476384.8307,26784339184.2324,27233688499.7885,27699281360.953,28181921255.411,28682461638.4319,29201809763.4611,29740930868.8372,30300852759.9158,30882670830.8906,31487553576.3539,32116748649.215,32771589529.1703,33453502874.6227,34164016640.9978,34904769060.0151,35677518587.9176,36484154946.2682,37326711397.0677,38207378415.1036,39128518945.1438,40092685460.5245,41102639073.6345,42161370988.7496,43272126634.7902,44438432871.2952,45664128726.9728,46953400208.7277,48310819812.703,49741391480.8196,51250601880.5309,52844479046.9326,54529659621.0906,56313466154.0399,58203996231.8361,60210225525.1136,62342127291.6221,64610811380.7195,67028686428.0513,69609649715.7954,72369310145.3893,75325250971.0643,78497340430.1266,81908100248.806,85583144283.787,89551702376.5609,93847247958.7615,98508252160.7752,103579092228.939,109111147958.762,115164126430.069,121807662013.106,129123244001.251,137206525227.036,146170055133.245,156146446586.864,167291899683.8,179789810954.603,193853773498.618,209728367954.017,227684197970.406,247999377564.378,270910189211.737,296491770289.164,324377540599.518,353097447570.102,378491546077.373,389873299247.624,361305090332.227,240597517041.683,32400466330.5121,0
"650.5",10570301913.8286,10619066901.5451,10668559322.0765,10718800973.9523,10769814539.9313,10821623627.6954,10874252812.6354,10927727682.848,10982074886.4718,11037322181.5006,11093498488.2171,11150633944.4031,11208759963.4913,11267909295.8343,11328116093.2786,11389415977.2452,11451846110.5294,11515445273.0505,11580253941.7945,11646314375.2128,11713670702.356,11782369017.0441,11852457477.3925,11923986411.0402,11997008426.4482,12071578530.6649,12147754253.9842,12225595781.9533,12305166095.2219,12386531117.7613,12469759874.0223,12554924655.6459,12642101198.3854,12731368869.9551,12822810869.5715,12916514440.0215,13012571093.1513,13111076849.7506,13212132494.8821,13315843849.7961,13422322061.6651,13531683912.4802,13644052148.5653,13759555832.2934,13878330717.7273,14000519652.0639,14126273004.9282,14255749127.7517,14389114845.6764,14526545984.6565,14668227936.6789,14814356266.3114,14965137362.0943,15120789136.6429,15281541779.7122,15447638568.9107,15619336743.2286,15796908445.0897,15980641737.2374,16170841701.4461,16367831626.8121,16571954296.2354,16783573380.6762,17003074951.8592,17230869125.3434,17467391847.2759,17713106839.7441,17968507721.4599,18234120322.5758,18510505214.8031,18798260480.7104,19098024749.1864,19410480527.6308,19736357865.5497,20076438388.9907,20431559750.7605,20802620547.7501,21190585764.1284,21596492807.8209,22021458217.82,22466685131.7349,22933471616.9331,23423219985.054,23937447229.0854,24477796745.2002,25046051528.8926,25644149067.5598,26274198190.6726,26938498185.4878,27639560542.6259,28380133763.9689,29163231747.993,29992166368.3155,30870584984.3391,31802513774.0459,32792407965.471,33845210274.4663,34966419144.1478,36162168741.6302,37439323120.985,38805587535.1132,40269640609.76,41841292028.9257,43531671588.2482,45353457041.1108,47321150214.2343,49451413575.6068,51763483035.7735,54279677589.555,57026032937.9962,60033095159.8365,63336922834.3532,66980363238.8701,71014692578.081,75501745024.9315,80516705872.4006,86151818485.3171,92521366068.9037,99768458858.0156,108074420748.645,117671987439.984,128864207557.907,142052071934.308,157775844615.697,176778530333.406,200106294713.574,229272921408.679,266540091816.114,315417542328.831,381603321208.506,474852104639.258,612863186567.005,829191377194.81,1180887658750.26,1559818620056.92,0
"650",7086782489.85273,7091959244.09558,7096925911.67802,7101677279.48935,7106208086.84253,7110513028.18539,7114586756.08442,7118423884.50036,7122018992.37666,7125366627.5626,7128461311.09513,7131297541.8644,7133869801.69019,7136172560.83799,7138200284.00553,7139947436.81271,7141408492.82992,7142577941.18245,7143450294.77078,7144020099.14969,7144281942.11171,7144230464.02359,7143860368.96793,7143166436.74518,7142143535.79542,7140786637.10307,7139090829.15169,7137051334.00111,7134663524.56313,7131922943.15791,7128825321.43799,7125366601.77285,7121542960.19306,7117350830.99964,7112786933.15064,7107848298.54508,7102532302.33119,7096836695.37496,7090759639.03288,7084299742.3826,7077456102.0744,7070228344.97685,7062616673.80071,7054621915.89647,7046245575.43285,7037489889.17586,7028357886.10149,7018853451.08841,7008981392.95139,6998747517.09118,6988158703.05154,6977222987.29059,6965949651.48923,6954349316.73696,6942434043.95176,6930217440.90866,6917714776.26843,6904943101.01556,6891921377.7318,6878670618.14762,6865214029.43058,6851577169.68347,6837788113.13899,6823877625.54839,6809879350.27067,6795830005.57387,6781769593.66188,6767741621.93639,6753793336.9946,6739975971.84628,6726345006.80892,6712960444.50401,6699887099.33028,6687194901.72711,6674959217.46355,6663261182.08907,6652188050.56142,6641833561.91893,6632298318.68591,6623690180.48521,6616124671.07766,6609725397.74513,6604624481.57889,6600962996.81765,6598891416.89237,6598570064.269,6600169560.52246,6603871272.31568,6609867748.08026,6618363139.18428,6629573598.20927,6643727645.61776,6661066494.54794,6681844321.68577,6706328470.0926,6734799567.44703,6767551540.31506,6804891501.68396,6847139484.93996,6894627992.53982,6947701321.55788,7006714620.72646,7072032624.05898,7144027994.04036,7223079191.91919,7309567772.91033,7403874979.0623,7506377471.10093,7617442001.91803,7737418788.46099,7866633287.15003,8005376025.26887,8153890097.21036,8312355919.35797,8480872884.66203,8659437723.56404,8847919749.34724,9046033873.02239,9253313495.83929,9469087353.02839,9692467316.94039,9922358123.682,10157504282.4928,10396590913.6514,10638403051.9562,10881987565.3655,11126548369.875,11370129243.1609,11604114938.3334,11794822142.7189,11828235221.9314,11360149500.0367,9481751277.82105,4439904278.93686,-3234081611.05684,0
