"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7290",-2634377360.04293,-2633662607.78275,-2632944680.74989,-2632223549.7264,-2631499185.2223,-2630771557.48045,-2630040636.48221,-2629306391.9537,-2628568793.37305,-2627827809.97831,-2627083410.77644,-2626335564.55323,-2625584239.88428,-2624829405.14716,-2624071028.53474,-2623309078.06988,-2622543521.6215,-2621774326.92218,-2621001461.58736,-2620224893.13625,-2619444589.01463,-2618660516.61958,-2617872643.32638,-2617080936.51764,-2616285363.61491,-2615485892.11276,-2614682489.61582,-2613875123.87864,-2613063762.84876,-2612248374.71323,-2611428927.94867,-2610605391.37533,-2609777734.21513,-2608945926.1543,-2608109937.41067,-2607269738.80598,-2606425301.8437,-2605576598.79257,-2604723602.7763,-2603866287.8699,-2603004629.20297,-2602138603.07066,-2601268187.05248,-2600393360.13977,-2599514102.87232,-2598630397.48472,-2597742228.06312,-2596849580.7131,-2595952443.7394,-2595050807.83821,-2594144666.303,-2593234015.24458,-2592318853.82647,-2591399184.5165,-2590475013.35561,-2589546350.24508,-2588613209.25315,-2587675608.94236,-2586733572.71877,-2585787129.20434,-2584836312.63388,-2583881163.27782,-2582921727.8922,-2581958060.1974,-2580990221.38686,-2580018280.66724,-2579042315.83131,-2578062413.86482,-2577078671.58859,-2576091196.33647,-2575100106.67023,-2574105533.13155,-2573107619.03113,-2572106521.27448,-2571102411.22313,-2570095475.58907,-2569085917.35959,-2568073956.74799,-2567059832.16405,-2566043801.19641,-2565026141.59648,-2564007152.25034,-2562987154.1218,-2561966491.1452,-2560945531.04145,-2559924666.02419,-2558904313.35546,-2557884915.70128,-2556866941.22598,-2555850883.35182,-2554837260.09437,-2553826612.86584,-2552819504.61742,-2551816517.16573,-2550818247.51984,-2549825302.99093,-2548838294.82837,-2547857830.08234,-2546884501.34492,-2545918873.96967,-2544961470.31499,-2544012750.50288,-2543073089.13575,-2542142747.37806,-2541221839.79787,-2540310295.39321,-2539407812.32542,-2538513806.08397,-2537627351.16699,-2536747116.95632,-2535871299.39861,-2534997551.52077,-2534122917.90112,-2533243781.24265,-2532355833.48006,-2531454089.81278,-2530532972.22273,-2529586500.12036,-2528608640.87492,-2527593894.21484,-2526538216.36473,-2525440442.45785,-2524304460.32509,-2523142560.763,-2521980663.55512,-2520866334.27489,-2519879515.03507,-2519138391.87469,-2518760947.20625,-2518695265.59038,0
"7285",-2659453706.16174,-2658708764.64393,-2657960073.37884,-2657207589.20676,-2656451268.25899,-2655691065.94678,-2654926936.95059,-2654158835.20916,-2653386713.90893,-2652610525.47353,-2651830221.55352,-2651045753.01629,-2650257069.93637,-2649464121.58598,-2648666856.42597,-2647865222.09728,-2647059165.41281,-2646248632.34991,-2645433568.04356,-2644613916.78017,-2643789621.99228,-2642960626.25415,-2642126871.27835,-2641288297.9135,-2640444846.1432,-2639596455.08643,-2638743062.9994,-2637884607.27916,-2637021024.46895,-2636152250.26573,-2635278219.52985,-2634398866.29726,-2633514123.79433,-2632623924.45576,-2631728199.94563,-2630826881.18202,-2629919898.3656,-2629007181.01236,-2628088657.99105,-2627164257.56566,-2626233907.44347,-2625297534.82914,-2624355066.48537,-2623406428.80075,-2622451547.86555,-2621490349.55595,-2620522759.62766,-2619548703.81973,-2618568107.96941,-2617580898.13908,-2616587000.75648,-2615586342.76907,-2614578851.81425,-2613564456.40646,-2612543086.14301,-2611514671.92996,-2610479146.23023,-2609436443.33563,-2608386499.66513,-2607329254.09164,-2606264648.29986,-2605192627.17811,-2604113139.2469,-2603026137.12785,-2601931578.05627,-2600829424.44157,-2599719644.47943,-2598602212.8205,-2597477111.30061,-2596344329.73763,-2595203866.80105,-2594055730.9602,-2592899941.51793,-2591736529.73676,-2590565540.06509,-2589387031.47126,-2588201078.89403,-2587007774.81777,-2585807230.9815,-2584599580.23041,-2583384978.51875,-2582163607.0723,-2580935674.7181,-2579701420.38743,-2578461115.79653,-2577215068.30654,-2575963623.96009,-2574707170.687,-2573446141.66409,-2572181018.8047,-2570912336.34097,-2569640684.44557,-2568366712.81836,-2567091134.13619,-2565814727.22865,-2564538339.79793,-2563262890.44351,-2561989369.67981,-2560718839.54269,-2559452431.2651,-2558191340.3562,-2556936818.236,-2555690159.35075,-2554452682.41338,-2553225704.06783,-2552010502.85562,-2550808270.85658,-2549620049.77591,-2548446647.55526,-2547288530.80751,-2546145687.54765,-2545017453.88969,-2543902297.74003,-2542797552.28101,-2541699092.59845,-2540600950.77292,-2539494869.01873,-2538369798.22794,-2537211362.02539,-2536001325.67027,-2534717136.10232,-2533331635.91724,-2531813109.41452,-2530125942.34079,-2528232578.01205,-2526098900.72424,-2523710257.07003,-2521122275.76804,-2518621574.30777,-2517090861.00838,0
"7280",-2688677108.74023,-2687920103.28799,-2687158978.69904,-2686393681.29122,-2685624156.28989,-2684850347.80062,-2684072198.7813,-2683289651.01349,-2682502645.07313,-2681711120.30046,-2680915014.76927,-2680114265.25542,-2679308807.20458,-2678498574.6993,-2677683500.42524,-2676863515.6368,-2676038550.12185,-2675208532.16587,-2674373388.51525,-2673533044.33993,-2672687423.1953,-2671836446.98349,-2670980035.91388,-2670118108.46304,-2669250581.33411,-2668377369.41544,-2667498385.73895,-2666613541.43784,-2665722745.7039,-2664825905.74464,-2663922926.73995,-2663013711.79877,-2662098161.91563,-2661176175.92722,-2660247650.46926,-2659312479.93369,-2658370556.42628,-2657421769.7252,-2656466007.24029,-2655503153.97367,-2654533092.48187,-2653555702.8396,-2652570862.60576,-2651578446.79199,-2650578327.83417,-2649570375.56731,-2648554457.20462,-2647530437.32101,-2646498177.84203,-2645457538.03888,-2644408374.53022,-2643350541.29204,-2642283889.67632,-2641208268.43999,-2640123523.78518,-2639029499.41258,-2637926036.58942,-2636812974.2338,-2635690149.01781,-2634557395.49141,-2633414546.22987,-2632261432.00778,-2631097882.00266,-2629923724.03211,-2628738784.82858,-2627542890.3563,-2626335866.1757,-2625117537.86124,-2623887731.47915,-2622646274.13264,-2621392994.58284,-2620127723.95502,-2618850296.5408,-2617560550.70804,-2616258329.93241,-2614943483.96553,-2613615870.15699,-2612275354.94985,-2610921815.57121,-2609555141.94277,-2608175238.83894,-2606782028.32397,-2605375452.50295,-2603955476.62622,-2602522092.59119,-2601075322.89071,-2599615225.06269,-2598141896.70156,-2596655481.09817,-2595156173.58109,-2593644228.63834,-2592119967.90404,-2590583789.09901,-2589036176.01734,-2587477709.65006,-2585909080.53306,-2584331102.39429,-2582744727.15477,-2581151061.30267,-2579551383.60535,-2577947164.0427,-2576340083.72439,-2574732055.3814,-2573125243.7756,-2571522085.02428,-2569925303.35195,-2568337923.1069,-2566763272.94766,-2565204977.81984,-2563666932.5829,-2562153248.74329,-2560668162.49047,-2559215887.84273,-2557800392.85822,-2556425069.17885,-2555092255.27663,-2553802561.40453,-2552553929.45326,-2551340344.27185,-2550150095.72842,-2548963473.55275,-2547749754.26057,-2546463279.03753,-2545038202.13124,-2543380729.07953,-2541355296.77095,-2538754492.23595,-2535225293.08508,-2530083334.00101,-2521983979.46453,0
"7275",-2722187935.34079,-2721439158.49166,-2720686153.5539,-2719928861.69273,-2719167222.73377,-2718401175.12299,-2717630655.88531,-2716855600.58173,-2716075943.26501,-2715291616.43376,-2714502550.98492,-2713708676.1646,-2712909919.51711,-2712106206.83235,-2711297462.09113,-2710483607.40875,-2709664562.97649,-2708840247.00095,-2708010575.64146,-2707175462.94503,-2706334820.77911,-2705488558.76197,-2704636584.19057,-2703778801.96589,-2702915114.51559,-2702045421.71402,-2701169620.79923,-2700287606.28728,-2699399269.88334,-2698504500.3898,-2697603183.61114,-2696695202.25543,-2695780435.83257,-2694858760.54884,-2693930049.19805,-2692994171.04886,-2692050991.72832,-2691100373.10167,-2690142173.14798,-2689176245.83195,-2688202440.97146,-2687220604.10098,-2686230576.3308,-2685232194.20197,-2684225289.53684,-2683209689.2855,-2682185215.36768,-2681151684.51065,-2680108908.08269,-2679056691.92263,-2677994836.16541,-2676923135.06382,-2675841376.80675,-2674749343.33426,-2673646810.14978,-2672533546.12994,-2671409313.33258,-2670273866.80371,-2669126954.38406,-2667968316.51637,-2666797686.05455,-2665614788.07593,-2664419339.69841,-2663211049.90437,-2661989619.37347,-2660754740.32721,-2659506096.38805,-2658243362.45705,-2656966204.61411,-2655674280.04578,-2654367237.00667,-2653044714.82119,-2651706343.93385,-2650351746.01733,-2648980534.14983,-2647592313.07429,-2646186679.55517,-2644763222.85075,-2643321525.32207,-2641861163.20358,-2640381707.56496,-2638882725.49893,-2637363781.57588,-2635824439.61399,-2634264264.82196,-2632682826.38227,-2631079700.55506,-2629454474.39781,-2627806750.21349,-2626136150.86067,-2624442326.08436,-2622724960.05533,-2620983780.34154,-2619218568.57617,-2617429173.1367,-2615615524.20725,-2613777651.66551,-2611915706.31556,-2610029985.08242,-2608120960.89309,-2606189318.09392,-2604235994.3968,-2602262230.50495,-2600269628.74146,-2598260222.18336,-2596236555.97929,-2594201782.6773,-2592159773.47529,-2590115247.26747,-2588073919.0973,-2586042668.9792,-2584029730.76183,-2582044898.36893,-2580099742.7322,-2578207826.0332,-2576384888.98257,-2574648969.53005,-2573020384.42133,-2571521464.29605,-2570175874.45928,-2569007276.4683,-2568037003.40646,-2567280387.04893,-2566741538.31938,-2566407090.62251,-2566241265.23833,-2566187882.083,-2566186548.13028,-2566198769.09927,-2566215603.29485,0
"7270",-2760029217.74432,-2759309887.92201,-2758586510.26465,-2757859027.42573,-2757127380.67359,-2756391509.84573,-2755651353.30128,-2754906847.87154,-2754157928.80854,-2753404529.73156,-2752646582.57137,-2751884017.51225,-2751116762.93157,-2750344745.3369,-2749567889.30047,-2748786117.39088,-2747999350.10191,-2747207505.7784,-2746410500.5388,-2745608248.19456,-2744800660.16593,-2743987645.39422,-2743169110.25011,-2742344958.43804,-2741515090.89635,-2740679405.69302,-2739837797.91671,-2738990159.56303,-2738136379.41566,-2737276342.92199,-2736409932.06333,-2735537025.21902,-2734657497.02436,-2733771218.22206,-2732878055.50674,-2731977871.36225,-2731070523.89131,-2730155866.6373,-2729233748.39749,-2728304013.02755,-2727366499.23668,-2726421040.373,-2725467464.19863,-2724505592.6539,-2723535241.61024,-2722556220.61094,-2721568332.5994,-2720571373.63398,-2719565132.58886,-2718549390.84019,-2717523921.93665,-2716488491.25369,-2715442855.63055,-2714386762.98912,-2713319951.93372,-2712242151.33083,-2711153079.86762,-2710052445.58826,-2708939945.40684,-2707815264.59563,-2706678076.2476,-2705528040.71169,-2704364804.99961,-2703188002.1629,-2701997250.63857,-2700792153.56213,-2699572298.0466,-2698337254.42584,-2697086575.46118,-2695819795.50977,-2694536429.65364,-2693235972.78838,-2691917898.67076,-2690581658.92474,-2689226682.00598,-2687852372.1254,-2686458108.13304,-2685043242.36475,-2683607099.45507,-2682148975.12177,-2680668134.92915,-2679163813.04027,-2677635210.97121,-2676081496.36532,-2674501801.81013,-2672895223.72713,-2671260821.37289,-2669597616.00107,-2667904590.24882,-2666180687.82864,-2664424813.62882,-2662635834.35389,-2660812579.87189,-2658953845.48061,-2657058395.36207,-2655124967.567,-2653152280.96396,-2651139044.70479,-2649083970.90878,-2646985791.45896,-2644843280.04963,-2642655280.93806,-2640420746.25741,-2638138784.26706,-2635808721.58688,-2633430183.3279,-2631003196.15389,-2628528320.76444,-2626006822.18303,-2623440888.69746,-2620833913.50685,-2618190857.29787,-2615518715.37008,-2612827119.85984,-2610129116.37405,-2607442165.10997,-2604789429.05961,-2602201424.8611,-2599718121.47537,-2597391568.98261,-2595289104.25705,-2593497071.0668,-2592124734.48429,-2591307558.32829,-2591208238.70451,-2592013628.8655,-2593930490.58232,-2597210860.60739,-2602331234.96207,-2610453600.6423,0
"7265",-2802139883.48316,-2801470744.523,-2800798023.40719,-2800121671.18083,-2799441637.68906,-2798757871.53497,-2798070320.03566,-2797378929.17644,-2796683643.56297,-2795984406.37129,-2795281159.29554,-2794573842.49343,-2793862394.52916,-2793146752.31372,-2792426851.0425,-2791702624.12992,-2790974003.1411,-2790240917.7202,-2789503295.51548,-2788761062.10069,-2788014140.8927,-2787262453.06521,-2786505917.45811,-2785744450.48254,-2784977966.02111,-2784206375.32327,-2783429586.8953,-2782647506.38486,-2781860036.45959,-2781067076.67941,-2780268523.36238,-2779464269.44347,-2778654204.32586,-2777838213.72453,-2777016179.50143,-2776187979.49174,-2775353487.32092,-2774512572.21159,-2773665098.77997,-2772810926.82092,-2771949911.08115,-2771081901.01955,-2770206740.55402,-2769324267.79382,-2768434314.75656,-2767536707.06873,-2766631263.64874,-2765717796.37121,-2764796109.71142,-2763866000.36828,-2762927256.8646,-2761979659.12286,-2761022978.01493,-2760056974.88369,-2759081401.03474,-2758095997.1958,-2757100492.94151,-2756094606.08112,-2755078042.00607,-2754050492.99461,-2753011637.46989,-2751961139.20807,-2750898646.49231,-2749823791.20834,-2748736187.87679,-2747635432.61697,-2746521102.03649,-2745392752.03998,-2744249916.55024,-2743092106.13393,-2741918806.52307,-2740729477.02301,-2739523548.79626,-2738300423.01048,-2737059468.83754,-2735800021.28925,-2734521378.87365,-2733222801.05371,-2731903505.48856,-2730562665.03474,-2729199404.48255,-2727812796.99952,-2726401860.2499,-2724965552.15553,-2723502766.25938,-2722012326.64882,-2720492982.39111,-2718943401.42854,-2717362163.87555,-2715747754.65477,-2714098555.40388,-2712412835.58038,-2710688742.68758,-2708924291.54276,-2707117352.50919,-2705265638.61792,-2703366691.51625,-2701417866.19904,-2699416314.51269,-2697358967.47292,-2695242516.51707,-2693063393.92912,-2690817752.84872,-2688501447.52636,-2686110014.84818,-2683638658.67393,-2681082239.27616,-2678435271.2364,-2675691934.68796,-2672846107.00395,-2669891425.22641,-2666821394.1871,-2663629562.09537,-2660309795.45944,-2656856700.26855,-2653266259.06998,-2649536788.16093,-2645670372.29626,-2641675016.64424,-2637567883.29568,-2633380174.98446,-2629164516.03712,-2625006057.17139,-2621038849.5883,-2617468572.11346,-2614598628.52832,-2612838862.04437,-2612612431.96857,-2613905464.41302,-2615278169.2096,0
"7260",-2848354634.2182,-2847754552.78302,-2847151602.51585,-2846545748.86344,-2845936956.47034,-2845325189.14974,-2844710409.85302,-2844092580.63786,-2843471662.6348,-2842847616.01221,-2842220399.93961,-2841589972.54908,-2840956290.89489,-2840319310.91112,-2839678987.36706,-2839035273.82049,-2838388122.56849,-2837737484.59579,-2837083309.52042,-2836425545.5365,-2835764139.35413,-2835099036.13597,-2834430179.43053,-2833757511.10182,-2833080971.25517,-2832400498.15903,-2831716028.16244,-2831027495.60787,-2830334832.73925,-2829637969.60469,-2828936833.95371,-2828231351.12859,-2827521443.9493,-2826807032.59181,-2826088034.45915,-2825364364.04484,-2824635932.78804,-2823902648.92002,-2823164417.30123,-2822421139.24826,-2821672712.35015,-2820919030.27312,-2820159982.55295,-2819395454.37418,-2818625326.33499,-2817849474.19695,-2817067768.6182,-2816280074.86915,-2815486252.52908,-2814686155.16234,-2813879629.97259,-2813066517.43315,-2812246650.89186,-2811419856.14817,-2810585951.00032,-2809744744.7602,-2808896037.73306,-2808039620.65932,-2807175274.11509,-2806302767.86787,-2805421860.18371,-2804532297.08115,-2803633811.52757,-2802726122.57238,-2801808934.41135,-2800881935.37547,-2799944796.83727,-2798997172.02624,-2798038694.74471,-2797068977.97356,-2796087612.35696,-2795094164.55276,-2794088175.43446,-2793069158.12835,-2792036595.86691,-2790989939.63785,-2789928605.60415,-2788851972.26791,-2787759377.34608,-2786650114.32177,-2785523428.62904,-2784378513.42256,-2783214504.87566,-2782030476.94113,-2780825435.49799,-2779598311.79467,-2778347955.08317,-2777073124.32039,-2775772478.79031,-2774444567.47416,-2773087816.9632,-2771700517.67016,-2770280808.04811,-2768826656.46883,-2767335840.34354,-2765805921.98485,-2764234220.60632,-2762617779.73083,-2760953329.12573,-2759237240.1944,-2757465473.52293,-2755633516.99489,-2753736312.53476,-2751768169.10361,-2749722659.0275,-2747592494.06258,-2745369376.75505,-2743043821.59414,-2740604939.12327,-2738040174.49417,-2735334989.82533,-2732472477.03974,-2729432884.46341,-2726193036.20146,-2722725618.02436,-2718998297.15144,-2714972636.22689,-2710602755.25868,-2705833693.26495,-2700599434.53391,-2694820620.86461,-2688402144.5776,-2681231302.79669,-2673178521.54004,-2664106312.93816,-2653902421.67493,-2642582909.43899,-2630596811.98967,-2619659009.4153,-2613915450.87299,0
"7255",-2898410601.49044,-2897895327.07399,-2897378077.29755,-2896858836.06068,-2896337587.00578,-2895814313.50891,-2895288998.67001,-2894761625.3027,-2894232175.92341,-2893700632.73998,-2893166977.6395,-2892631192.17554,-2892093257.5546,-2891553154.6217,-2891010863.84525,-2890466365.30085,-2889919638.65423,-2889370663.14307,-2888819417.55778,-2888265880.22094,-2887710028.96562,-2887151841.1122,-2886591293.44376,-2886028362.17985,-2885463022.94864,-2884895250.7571,-2884325019.95934,-2883752304.22279,-2883177076.49208,-2882599308.95051,-2882018972.97887,-2881436039.11148,-2880850476.98906,-2880262255.30843,-2879671341.7686,-2879077703.01306,-2878481304.5679,-2877882110.77554,-2877280084.72356,-2876675188.16845,-2876067381.45354,-2875456623.42106,-2874842871.31749,-2874226080.6918,-2873606205.28598,-2872983196.9172,-2872357005.35093,-2871727578.16415,-2871094860.59798,-2870458795.39861,-2869819322.64572,-2869176379.56717,-2868529900.33879,-2867879815.86803,-2867226053.55988,-2866568537.06361,-2865907185.99862,-2865241915.65724,-2864572636.68281,-2863899254.72027,-2863221670.03705,-2862539777.11128,-2861853464.18424,-2861162612.77359,-2860467097.14357,-2859766783.72792,-2859061530.50074,-2858351186.29004,-2857635590.02802,-2856914569.93156,-2856187942.60526,-2855455512.0589,-2854717068.62966,-2853972387.7983,-2853221228.88729,-2852463333.62674,-2851698424.57224,-2850926203.35629,-2850146348.75212,-2849358514.5253,-2848562327.0448,-2847757382.62009,-2846943244.52518,-2846119439.66381,-2845285454.82105,-2844440732.43696,-2843584665.82482,-2842716593.74158,-2841835794.19882,-2840941477.37962,-2840032777.4971,-2839108743.39513,-2838168327.64582,-2837210373.84244,-2836233601.71511,-2835236589.60681,-2834217753.73345,-2833175323.507,-2832107312.01569,-2831011480.5181,-2829885295.50271,-2828725876.46938,-2827529932.07621,-2826293681.6252,-2825012757.98048,-2823682086.85213,-2822295735.83574,-2820846724.53484,-2819326784.31211,-2817726052.43482,-2816032680.19074,-2814232327.35306,-2812307505.26259,-2810236716.39828,-2807993317.46902,-2805544002.33571,-2802846754.78063,-2799848049.60796,-2796478966.71066,-2792649695.20957,-2788241583.4036,-2783095314.24239,-2776992700.44717,-2769627431.09435,-2760555523.09366,-2749105854.17397,-2734205864.00293,-2714012952.15344,-2685112060.96268,-2641966454.99828,0
"7250",-2951960132.60214,-2951541364.22622,-2951121606.4768,-2950700863.06002,-2950279138.01703,-2949856435.73724,-2949432760.97209,-2949008118.84946,-2948582514.88846,-2948155955.01495,-2947728445.57761,-2947299993.36465,-2946870605.62115,-2946440290.06711,-2946009054.91618,-2945576908.89519,-2945143861.26437,-2944709921.83842,-2944275101.00841,-2943839409.76447,-2943402859.71952,-2942965463.1338,-2942527232.94046,-2942088182.77206,-2941648326.98827,-2941207680.7045,-2940766259.82178,-2940324081.05775,-2939881161.97887,-2939437521.03395,-2938993177.58894,-2938548151.96304,-2938102465.46638,-2937656140.43894,-2937209200.29113,-2936761669.54588,-2936313573.88239,-2935864940.1814,-2935415796.5724,-2934966172.48241,-2934516098.68672,-2934065607.36141,-2933614732.13789,-2933163508.15936,-2932711972.13935,-2932260162.42235,-2931808119.04652,-2931355883.80863,-2930903500.33132,-2930451014.13245,-2929998472.69696,-2929545925.55099,-2929093424.3385,-2928641022.90022,-2928188777.3552,-2927736746.18488,-2927284990.31961,-2926833573.228,-2926382561.00872,-2925932022.48509,-2925482029.30252,-2925032656.02867,-2924583980.25665,-2924136082.71125,-2923689047.35838,-2923242961.51794,-2922797915.98038,-2922354005.12718,-2921911327.05579,-2921469983.70945,-2921030081.01262,-2920591729.01279,-2920155042.02978,-2919720138.81372,-2919287142.7135,-2918856181.85752,-2918427389.34932,-2918000903.48103,-2917576867.96849,-2917155432.21236,-2916736751.59087,-2916320987.79085,-2915908309.18482,-2915498891.26421,-2915092917.13972,-2914690578.12309,-2914292074.40622,-2913897615.85738,-2913507422.95712,-2913121727.90089,-2912740775.89942,-2912364826.71349,-2911994156.46457,-2911629059.76918,-2911269852.25079,-2910916873.4892,-2910570490.47323,-2910231101.62677,-2909899141.48123,-2909575086.0658,-2909259459.08049,-2908952838.90115,-2908655866.43712,-2908369253.81479,-2908093793.7851,-2907830369.64014,-2907579965.25616,-2907343674.63808,-2907122709.99693,-2906918406.90855,-2906732224.43836,-2906565737.21449,-2906420615.23309,-2906298585.62682,-2906201368.69409,-2906130578.23437,-2906087573.9346,-2906073251.9459,-2906087760.58834,-2906130134.97079,-2906197864.44144,-2906286453.39294,-2906389129.84579,-2906497019.49509,-2906600319.37508,-2906691083.88335,-2906767514.37253,-2906837056.50404,-2906913264.46214,-2907011894.55724,0
