2026-01-11 21:05:00,102382883.521887,15334192.2998742,262358.498546666,9201,1260512.66233333,29847.55,42.7230921680365,1244.17,6966.28
2026-01-11 21:06:00,102414483.476306,15394254.7204763,818.466666666667,31,1165.23466666667,36.62,0.107089388436338,1.3,6966.28
2026-01-11 21:07:00,102983611.265071,15545059.7466101,827.183333333335,27,2582.81666666667,36.2,0.062177883439368,1.67,6966.28
2026-01-11 21:08:00,102609582.377103,15609317.7919683,3619.54999999999,115,15186.3549166667,380.02,0.328059901837775,15.15,6966.28
2026-01-11 21:09:00,106078878.318039,16422388.4633886,1159.29166666667,42,6852.40416666666,149.3,0.124357664346464,6.82,6966.28
2026-01-11 21:10:00,108458328.402167,17094260.3245354,1676.40833333333,62,8721.64199999999,195.12,0.294080792435958,6.81,6966.28
2026-01-11 21:11:00,107581315.14208,16905045.0826368,1278.36666666667,43,5260.73800000001,113.32,0.195452119235602,4.99,6966.28
2026-01-11 21:12:00,108118297.782058,17317745.609484,3200.31666666667,108,5966.9045,141.62,0.397223344894495,4.81,6966.28
2026-01-11 21:13:00,107961979.350492,17274734.3281548,3732.25,118,7033.84333333334,166.82,0.282925483022493,7.07,6966.28
2026-01-11 21:14:00,109345631.865282,17588396.6432538,2759.73511904762,74,2168.17142857144,33.9,-0.00373888942606765,1.88,6966.28
2026-01-11 21:15:00,110207591.409149,18060186.8740044,3630.81047619048,121,14118.6428571429,340.9,0.829198365406621,10.93,6966.28
2026-01-11 21:16:00,111136832.81237,18336636.7513426,5624.00833333333,165,50916.9,717.3,0.566356032307588,30.99,6966.28
2026-01-11 21:17:00,110107406.353003,18140827.3761526,2058.16345238095,68,8181.46361904763,122.74,0.241478281110412,5.1,6966.28
2026-01-11 21:18:00,110305683.226479,18291107.0040265,1733.89761904762,69,7203.98399999999,168.04,0.299371485321232,8.08,6966.28
2026-01-11 21:19:00,111323182.923665,18445434.0425426,1062.10357142857,41,6927.38083333334,129.4,0.126561604301973,5.86,6966.28
2026-01-11 21:20:00,110733642.858082,18281123.9105281,424.100595238096,18,1787.32261904762,40.35,0.000811553585320267,1.53,6966.28
2026-01-11 21:21:00,110191844.218217,18283791.5506847,1191.61666666667,26,11012.292,186.16,0.337856885864486,8.73,6966.28
2026-01-11 21:22:00,110179016.360765,18039927.7903705,4062.04047619046,104,9720.26371428571,161.82,0.244985281008776,8.02,6966.28
2026-01-11 21:23:00,108904273.321113,17894252.716292,949.810416666666,39,1472.372,27.32,0.0941398629312053,1.12,6966.28
2026-01-11 21:24:00,110756903.346086,18485004.7202875,1435.92142857143,45,12043.5217619047,256.28,0.508869733987237,9.93,6966.28
2026-01-11 21:25:00,111246921.365361,19265115.3115162,5467.30000000001,113,37864.1920000001,483.32,1.5330839397849,15.69,6966.28
2026-01-11 21:26:00,110104036.752859,18967077.375722,528.466666666667,18,2659.25,41.3,0.0732319778561089,1.77,6966.28
2026-01-11 21:27:00,110958261.457419,19162184.8528537,1286.04078341014,35,6843.90342242704,187.62,0.414093373462488,5.88,6966.28
2026-01-11 21:28:00,110637804.85469,19152352.1408087,348.016666666667,14,532.330666666667,14.26,0.0410642028436277,0.44,6966.28
2026-01-11 21:29:00,109289511.437182,18968153.5961769,1630.2,54,5795.944,123.94,0.409438786621321,4.9,6966.28
2026-01-11 21:30:00,108238022.611502,18682049.1239216,1602.61071428572,63,7965.72038095239,150.42,0.139538231483508,6.82,6966.28
2026-01-11 21:31:00,108216772.662269,18927367.4665351,2483.79166666666,71,12047.596,197.04,0.579131677119863,7.59,6966.28
2026-01-11 21:32:00,106935236.461502,18474126.4050821,688.041666666667,26,2559,44.5,0.0490058704670368,2.39,6966.28
2026-01-11 21:33:00,106328778.951783,18491295.9396888,4546.21666666667,84,11201.0626666667,209.5,0.295384651311783,9.48,6966.28
2026-01-11 21:34:00,106014264.901901,18617022.1693967,1767.05,54,8522.18000000001,182.12,0.327995860063471,8.49,6966.28
2026-01-11 21:35:00,107820094.32304,19360711.222678,896.050000000001,31,7140.32000000001,169.12,0.48753566997246,7.55,6966.28
2026-01-11 21:36:00,107745786.124086,19467920.8501477,751.875287356322,28,4946.27033333333,114.42,0.279705203785748,4.2,6966.28
2026-01-11 21:37:00,106772996.946023,19271899.0736247,1234.33333333333,39,3831.752,97.92,0.244766659672347,3.97,6966.28
2026-01-11 21:38:00,106093130.575642,19040244.5345502,655.764583333333,17,3326.9295,73.92,0.0982040219909558,3.64,6966.28
2026-01-11 21:39:00,106731667.231875,19286468.6838415,296.147619047619,8,1915.96628571428,45.62,0.102722764606817,1.87,6966.28
2026-01-11 21:40:00,107156839.445383,19417620.4921519,94.8583333333333,3,298.424,10.66,0.0309973117272787,0.32,6966.28
2026-01-11 21:41:00,106919190.547802,19362735.8697914,446.733333333333,22,2678.34266666667,63.98,0.143314618853469,2.72,6966.28
2026-01-11 21:42:00,106636142.518622,19299563.1777641,537.995833333334,20,1096.78,36.5,0.0689487227356718,1.71,6966.28
2026-01-11 21:43:00,107111664.635441,19484056.5418258,90.4999999999999,3,678.149999999999,18,0.0535587840120021,0.65,6966.28
2026-01-11 21:44:00,107139955.439737,19705337.0302822,423.633333333333,24,3203.12266666667,63.94,0.201671398030213,2.38,6966.28
2026-01-11 21:45:00,107022073.187254,19645462.6794299,279.366666666666,9,1732.5,37.8,0.115474850088698,1.41,6966.28
2026-01-11 21:46:00,106642606.638361,19574811.6062247,219.266666666666,8,1140.15,33,0.102680941059924,1.23,6966.28
2026-01-11 21:47:00,105917837.467056,19308957.623206,263.358333333333,7,742.676000000001,16.06,0.0472253750993913,0.58,6966.28
2026-01-11 21:48:00,105727942.260581,19461248.5135061,1292.40952380952,46,9682.90652380951,225,0.363648181733011,10.07,6966.28
2026-01-11 21:49:00,105774225.666002,19510523.6157153,1080.30833333333,27,6060.6465,116.22,0.139074833731934,5.17,6966.28
2026-01-11 21:50:00,104261793.973679,19408356.5870471,767.742857142856,29,4563.7129047619,116.06,0.165497949689615,5.16,6966.28
2026-01-11 21:51:00,103190723.526934,19346450.0853305,8922.5785714286,130,6613.95790476191,143.26,0.169285592902442,6.66,6966.28
2026-01-11 21:52:00,104749893.8538,19721815.0712874,1226.8,39,5962.81,143.68,0.170069535084485,6.87,6966.28
2026-01-11 21:53:00,109384802.598369,21296293.5934203,2198.12261904761,52,17355.1278095238,350.86,0.484310276439542,17.07,6966.28
2026-01-11 21:54:00,111718608.063415,22149555.3525133,1777.96666666667,41,12161.577,216.82,0.38900105298813,8.78,6966.28
2026-01-11 21:55:00,110149988.191808,21658413.0721472,877.083333333333,37,4827.20533333333,108.28,0.121996675081817,4.65,6966.28
2026-01-11 21:56:00,110204602.480099,21689164.3414129,375.2,17,1356.496,24.16,0.0738853827734189,0.82,6966.28
2026-01-11 21:57:00,112640644.180492,22608828.2660932,5493.63809523811,100,6836.75209523809,166.34,0.334449068915667,6.97,6966.28
2026-01-11 21:58:00,112041289.818098,22392971.459952,937.776666666667,36,6368.21800000001,86.74,0.23067286776285,4.03,6966.28
2026-01-11 21:59:00,112239748.901641,22540071.8556694,481.816666666667,12,3056.284,60.26,0.103124996332239,3.01,6966.28
2026-01-11 22:00:00,111663441.214776,22568228.9647224,1329.66666666666,31,2344.586,47.78,0.119978531487457,2.26,6966.28
2026-01-11 22:01:00,112138657.126104,22690779.2110424,712.133333333333,18,7973.064,140.64,0.47429446144037,6.36,6966.28
2026-01-11 22:02:00,113618722.244849,23131945.4573225,1878.72142857143,55,12293.6091428571,201.16,0.399147863907121,8.66,6966.28
2026-01-11 22:03:00,112642221.518589,22937521.0831601,541.633333333334,20,598.752000000001,12.32,0.0356066679124737,0.36,6966.28
2026-01-11 22:04:00,112416981.692376,22847021.8489445,440.691666666666,13,1957.35,48.8,0.0682962308388569,2.12,6966.28
2026-01-11 22:05:00,112058151.020845,22705832.3333163,586.383333333333,18,2218.668,33.62,0.102484992377977,1.09,6966.28
2026-01-11 22:06:00,109311916.004715,22049454.6068229,1667.72083333334,50,9564.02000000001,187.7,0.177969648659292,8.78,6966.28
2026-01-11 22:07:00,112205252.749842,22967806.6885597,1179.85238095238,39,8917.95504761905,160.3,0.286408360974141,7.48,6966.28
2026-01-11 22:08:00,111786915.982987,22817993.3994034,274.333333333333,11,675,16.2,0.047159776658563,0.52,6966.28
2026-01-11 22:09:00,111458894.236686,22707151.0548682,144.766666666667,7,159.75,4.5,0.0135389829541525,0.13,6966.28
2026-01-11 22:10:00,111170943.590237,22704880.8313653,224.649523809524,6,2337.97857142858,55.9,0.0581806406619946,1.82,6966.28
