"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7290",90715802032.8686,91117786528.5716,91523470059.8384,91932887513.2145,92346073193.9754,92763060740.8273,93183883034.2116,93608572097.7772,94037158992.5575,94469673703.3547,94906145016.8049,95346600390.557,95791065812.9638,96239565652.643,96692122497.2193,97148756980.517,97609487597.4193,98074330505.559,98543299312.9505,99016404850.6097,99493654929.1471,99975054078.2482,100460603267.885,100950299610.024,101444136039.502,101942100972.683,102444177942.369,102950345207.376,103460575335.065,103974834754.995,104493083281.758,105015273604.918,105541350743.841,106071251465.052,106604903659.622,107142225677.881,107683125618.64,108227500569.857,108775235797.553,109326203879.529,109880263780.263,110437259863.122,110997020835.803,111559358624.678,112124067173.484,112690921161.519,113259674636.292,113830059555.289,114401784231.281,114974531675.347,115547957831.562,116121689697.07,116695323321.113,117268421676.384,117840512396.046,118411085369.674,118979590191.487,119545433454.388,120107975883.652,120666529304.636,121220353439.562,121768652529.471,122310571778.784,122845193621.669,123371533811.735,123888537339.482,124395074185.661,124889934923.337,125371826187.269,125839366036.396,126291079244.104,126725392561.864,127140630015.191,127535008307.215,127906632425.032,128253491568.174,128573455547.83,128864271840.886,129123563525.619,129348828377.428,129537439464.924,129686647661.043,129793586572.812,129855280499.712,129868656157.131,129830559051.835,129737775574.42,129587062083.753,129375182505.059,129098956251.496,128755318613.539,128341396145.764,127854600019.991,127292740808.463,126654168708.512,125937943812.808,125144041649.445,124273599832.395,123329212222.779,122315277421.221,121238408561.918,120107911064.449,118936333929.167,117740097910.767,116540199856.072,115362985764.75,114240974478.121,113213697578.386,112328496686.531,111641183626.85,111216417557.833,111127580557.468,111455832266.017,112287886483.819,113711867943.332,115810363477.183,118649461138.116,122262141294.317,126623769612.593,131616451446.359,136977174569.477,142220979164.12,146523078861.272,148531466088.84,146070837008.079,135741137065.1,112753123553.59,72928752651.0028,23641103850.2199,367218529.248785,0
"7285",94519884844.4702,94994137452.3813,95473835348.6581,95959068020.2341,96449926352.6972,96946502622.3587,97448890484.97,97957184960.7555,98471482415.4045,98991880536.6337,99518478305.8973,100051375964.791,100590674975.65,101136477975.81,101688888724.943,102248012044.84,102813953750.958,103386820574.977,103966720077.588,104553760550.605,105148050907.488,105749700561.223,106358819288.468,106975517078.74,107599903967.345,108232089850.62,108872184281.949,109520296246.881,110176533915.519,110841004370.218,111513813306.444,112195064704.458,112884860469.294,113583300036.289,114290479939.161,115006493337.382,115731429499.314,116465373237.254,117208404290.196,117960596649.747,118722017824.23,119492728035.574,120272779343.078,121062214687.637,121861066849.432,122669357311.444,123487095020.472,124314275036.575,125150877061.041,125996863832.08,126852179376.458,127716747104.208,128590467732.407,129473217022.71,130364843315.965,131265164845.719,132173966810.79,133090998185.33,134015968242.882,134948542768.885,135888339933.882,136834925797.362,137787809409.627,138746437476.521,139710188549.058,140678366697.21,141650194624.228,142624806175.01,143601238189.277,144578421647.754,145555172057.33,146530179019.531,147501994925.731,148469022722.821,149429502694.847,150381498210.095,151322880389.848,152251311665.555,153164228206.618,154058821222.789,154932017175.356,155780456972.106,156600474275.655,157388073126.931,158138905180.239,158848246969.634,159510977785.91,160121558949.252,160674015526.575,161161921880.293,161578392865.8,161916083042.431,162167196956.982,162323514437.225,162376435941.337,162317054404.382,162136261774.467,161824900622.913,161373973945.753,160774929666.921,160020040543.785,159102905315.545,158019103184.599,156767041231.576,155349043247.261,153772738734.03,152052822307.83,150213265889.058,148290077764.816,146334711671.738,144418231671.111,142636328364.113,141115248624.72,140018628625.443,139555085185.81,139986191440.133,141634100189.12,144887542577.855,150204198330.851,158106523378.188,169167062068.251,183977789571.449,203094018756.056,226927188886.159,255496101423.572,287710692460.839,319067733415.219,334099914798.306,283824800953.698,79328688338.366,0
"7280",96031358486.5453,96551943968.7549,97079289466.9152,97613532246.4984,98154812994.8353,98703275907.6234,99259068776.8057,99822343079.7388,100393254069.549,100971960866.565,101558626550.689,102153418254.56,102756507257.327,103368069078.825,103988283573.946,104617335026.913,105255412245.192,105902708652.687,106559422381.861,107225756364.344,107901918419.574,108588121340.927,109284582978.749,109991526319.626,110709179561.159,111437776181.41,112177555002.096,112928760244.528,113691641577.12,114466454153.237,115253458637.931,116052921222.03,116865113621.802,117690313062.281,118528802242.075,119380869277.278,120246807621.798,121126915961.162,122021498076.497,122930862675.01,123855323182.926,124795197496.33,125750807684.878,126722479642.774,127710542680.766,128715329052.181,129737173405.265,130776412153.158,131833382751.858,132908422875.378,134001869476.077,135114057716.671,136245319758.882,137395983391.863,138566370481.5,139756795219.431,140967562148.026,142198963934.661,143451278865.351,144724768024.041,146019672119.696,147336207918.53,148674564233.33,150034897415.721,151417326290.279,152821926461.558,154248723916.191,155697687832.138,157168722495.727,158661658214.203,160176241096.838,161712121561.107,163268841401.756,164845819239.484,166442334142.284,168057507185.875,169690280689.922,171339394833.603,173003361317.366,174680433697.326,176368573974.565,178065414973.927,179768217996.036,181473825173.095,183178605904.815,184878396697.743,186568433682.409,188243277042.726,189896726567.657,191521727535.654,193110266181.176,194653254088.008,196140401031.91,197560076090.441,198899157299.31,200142870828.721,201274621670.949,202275819296.378,203125703819.239,203801181148.515,204276679700.322,204524046947.298,204512511966.386,204208751019.658,203577108151.464,202580043282.694,201178908315.235,199335189982.65,197012410106.904,194178944100.646,190812112732.798,186904027256.194,182469831605.286,177559194546.539,172272162904.957,166780788591.952,161358262930.139,156417577871.417,152561901501.92,150648852833.892,151870957108.597,157856354007.293,170803304985.881,193698026502.817,230780477065.749,288748787971.981,380028814201.451,531447591733.235,805449338048.386,1277499845972.28,0
"7275",94977961755.7793,95512088300.6012,96053615081.7139,96602710011.2148,97159546005.379,97724301158.303,98297158922.0422,98878308293.481,99467944008.1782,100066266741.44,100673483316.873,101289806922.686,101915457335.997,102550661155.434,103195652042.282,103850670970.485,104515966485.763,105191794974.136,105878420940.146,106576117295.053,107285165655.291,108005856651.463,108738490248.145,109483376074.763,110240833767.796,111011193324.534,111794795468.624,112591992027.583,113403146322.454,114228633569.738,115068841295.692,115924169763.042,116795032410.096,117681856302.184,118585082595.267,119505167011.476,120442580326.219,121397808866.403,122371355019.137,123363737750.15,124375493130.955,125407174873.575,126459354871.386,127532623744.348,128627591386.564,129744887513.701,130885162207.377,132049086453.087,133237352667.654,134450675211.498,135689790880.217,136955459369.054,138248463702.766,139569610622.164,140919730917.177,142299679694.624,143710336566.96,145152605746.02,146627416023.188,148135720614.374,149678496844.666,151256745643.381,152871490815.421,154523778049.208,156214673614.856,157945262698.476,159716647309.445,161529943686.735,163386279117.844,165286788069.02,167232607508,169224871279.823,171264703371.869,173353209875.432,175491469416.891,177680521791.055,179921354481.138,182214886692.747,184561950461.389,186963268312.343,189419426855.768,191930845585.621,194497740014.944,197120078117.965,199797528856.426,202529401337.511,205314572876.872,208151403914.154,211037637340.572,213970279337.255,216945458276.303,219958257589.185,223002517742.728,226070601563.555,229153116098.577,232238582973.053,235313047792.352,238359617517.332,241357912926.029,244283421275.315,247106732148.514,249792637327.8,252299073563.591,254575885673.228,256563387065.752,258190696503.572,259373835198.448,260013579632.987,259993086665.959,259175344634.605,257400566942.112,254483748119.684,250212770110.781,244347714780.218,236622462125.671,226750312100.949,214436369828.229,199400905886.413,181419932754.231,160391686078.081,136439679790.12,110061590651.165,82320572731.5895,55033761104.9966,30809726539.2536,12601343791.8431,2326133057.98216,-1148168769.52325,-1825545372.09547,-2585129643.06823,0
"7270",91243699657.7037,91754994360.5601,92273497325.2431,92799381910.8349,93332827176.914,93874018110.7727,94423145865.0033,94980408005.9759,95546008773.7593,96120159354.0666,96703078162.8388,97294991144.1133,97896132081.8595,98506742926.5006,99127074136.8819,99757385038.486,100397944198.74,101049029820.308,101710930153.31,102383943927.46,103068380805.174,103764561856.759,104472820058.84,105193500817.282,105926962515.885,106673577092.256,107433730642.287,108207824054.799,108996273677.957,109799512019.177,110617988480.345,111452170130.24,112302542516.197,113169610517.15,114053899240.283,114955954963.702,115876346127.621,116815664376.719,117774525656.488,118753571366.507,119753469573.787,120774916289.465,121818636812.33,122885387142.841,123975955471.49,125091163745.579,126231869318.665,127398966687.174,128593389318.881,129816111578.181,131068150753.314,132350569190.905,133664476543.417,135011032135.305,136391447453.842,137806988770.759,139258979900.943,140748805104.507,142277912138.554,143847815464.838,145460099619.319,147116422749.225,148818520322.661,150568209014.944,152367390774.693,154218057071.093,156122293321.627,158082283496.775,160100314894.505,162178783072.683,164320196921.427,166527183849.664,168802495050.239,171149010795.327,173569745697.936,176067853855.083,178646633762.689,181309532860.04,184060151521.011,186902246258.021,189839731840.178,192876681945.707,196017327866.291,199266054651.798,202627393920.966,206106012358.168,209706694656.971,213434319343.528,217293825498.458,221290167871.413,225428257218.005,229712881845.694,234148605284.333,238739633634.751,243489644413.139,248401566494.087,253477297923.635,258717344747.177,264120359343.065,269682550767.583,275396931903.003,281252358235.595,287232300187.888,293313274184.106,299462835845.598,305637010320.484,311776997678.865,317804942845.652,323618496198.414,329083808293.687,334026494788.091,338219969340.031,341370367193.609,343097067203.119,342907571383.731,340165248238.009,334048273050.277,323498208565.959,307157518920.932,283297864084.742,249747206812.581,203837054323.509,142416451542.542,62017459789.4063,-40726939617.928,-168525693356.554,-324177746882.46,-519274221847.227,-807887993133.11,-1279967008226.51,0
"7265",84888689191.6194,85341275448.3635,85800014173.7139,86265055405.5939,86736554420.4673,87214671960.8634,87699574474.4413,88191434365.2522,88690430257.9056,89196747275.3862,89710577331.3195,90232119437.5321,90761580027.8116,91299173298.8268,91845121569.234,92399655658.0621,92963015283.5419,93535449483.6232,94117217059.5072,94708587043.6102,95309839193.4736,95921264513.2352,96543165804.3936,97175858247.7119,97819670018.2403,98474942935.5755,99142033151.6243,99821311878.3005,100513166157.762,101217999677.982,101936233636.646,102668307656.608,103414680756.353,104175832379.183,104952263485.142,105744497709.967,106553082595.716,107378590898.071,108221621975.704,109082803267.532,109962791864.16,110862276180.301,111781977735.555,112722653051.508,113685095673.814,114670138328.651,115678655223.75,116711564505.1,117769830881.425,118854468429.608,119966543595.448,121107178405.488,122277553907.118,123478913855.811,124712568670.201,125979899677.727,127282363675.893,128621497836.694,129998924984.656,131416359282.134,132875612359.064,134378599928.466,135927348933.47,137524005276.812,139170842189.44,140870269301.449,142624842485.835,144437274553.891,146310446890.42,148247422127.518,150251457967.664,152326022280.338,154474809611.662,156701759263.743,159011075119.769,161407247412.651,163895076659.407,166479700010.668,169166620294.974,171961738070.956,174871387037.148,177902373189.034,181062018155.57,184358207192.402,187799442355.089,191394901421.262,195154503173.1,199088979686.818,203209956298.35,207530039915.579,212062916315.57,216823456983.305,221827835892.611,227093656367.03,232640087741.288,238488010907.604,244660170883.445,251181333150.593,258078438509.5,265380748315.376,273119967856.698,281330329798.236,290048611320.789,299314046820.466,309168081299.984,319653885742.362,330815521655.677,342696592965.87,355338152574.501,368775527726.135,383033576884.951,398119666470.45,414013320086.069,430650985066.341,447903584489.83,465543322121.009,483194334619.435,500258847555.035,515805895466.755,528402607503.647,535857800202.971,534834894539.296,520283719338.62,484673248833.403,417211516671.269,304085970773.584,133832847484.972,-78470477749.3564,-220359115910.092,-78293364148.7566,0
"7260",76149341098.8835,76512092065.2786,76879188373.3417,77250730271.925,77626821628.1833,78007570096.3687,78393087295.9335,78783488999.5287,79178895331.5192,79579430977.6859,79985225406.8311,80396413105.0498,80813133823.4925,81235532840.4958,81663761239.0274,82097976200.4553,82538341315.7299,82985026915.145,83438210417.9298,83898076703.0207,84364818502.4593,84838636818.975,85319741369.4281,85808351055.9173,86304694466.4971,86809010407.5989,87321548470.4141,87842569633.6789,88372346905.4877,88911166006.9801,89459326100.9673,90017140568.8219,90584937839.219,91163062272.619,91751875105.7035,92351755460.3294,92963101421.957,93586331192.9265,94221884326.4281,94870223047.5147,95531833668.073,96207228103.2801,96896945497.7542,97601553970.3561,98321652487.4261,99057872875.1517,99810881982.7826,100581384009.523,101370123009.187,102177885588.102,103005503813.263,103853858349.528,104723881846.527,105616562598.172,106532948500.094,107474151333.075,108441351403.663,109435802576.689,110458837738.375,111511874733.268,112596422823.42,113714089724.094,114866589277.099,116055749830.535,117283523402.733,118551995718.385,119863397216.82,121220115146.135,122624706872.903,124079914555.856,125588681353.701,127154169362.711,128779779509.633,130469173660.592,132226299248.08,134055416767.068,135961130549.135,137948423292.265,140022694905.602,142189806325.816,144456129077.909,146828601492.356,149314792657.183,151922975383.81,154662209706.607,157542438726.819,160574598962.874,163770747794.507,167144211104.192,170709754846.601,174483785040.665,178484581610.746,182732572642.759,187250657016.585,192064585088.908,197203409207.091,202700018430.84,208591775045.032,214921274416.757,221737254675.728,229095688825.533,237061099537.521,245708146441.397,255123547723.758,265408412944.932,276681083048.649,289080597686.547,302770940656.38,317946253317.416,334837255648.701,353719178028.2,374921587090.538,398840589208.873,425954016271.413,456840334737.703,492202145833.926,532895188357.699,579963516950.379,634680491556.511,698592050039.272,773550005885.051,861699755173.518,965324314713.228,1086276762867.25,1224258073226.37,1371822781945.61,1499932402914.75,1516737262437.56,1172789476539.43,232134261565.461,0
"7255",65417947580.5149,65668200008.5973,65920484430.1428,66174832991.7372,66431278979.8725,66689856883.5577,66950602461.0298,67213552810.8636,67478746447.8001,67746223383.6422,68016025213.5905,68288195208.4245,68562778412.9663,68839821751.2994,69119374139.2537,69401486604.7096,69686212416.3205,69973607221.3005,70263729192.9811,70556639188.896,70852400920.2195,71151081133.4534,71452749805.3306,71757480351.9904,72065349853.5676,72376439295.4366,72690833827.4596,73008623042.7055,73329901277.2329,73654767932.6715,73983327823.4892,74315691550.9989,74651975906.3427,74992304304.8907,75336807254.7123,75685622862.0172,76038897376.7276,76396785781.6332,76759452428.8955,77127071728.0213,77499828889.8044,77877920731.1601,78261556546.24,78650959049.728,79046365398.7832,79448028300.7196,79856217214.2047,80271219652.5193,80693342598.2722,81122914039.9016,81560284641.3385,82005829557.3747,82459950408.5737,82923077431.0114,83395671817.7622,83878228270.8619,84371277784.5333,84875390682.7658,85391179936.9526,85919304792.2468,86460474734.6583,87015453834.7448,87585065508.1322,88170197738.1224,88771808811.4307,89390933624.7767,90028690627.7901,90686289476.7037,91365039483.8214,92066358960.0732,92791785562.4755,93542987775.4404,94321777675.1874,95130125150.6789,95970173783.3754,96844258622.7324,97754926136.0363,98704956661.5291,99697389754.8132,100735552892.809,101823094090.231,102964019094.662,104162733962.912,105424093989.828,106753460169.202,108156764625.268,109640586775.595,111212242388.937,112879888206.317,114652645428.3,116540746171.838,118555708013.079,120710543018.515,123020009305.06,125500915263.675,128172489267.345,131056831142.966,134179466157.265,137570028069.167,141263105364.254,145299294691.227,149726518554.934,154601681567.117,159992762509.506,165981470208.762,172666632695.01,180168545496.49,188634582239.653,198246477783.599,209229843981.794,221866690528.168,236512028461.397,253616079206.755,273754273651.006,297668229044.548,326322449104.848,360983976980.743,403336317903.758,455645914590.205,521011813882.781,603752063890.651,710024914009.942,848874097059.835,1034085108628.23,1287695374993.31,1647129158971.48,2180902273681.58,3025413359942,4457265967584.64,6456098416596.12,0
"7250",53204266447.1704,53330336673.6476,53455956236.3129,53581083347.5003,53705674562.8193,53829684716.8279,53953066856.0936,54075772169.5327,54197749915.9175,54318947348.4366,54439309636.1876,54558779782.4802,54677298539.8225,54794804321.4587,54911233109.325,55026518358.2842,55140590896.4977,55253378821.7892,55364807393.8529,55474798922.154,55583272649.3679,55690144630.2031,55795327605.4499,55898730871.0967,56000260142.3536,56099817412.4267,56197300805.8827,56292604426.4503,56385618199.1022,56476227706.2717,56564314018.0566,56649753516.2757,56732417712.2452,56812173058.1571,56888880751.949,56962396535.5685,57032570486.5523,57099246802.852,57162263580.8618,57221452586.6205,57276639020.1836,57327641273.1839,57374270679.6255,57416331259.9804,57453619458.686,57485923875.1641,57513024988.5117,57534694876.0329,57550696925.8021,57560785543.461,57564705853.4537,57562193394.9028,57552973812.2976,57536762541.1299,57513264488.5386,57482173708.9202,57443173074.3198,57395933939.2119,57340115799.0196,57275365941.3683,57201319088.622,57117597029.677,57023808238.2595,56919547474.0697,56804395361.9747,56677917943.0583,56539666189.6019,56389175473.9571,56225964978.6855,56049537032.1978,55859376350.3147,55654949159.5773,55435702172.5938,55201061379.0706,54950430608.2263,54683189808.8103,54398692981.6781,54096265686.5188,53775202028.5601,53434761012.5087,53074162129.2355,52692580015.3268,52289137996.1585,51862900289.1479,51412862604.8684,50937940839.431,50436957501.7325,49908625463.8844,49351528562.7994,48764098516.5606,48144587552.7763,47491036080.8854,46801234681.5255,46072679641.5174,45302521244.5786,44487504052.8211,43623898507.328,42707423373.1188,41733158904.7441,40695451183.7555,39587808975.9434,38402795809.1402,37131921965.9795,35765543970.9763,34292783265.2664,32701481555.0188,30978218381.1944,29108427548.3784,27076664117.0154,24867093834.2251,22464303379.7474,19854563718.1715,17027720527.8383,13979933431.663,10717533066.9484,7262294775.64756,3658400472.93327,-18808495.3587067,-3652667452.81088,-7075123785.12624,-10060656757.7861,-12332602131.3222,-13597882184.09,-13635587079.2254,-12465658337.5794,-10578033688.3178,-9030472137.46431,-8967635641.08365,-10711535888.1887,-15143501076.8654,0
