2026-01-11 21:05:00,-1111452643.44786,-11542141170.0949,-430310.318749771,-298660,-153745.549473684,-508880.06,-7802.47304048907,-78489.02,691.18
2026-01-11 21:06:00,-1175174459.16218,-12010408392.9591,0,0,0,0,0,0,691.14
2026-01-11 21:07:00,-1080931224.99329,-11319432274.7228,0,0,0,0,0,0,691.2
2026-01-11 21:08:00,-1112244870.51176,-11551060521.1944,0,0,0,0,0,0,691.18
2026-01-11 21:09:00,-1353835634.85595,-13394003337.1091,0,0,0,0,0,0,691.03
2026-01-11 21:10:00,-1423492105.91123,-14090613560.1005,0,0,0,0,0,0,690.95
2026-01-11 21:11:00,-1494108154.25411,-14714643985.9966,0,0,0,0,0,0,690.91
2026-01-11 21:12:00,-1548664104.8925,-15204373915.1797,0,0,0,0,0,0,690.88
2026-01-11 21:13:00,-1566466497.82535,-15370763981.3019,0,0,0,0,0,0,690.87
2026-01-11 21:14:00,-1623687991.16341,-15911216544.4347,0,0,0,0,0,0,690.84
2026-01-11 21:15:00,-1720425197.43413,-16861366361.6557,0,0,0,0,0,0,690.79
2026-01-11 21:16:00,-1824453155.47839,-17955154914.9724,0,0,0,0,0,0,690.74
2026-01-11 21:17:00,-1701041850.1257,-16664725633.561,0,0,0,0,0,0,690.8
2026-01-11 21:18:00,-1761218507.88466,-17287426656.5603,0,0,0,0,0,0,690.77
2026-01-11 21:19:00,-2105884404.83636,-21264113448.6394,0,0,0,0,0,0,690.62
2026-01-11 21:20:00,-1823577007.66315,-17949095602.4835,0,0,0,0,0,0,690.74
2026-01-11 21:21:00,-1762720707.2407,-17314875471.8717,0,0,0,0,0,0,690.77
2026-01-11 21:22:00,-1762052441.29664,-17315035410.9405,0,0,0,0,0,0,690.77
2026-01-11 21:23:00,-1681918970.09089,-16499621036.2986,0,0,0,0,0,0,690.81
2026-01-11 21:24:00,-1846842087.02691,-18212465659.0119,0,0,0,0,0,0,690.73
2026-01-11 21:25:00,-1934621794.58278,-19189333515.3488,0,0,0,0,0,0,690.69
2026-01-11 21:26:00,-1826041303.35899,-17995991468.3487,0,0,0,0,0,0,690.74
2026-01-11 21:27:00,-1958213732.45221,-19462783297.9125,0,0,0,0,0,0,690.68
2026-01-11 21:28:00,-1889728409.50111,-18685150431.7896,0,0,0,0,0,0,690.71
2026-01-11 21:29:00,-1804519260.70849,-17752117695.1504,0,0,0,0,0,0,690.75
2026-01-11 21:30:00,-1703048028.92011,-16728039803.986,0,0,0,0,0,0,690.8
2026-01-11 21:31:00,-1587746793.8232,-15608781173.1651,0,0,0,0,0,0,690.86
2026-01-11 21:32:00,-1514982328.58965,-14943294269.8634,0,0,0,0,0,0,690.9
2026-01-11 21:33:00,-1392399875.90668,-13886220909.7595,0,0,0,0,0,0,690.97
