"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"654",64387852.8397034,64248374.7932232,64105917.4536863,63960411.6738202,63811786.5475833,63659969.3642787,63504885.5616044,63346458.6776335,63184610.3017188,63019260.0243192,62850325.3857487,62677721.8238509,62501362.620605,62321158.847675,62137019.3109147,61948850.4938501,61756556.5001622,61560038.9952018,61359197.1465732,61153927.5638318,60944124.2373478,60729678.4763986,60510478.8465617,60286411.1064914,60057358.1441751,59823199.912778,59583813.3662029,59339072.3945042,59088847.7593184,58833007.0294918,58571414.5171083,58303931.2141494,58030414.73004,57750719.2303721,57464695.3771259,57172190.2707516,56873047.3945115,56567106.5615328,56254203.8650702,55934171.6325336,55606838.3839,55272028.7951969,54929563.6678191,54579259.904529,54220930.4930774,53854384.4984908,53479427.0651786,53095859.4301449,52703478.9487219,52302079.1344006,51891449.714499,51471376.7035968,51041642.4968727,50602025.9857054,50152302.6981556,49692244.9672177,49221622.1300453,48740200.7616866,48247744.947243,47744016.5967781,47228775.8077587,46701781.280312,46162790.7911367,45611561.7325199,45047851.7235761,44471419.3015729,43882024.7020119,43279430.7370317,42663403.7826738,42033714.886625,41390141.0092189,40732466.4117565,40060484.2075931,39373998.0929474,38672824.2760165,37956793.6247352,37225754.0553985,36479573.1863707,35718141.283221,34941374.5238488,34149218.6144622,33341652.7896226,32518694.2319218,31680402.9491442,30826887.14891,29958309.1526658,29074891.8923391,28176926.0337994,27264777.7711993,26338897.3349708,25399828.253277,24448217.4015174,23484825.8663305,22510540.6385489,21526387.132598,20533542.5064845,19533349.7250563,18527332.2674583,17517209.3250453,16504911.265247,15492595.0462103,14482659.1519993,13477757.4735775,12480811.3809968,11495019.0110854,10523860.5264627,9571097.78084297,8640766.44960978,7737158.2554864,6864790.44701162,6028359.19644799,5232673.11958188,4482562.76199596,3782761.7735564,3137755.80372489,2551596.18761422,2027677.66669346,1568483.23804316,1175305.3961309,847962.163254578,584538.768877444,381201.174596195,232143.570808196,129742.902864987,64988.8580254567,28221.6396321159,10125.54841286,2792.22353056428,528.142921816912,56.6632713890693,2.44794133360359,0.0214347975459501,7.64470901431742e-06,8.93204275717843e-13,1.0967256201072e-33,0
"653.5",76857923.3865702,76782110.0387305,76703904.843153,76623240.5794469,76540047.9703517,76454255.6136895,76365789.9119242,76274574.999241,76180532.6660564,76083582.2808681,75983640.7093478,75880622.2305817,75774438.4503546,75664998.2113765,75552207.5003429,75435969.3517196,75316183.7481395,75192747.5172947,75065554.2252061,74934494.0657494,74799453.7463129,74660316.3694617,74516961.3104797,74369264.0906594,74217096.246208,74060325.1926357,73898814.0844956,73732421.6703378,73561002.1427479,73384404.9833364,73202474.8025501,73015051.1741786,72821968.4644345,72623055.6554909,72418136.1633667,72207027.6500618,71989541.8298513,71765484.2696662,71534654.1835006,71296844.2208078,71051840.248868,70799421.1291415,70539358.4876481,70271416.4794551,69995351.5473976,69710912.175205,69417838.6352663,69115862.731334,68804707.5365435,68484087.1272151,68153706.3130059,67813260.3640998,67462434.7362564,67100904.7946944,66728335.537963,66344381.3231574,65948685.5940643,65540880.6140901,65120587.2061259,64687414.5018469,64240959.7033422,63780807.8604147,63306531.6674102,62817691.2840153,62313834.1851348,61794495.0457194,61259195.6672845,60707444.9538511,60138738.9461696,59552560.9243765,58948381.5907031,58325659.3455289,57683840.671982,57022360.6464656,56340643.5949682,55638103.9178373,54914147.1089169,54168170.9986059,53399567.2545617,52607723.1785071,51792023.842979,50951854.6179589,50086604.1442464,49195667.8182628,48278451.8618156,47334378.0603226,46362889.2641864,45363455.7605597,44335582.636718,43278818.2717748,42192764.1105609,41077085.8921628,39931526.5257899,38755920.8281264,37550212.3587609,36314472.6130655,35048922.8540829,33753958.8851473,32430179.0810409,31078416.0045026,29699771.932643,28295658.5984356,26867841.4078272,25418488.3121015,23950223.3828988,22466184.9336251,20970087.7290704,19466288.3897272,17959852.4829921,16456620.9422632,14963272.2952332,13487375.6289849,12037427.1759104,10622860.7745528,9254019.16835602,7942069.14375821,6698839.01438337,5536552.35549389,4467428.12930917,3503116.25018635,2653942.45734793,1927952.36712596,1329779.57182885,859426.565673359,511149.011000881,272771.724676875,125905.023773806,47570.8971923209,13489.3669503296,2483.19793364826,228.439163853901,6.2155518279576,0.0146680615279007,7.50352768273224e-08,7.73252763631693e-24,0
"653",89886369.8460402,89887779.4384616,89887775.2031246,89886304.0136136,89883310.7905739,89878738.4254473,89872527.7009784,89864617.2083407,89854943.2607257,89843439.8032308,89830038.3188721,89814667.7305396,89797254.2987043,89777721.514674,89755989.9891895,89731977.3361344,89705598.051128,89676763.3847536,89645381.2101628,89611355.8847843,89574588.1058502,89534974.7594374,89492408.7627079,89446778.8990124,89397969.6455062,89345860.9929071,89290328.2570049,89231241.8815132,89168467.2318298,89101864.3792526,89031287.8751717,88956586.5147327,88877603.0894426,88794174.1281592,88706129.6258763,88613292.7596879,88515479.5912815,88412498.7552765,88304151.1326906,88190229.5087808,88070518.2144647,87944792.7504935,87812819.393504,87674354.7830368,87529145.488564,87376927.5555278,87217426.029344,87050354.4562826,86875414.3600895,86692294.6931702,86500671.2611134,86300206.1192856,86090546.9401941,85871326.3502737,85642161.2347219,85402652.0089827,85152381.855459,84890915.924025,84617800.494916,84332562.10259,84034706.6191963,83723718.2963476,83399058.7639828,83060165.9852358,82706453.1663912,82337307.6212308,81952089.5893536,81550131.008411,81130734.2406434,80693170.7546565,80236679.7640593,79760466.8254202,79263702.3990177,78745520.3771029,78205016.5858924,77641247.2693315,77053227.5648567,76439929.9840302,75800282.9140976,75133169.1603334,74437424.5536223,73711836.6532156,72955143.5811851,72166033.0329784,71343141.5179236,70485053.8948226,69590303.2812919,68657371.4316795,67684689.6977181,66670640.7091969,65613560.9395586,64511744.3543369,63363447.3797633,62166895.4758931,60920291.6546584,59621827.3499892,58269696.1264601,56862110.8069834,55397324.7113021,53873657.828072,52289528.896929,50643494.5558272,48934296.9154362,47160921.1579786,45322665.0222534,43419222.3263515,41450782.9861124,39418152.2936063,37322892.4953296,35167489.9028473,32955550.7956112,30692029.1040302,28383488.0848791,26038396.6071046,23667457.7837579,21283962.8230784,18904155.1333566,16547577.5152054,14237356.8695607,12000353.9892552,9867068.37396559,7871138.30272817,6048216.9141267,4433947.35103752,3060736.0526055,1953104.30140961,1121719.70421887,556979.282679836,224418.661738595,65995.5083187015,11697.4133315009,851.18991150381,10.3506178361383,0.00140589442492306,2.71200015364124e-15,0
"652.5",103042335.120859,103128699.158865,103214930.564576,103301001.799307,103386883.926364,103472546.545437,103557957.723788,103643083.924068,103727889.928561,103812338.759694,103896391.59658,103980007.687412,104063144.257446,104145756.412366,104227797.036753,104309216.687399,104389963.481167,104469982.977112,104549218.052517,104627608.772515,104705092.252928,104781602.515924,104857070.338102,104931423.090534,105004584.570326,105076474.823178,105147009.956422,105216101.941964,105283658.408543,105349582.42264,105413772.257368,105476121.148605,105536517.037578,105594842.299078,105650973.454395,105704780.868031,105756128.427149,105804873.202689,105850865.09095,105893946.434407,105933951.62039,105970706.656214,106004028.719178,106033725.679791,106059595.596436,106081426.179557,106098994.223296,106112065.002391,106120391.631921,106123714.387365,106121759.982197,106114240.800055,106100854.078277,106081281.039365,106055185.966656,106022215.220182,105981996.188411,105934136.171198,105878221.188902,105813814.712251,105740456.307084,105657660.187635,105564913.671522,105461675.529071,105347374.218996,105221406.001854,105083132.921985,104931880.647953,104766936.160698,104587545.277807,104392910.001417,104182185.676328,103954477.943948,103708839.476653,103444266.476089,103159694.917874,102853996.524045,102525974.443553,102174358.620019,101797800.825076,101394869.334739,100964043.225684,100503706.267958,100012140.390773,99487518.6986773,98927898.0168371,98331210.9466348,97695257.4165874,97017695.7192014,96296033.0323135,95527615.4344431,94709617.4386111,93839031.0891292,92912654.692539,91927081.2891243,90878687.0177228,89763619.5871562,88577787.1466248,87316847.9502437,85976201.3444539,84550980.7802799,83036049.7768628,81426002.0533337,79715167.422116,77897625.5229847,75967230.1054463,73917647.3779097,71742412.9872525,69435013.536525,66989000.2717243,64398144.7674695,61656649.2282261,58759427.5182813,55702477.355149,52483369.3200549,49101884.4122119,45560838.4990633,41867138.3649627,38033118.2906486,34078204.4573182,30030939.7541928,25931360.4551366,21833624.9842043,17808613.1598787,13945877.4717803,10353746.0869429,7155462.63905188,4478043.04400373,2429612.59706767,1062469.1500105,328216.545078138,54955.3220894449,2680.04008813933,5.85479849025578,4.69895921105806e-08,0
"652",115854415.251071,116025916.335032,116198713.44528,116372812.753094,116548219.975593,116724940.339691,116902978.543828,117082338.717385,117263024.377611,117445038.383916,117628382.889382,117813059.28929,117999068.166509,118186409.233524,118375081.270906,118565082.061999,118756408.323569,118949055.632182,119143018.346006,119338289.521773,119534860.826559,119732722.444068,119931862.975039,120132269.331402,120333926.623765,120536818.041777,120740924.726908,120946225.637115,121152697.402851,121360314.173823,121569047.455864,121778865.937223,121989735.303554,122201618.040783,122414473.225021,122628256.298574,122842918.831071,123058408.26462,123274667.641831,123491635.315442,123709244.63819,123927423.631445,124146094.63101,124365173.908348,124584571.265357,124804189.600646,125023924.445084,125243663.464216,125463285.924906,125682662.123339,125901652.771261,126120108.33705,126337868.337879,126554760.578919,126770600.335115,126985189.470665,127198315.490854,127409750.520389,127619250.201788,127826552.506762,128031376.452803,128233420.716421,128432362.133573,128627854.076895,128819524.698214,129006975.023642,129189776.887182,129367470.687267,129539562.948962,129705523.672649,129864783.447909,130016730.308901,130160706.304867,130296003.756374,130421861.164501,130537458.736352,130641913.485964,130734273.864798,130813513.87052,130878526.57654,130928117.017782,130960994.360165,130975763.272333,130970914.407933,130944813.895259,130895691.717995,130821628.856015,130720543.038534,130590172.942948,130428060.651467,130231532.15361,129997675.655666,129723317.428116,129404994.88835,129038926.578878,128620978.66047,128146627.495429,127610917.84918,127008416.189367,126333158.512684,125578592.083499,124737510.429853,123801980.91861,122763264.233649,121611725.125298,120336733.910586,118926558.418802,117368246.449709,115647499.422917,113748538.865218,111653968.884435,109344640.07446,106799523.774709,103995610.844758,100907856.970634,97509208.2722875,93770758.5357845,89662115.5683653,85152093.1103943,80209902.4104297,74807102.3204706,68920689.5006663,62537883.2703664,55663390.7409099,48330212.9498822,40615285.9893325,32661156.7190682,24703671.8275897,17101307.6848612,10349864.4451134,5039511.82491685,1669856.1202417,254035.704614254,5400.55631225059,0.0399436671759218,0
"651.5",127855244.543482,128103754.459464,128354933.174456,128608822.974556,128865466.849851,129124908.501042,129387192.345683,129652363.523958,129920467.903962,130191552.086423,130465663.408799,130742849.948694,131023160.526509,131306644.707261,131593352.801469,131883335.865039,132176645.698016,132473334.842133,132773456.576994,133077064.914813,133384214.593523,133694961.068143,134009360.500215,134327469.745146,134649346.337255,134975048.472329,135304634.987442,135638165.337808,135975699.570389,136317298.293969,136663022.645382,137012934.251533,137367095.186856,137725567.925784,138088415.28979,138455700.388505,138827486.554393,139203837.270389,139584816.08987,139970486.54827,140360912.065567,140756155.838827,141156280.723882,141561349.105142,141971422.752464,142386562.663854,142806828.892692,143232280.358028,143662974.636349,144098967.733052,144540313.831687,144987065.018823,145439270.982176,145896978.679369,146360231.974446,146829071.238912,147303532.913747,147783649.028442,148269446.672654,148760947.415596,149258166.667703,149761112.978497,150269787.263849,150784181.955049,151304280.061158,151830054.135104,152361465.132793,152898461.153183,153440976.045727,153988927.86988,154542217.189341,155100725.181472,155664311.53968,156232812.143596,156806036.468396,157383764.700668,157965744.523617,158551687.529093,159141265.207781,159734104.461713,160329782.57498,160927821.568772,161527681.855581,162128755.094079,162730356.130638,163331713.895122,163931961.096971,164530122.542117,165125101.860999,165715666.402133,166300430.002968,166877833.298819,167446121.169784,168003316.85242,168547192.155108,169075233.109994,169584600.266225,170072082.673645,170534044.416977,170966362.329669,171364353.234208,171722688.709124,172035294.956468,172295234.817357,172494568.332344,172624187.43647,172673619.376769,172630792.193743,172481754.057631,172210336.32188,171797747.76301,171222084.519029,170457736.613276,169474667.56436,168237538.392871,166704641.427356,164826603.058415,162544808.964126,159789502.523944,156477511.777525,152509581.83704,147767347.242241,142110110.812754,135371879.639277,127359702.098654,117855572.082423,106626668.501972,93453779.170604,78197859.1832498,60943512.3145645,42286590.6646699,23839156.5674611,8794723.90926095,1099571.34154143,1654.28591948783,0
"651",138629715.002885,138939275.313226,139252605.476901,139569779.270669,139890872.292653,140215962.014341,140545127.834278,140878451.133521,141216015.332931,141557905.95235,141904210.671752,142255019.394436,142610424.312332,142970519.973509,143335403.351965,143705173.919781,144079933.721745,144459787.452512,144844842.536439,145235209.210154,145631000.607997,146032332.850437,146439325.135569,146852099.833831,147270782.586051,147695502.404965,148126391.780345,148563586.787872,149007227.201905,149457456.612315,149914422.545523,150378276.589935,150849174.525934,151327276.460621,151812746.967493,152305755.231263,152806475.19802,153315085.730959,153831770.771898,154356719.508814,154890126.549649,155432192.102639,155983122.163419,156543128.709186,157112429.900204,157691250.288931,158279821.037075,158878380.140899,159487172.665071,160106450.985408,160736475.04083,161377512.594879,162029839.507124,162693740.014821,163369507.025151,164057442.418393,164757857.362345,165471072.638333,166197418.979086,166937237.418773,167690879.655412,168458708.425865,169241097.89353,170038434.048792,170851115.122178,171679552.010055,172524168.712536,173385402.783109,174263705.789219,175159543.782801,176073397.779382,177005764.243956,177957155.581305,178928100.627828,179919145.141137,180930852.282755,181963803.088107,183018596.91657,184095851.872671,185196205.187426,186320313.546272,187468853.346938,188642520.866825,189842032.314785,191068123.736516,192321550.735767,193603087.964967,194913528.328223,196253681.826584,197624373.95918,199026443.573759,200460740.035062,201928119.548263,203429440.435627,204965557.115493,206537312.471001,208145528.217979,209790992.782533,211474446.072968,213196560.369681,214957916.349819,216758972.996577,218600029.796663,220481179.177676,222402246.544445,224362714.491047,226361626.725924,228397465.857515,230467997.315335,232570069.139921,234699353.897757,236850014.179284,239014266.458321,241181808.702749,243339063.797289,245468171.711017,247545635.576381,249540486.048005,251411767.579231,253105058.604329,254547597.289427,255641366.418111,256253146.814189,256199997.573362,255227727.533869,252978461.654303,248941029.398614,242374168.191509,232187366.759445,216760393.937593,193698116.871869,159643319.921322,110950731.078219,49244095.0636223,3314844.62402823,0
"650.5",147859095.602616,148207701.834639,148560722.43806,148918251.255192,149280384.751917,149647222.10526,150018865.294422,150395419.195435,150776991.679614,151163693.715969,151555639.477783,151952946.453549,152355735.562472,152764131.274768,153178261.736979,153598258.902577,154024258.668094,154456401.015076,154894830.158137,155339694.69945,155791147.789977,156249347.297813,156714455.984001,157186641.68622,157666077.510762,158152942.033252,158647419.50857,159149700.090498,159659980.061616,160178462.074028,160705355.40152,161240876.203813,161785247.803594,162338700.977082,162901474.258905,163473814.262155,164055976.014526,164648223.311499,165250829.08764,165864075.807106,166488255.874595,167123672.068006,167770637.994227,168429478.569525,169100530.526186,169784142.947124,170480677.830353,171190510.685362,171914031.163586,172651643.72536,173403768.345954,174170841.263475,174953315.771696,175751663.061128,176566373.111932,177397955.642619,178246941.118812,179113881.826775,179999353.016818,180903954.122215,181828310.059767,182773072.618781,183738921.945896,184726568.133924,185736752.923718,186770251.529015,187827874.595244,188910470.304453,190018926.639843,191154173.824867,192317186.953511,193508988.830284,194730653.040531,195983307.274132,197268136.928341,198586389.018634,199939376.42996,201328482.54479,202755166.288948,204220967.641429,205727513.660437,207276525.084711,208869823.577161,210509339.686918,212197121.616448,213935344.892506,215726323.053871,217572519.485109,219476560.544757,221441250.158534,223469586.074242,225564778.00557,227730267.92791,229969752.831647,232287210.288429,234686927.245281,237173532.532009,239752033.651488,242427858.52321,245206902.971304,248095584.893877,251100906.22639,254230524.024939,257492832.25448,260897056.18303,264453361.669209,268172982.103939,272068366.348252,276153351.723195,280443366.98482,284955671.292258,289709636.488809,294727081.60361,300032670.375617,305654384.806211,311624090.20221,317978209.67874,324758528.163483,332013146.499752,339797602.994397,348176167.912514,357223285.983339,367025071.795049,377680607.311111,389302447.888062,402014977.666473,415947495.07875,431214679.816506,447866309.858928,465758445.420583,484208676.852747,500993341.624154,509041814.969055,483430156.656974,319132349.610303,0
"650",155353066.729528,155715540.191138,156082504.63018,156454057.647296,156830299.734401,157211334.377354,157597268.16293,157988210.8903,158384275.68723,158785579.131258,159192241.376064,159604386.283328,160022141.56034,160445638.903644,160875014.14906,161310407.428378,161751963.333105,162199831.085615,162654164.71811,163115123.259806,163582870.932783,164057577.356988,164539417.764873,165028573.22622,165525230.883713,166029584.199866,166541833.215951,167062184.82362,167590853.049949,168128059.356695,168674032.954598,169229011.133628,169793239.610133,170366972.89191,170950474.662309,171544018.184524,172147886.72736,172762374.013805,173387784.693885,174024434.843339,174672652.489822,175332778.168428,176005165.508494,176690181.85378,177388208.918308,178099643.480299,178824898.116869,179564401.982355,180318601.633382,181087961.904032,181872966.834796,182674120.659274,183491948.852953,184326999.248789,185179843.224717,186051076.968712,186941322.827529,187851230.745832,188781479.803066,189732779.856141,190705873.296775,191701536.93326,192720584.007375,193763866.35829,194832276.746549,195926751.352608,197048272.465961,198197871.38267,199376631.531084,200585691.847796,201826250.428418,203099568.480662,204406974.610474,205749869.475739,207129730.846311,208548119.114036,210006683.302006,211507167.628735,213051418.690341,214641393.33235,216279167.292648,217966944.708543,219707068.594239,221502032.410542,223354492.866792,225267284.116248,227243433.531201,229286179.273527,231398989.911261,233585586.373082,235849966.581832,238196433.166882,240629624.725606,243154551.18888,245776633.947797,248501751.522818,251336291.707591,254287211.304422,257362104.795514,260569283.574641,263917867.712386,267417892.663352,271080433.870616,274917752.914285,278943469.731348,283172766.562842,287622630.742612,292312145.34122,297262839.173321,302499110.98376,308048747.053687,313943557.452989,320220164.347488,326920987.087048,334095484.653403,341801738.554568,350108491.684655,359097806.158291,368868573.915559,379541221.50405,391264117.673584,404222458.791917,418650843.369389,434851484.497388,453221301.715984,474293496.738752,498803755.065759,527800459.121658,562838527.87665,606344843.02036,662372114.740645,738352928.356851,849923339.389119,1038001027.02327,1465931571.6046,0
