2026-01-11 21:05:00,,610,,623,627,,626,,,,,630,620,,0,,,,,622.68
2026-01-11 21:06:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.69
2026-01-11 21:07:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.67
2026-01-11 21:08:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.73
2026-01-11 21:09:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.52
2026-01-11 21:10:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.41
2026-01-11 21:11:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.44
2026-01-11 21:12:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.34
2026-01-11 21:13:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.39
2026-01-11 21:14:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.35
2026-01-11 21:15:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.24
2026-01-11 21:16:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.19
2026-01-11 21:17:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.24
2026-01-11 21:18:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.14
2026-01-11 21:19:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.07
2026-01-11 21:20:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.05
2026-01-11 21:21:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.16
2026-01-11 21:22:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.13
2026-01-11 21:23:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.16
2026-01-11 21:24:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.06
2026-01-11 21:25:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.03
2026-01-11 21:26:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.09
2026-01-11 21:27:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.03
2026-01-11 21:28:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.06
2026-01-11 21:29:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.1
2026-01-11 21:30:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.26
2026-01-11 21:31:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.25
2026-01-11 21:32:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.35
2026-01-11 21:33:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.41
2026-01-11 21:34:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.48
2026-01-11 21:35:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.43
2026-01-11 21:36:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.43
2026-01-11 21:37:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.48
2026-01-11 21:38:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.53
2026-01-11 21:39:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.53
2026-01-11 21:40:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.47
2026-01-11 21:41:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.54
2026-01-11 21:42:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.52
2026-01-11 21:43:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.54
2026-01-11 21:44:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.54
2026-01-11 21:45:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.54
2026-01-11 21:46:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.57
2026-01-11 21:47:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.58
2026-01-11 21:48:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.58
2026-01-11 21:49:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.53
2026-01-11 21:50:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.6
2026-01-11 21:51:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.69
2026-01-11 21:52:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.61
2026-01-11 21:53:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.4
2026-01-11 21:54:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.19
2026-01-11 21:55:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.37
2026-01-11 21:56:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.33
2026-01-11 21:57:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.18
2026-01-11 21:58:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.26
2026-01-11 21:59:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.28
2026-01-11 22:00:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.26
2026-01-11 22:01:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.24
2026-01-11 22:02:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.12
2026-01-11 22:03:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.25
2026-01-11 22:04:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.23
2026-01-11 22:05:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.28
2026-01-11 22:06:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.46
2026-01-11 22:07:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.29
2026-01-11 22:08:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.26
2026-01-11 22:09:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.25
2026-01-11 22:10:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.25
2026-01-11 22:11:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.25
2026-01-11 22:12:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.25
2026-01-11 22:13:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.18
2026-01-11 22:14:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.22
2026-01-11 22:15:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.24
2026-01-11 22:16:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.19
2026-01-11 22:17:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.33
2026-01-11 22:18:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.38
2026-01-11 22:19:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.38
2026-01-11 22:20:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.39
2026-01-11 22:21:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.23
2026-01-11 22:22:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.3
2026-01-11 22:23:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.29
2026-01-11 22:24:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.28
2026-01-11 22:25:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.3
2026-01-11 22:26:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.25
2026-01-11 22:27:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.26
2026-01-11 22:28:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.31
2026-01-11 22:29:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.3
2026-01-11 22:30:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.28
2026-01-11 22:31:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.26
2026-01-11 22:32:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.39
2026-01-11 22:33:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.4
2026-01-11 22:34:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.37
2026-01-11 22:35:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.35
2026-01-11 22:36:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.27
2026-01-11 22:37:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.22
2026-01-11 22:38:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.31
2026-01-11 22:39:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.44
2026-01-11 22:40:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.38
2026-01-11 22:41:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.25
2026-01-11 22:42:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.21
2026-01-11 22:43:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.3
2026-01-11 22:44:00,,610,,623,627,,626,,,,,630,620,,,,,,,622.31
2026-01-11 22:45:00,,610,,622,627,,626,,,,,630,620,,,,,,,622.22
