strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29310.0000,0.8588,0.0000,0.8588,0.0000,0.0000,58.0000,39.0000,-19.0000
29320.0000,3.6099,2.1804,1.4295,24.0000,2.0000,83.5000,67.5000,6.0000
29330.0000,-0.6673,-0.8455,0.1782,12.0000,16.0000,44.0000,67.0000,19.0000
29340.0000,-3.9849,-1.6343,-2.3506,0.5000,17.5000,25.5000,98.5000,56.0000
29350.0000,-1.8224,0.7269,-2.5494,13.0000,2.0000,207.5000,188.5000,-8.0000
29360.0000,0.1721,-0.0965,0.2686,0.5000,1.5000,142.5000,166.5000,23.0000
29370.0000,-3.3055,0.0966,-3.4021,1.5000,1.5000,81.5000,145.5000,64.0000
29380.0000,-0.3445,-0.2901,-0.0544,0.0000,5.0000,64.0000,98.0000,29.0000
29390.0000,0.7000,1.4478,-0.7478,15.0000,1.0000,55.0000,76.0000,35.0000
29400.0000,-7.7617,-3.9078,-3.8539,5.5000,46.5000,380.5000,467.5000,46.0000
29410.0000,2.1728,-1.2578,3.4307,0.0000,14.0000,276.0000,183.0000,-107.0000
29420.0000,0.2789,-1.4913,1.7702,12.0000,36.0000,95.0000,60.0000,-59.0000
29430.0000,0.4207,0.0000,0.4207,4.5000,3.5000,63.0000,66.0000,4.0000
29440.0000,-1.0560,-0.1911,-0.8648,0.0000,2.0000,50.0000,78.0000,26.0000
29450.0000,20.6050,22.4616,-1.8565,236.0000,0.0000,207.0000,249.0000,278.0000
29460.0000,-0.4766,-3.3125,2.8359,24.0000,41.0000,96.5000,47.5000,-66.0000
29470.0000,-5.5868,-0.3608,-5.2260,3.0000,6.0000,26.0000,125.0000,96.0000
29480.0000,0.7955,0.9262,-0.1307,12.0000,2.0000,35.0000,63.0000,38.0000
29490.0000,-0.7076,-0.9290,0.2215,0.0000,14.0000,70.0000,81.0000,-3.0000
29500.0000,11.0397,1.4360,9.6037,52.5000,46.5000,488.5000,286.5000,-196.0000
29510.0000,-0.3751,-0.7171,0.3420,1.0000,9.0000,99.5000,134.5000,27.0000
29520.0000,10.9324,2.0060,8.9264,25.0000,26.0000,179.5000,78.5000,-102.0000
29530.0000,0.8678,0.0000,0.8678,1.0000,2.0000,68.0000,84.0000,15.0000
29540.0000,5.5838,0.1771,5.4067,5.0000,1.0000,148.5000,36.5000,-108.0000
29550.0000,17.8553,-0.3333,18.1886,20.0000,16.0000,312.0000,168.0000,-140.0000
29560.0000,9.6477,6.0213,3.6264,52.0000,27.0000,86.5000,99.5000,38.0000
29570.0000,3.3558,2.9735,0.3824,14.0000,5.0000,100.0000,173.0000,82.0000
29580.0000,21.4181,-1.5147,22.9328,4.0000,22.0000,330.0000,127.0000,-221.0000
29590.0000,4.4401,0.5320,3.9082,8.0000,3.0000,166.0000,108.0000,-53.0000
29600.0000,11.6686,5.8306,5.8380,75.5000,31.5000,493.5000,540.5000,91.0000
29610.0000,0.9626,3.9261,-2.9635,47.0000,18.0000,115.5000,169.5000,83.0000
29620.0000,-29.8410,4.7296,-34.5705,61.0000,25.0000,93.5000,253.5000,196.0000
29630.0000,-5.5939,-0.8371,-4.7568,10.0000,20.0000,172.5000,127.5000,-55.0000
29640.0000,5.0573,0.8989,4.1585,22.0000,17.0000,185.0000,224.0000,44.0000
29650.0000,-34.2146,2.1576,-36.3722,117.5000,74.5000,302.5000,511.5000,252.0000
29660.0000,14.2263,-6.2407,20.4671,41.0000,57.0000,255.5000,191.5000,-80.0000
29670.0000,68.4925,60.4828,8.0096,211.0000,35.0000,242.5000,234.5000,168.0000
29680.0000,83.3858,79.8050,3.5808,771.0000,467.0000,283.5000,316.5000,337.0000
29690.0000,21.2018,-3.7442,24.9460,988.0000,193.0000,286.5000,463.5000,972.0000
29700.0000,-33.8404,-36.1065,2.2662,326.0000,256.0000,789.0000,692.0000,-27.0000
29710.0000,37.8477,-11.6495,49.4971,59.0000,91.0000,296.5000,314.5000,-14.0000
29720.0000,-126.8218,-101.4938,-25.3280,108.5000,265.5000,303.5000,256.5000,-204.0000
29730.0000,12.0219,2.3189,9.7030,209.5000,236.5000,286.0000,227.0000,-86.0000
29740.0000,-77.6106,-42.0887,-35.5219,137.5000,295.5000,235.5000,509.5000,116.0000
29750.0000,97.2505,-198.4338,295.6843,399.0000,1020.0000,903.5000,598.5000,-926.0000
29760.0000,153.6213,195.8507,-42.2294,514.0000,233.0000,197.0000,221.0000,305.0000
29770.0000,98.3275,110.6720,-12.3445,501.5000,239.5000,143.5000,202.5000,321.0000
29780.0000,418.6212,314.6352,103.9860,629.5000,369.5000,215.0000,178.0000,223.0000
29790.0000,292.8705,249.7132,43.1574,664.0000,515.0000,188.0000,181.0000,142.0000
29800.0000,378.5504,316.3545,62.1959,1538.0000,954.0000,280.0000,254.0000,558.0000
29810.0000,-57.6551,-71.2666,13.6115,453.5000,530.5000,54.5000,26.5000,-105.0000
29820.0000,38.8442,21.3949,17.4494,379.5000,412.5000,83.5000,28.5000,-88.0000
29830.0000,92.5096,74.8934,17.6162,493.0000,314.0000,69.0000,5.0000,115.0000
29840.0000,-26.5475,-38.4690,11.9215,283.0000,333.0000,49.5000,17.5000,-82.0000
29850.0000,91.5493,83.3904,8.1589,854.0000,466.0000,39.0000,24.0000,373.0000
29860.0000,16.1658,16.2017,-0.0359,302.0000,178.0000,10.0000,8.0000,122.0000
29870.0000,18.7499,17.5304,1.2195,318.0000,198.0000,8.0000,2.0000,114.0000
29880.0000,-1.5540,-1.6123,0.0584,493.0000,426.0000,9.0000,6.0000,64.0000
29890.0000,-7.1432,-6.6217,-0.5216,120.5000,155.5000,12.0000,14.0000,-33.0000
29900.0000,0.6367,4.6606,-4.0239,696.5000,657.5000,8.5000,72.5000,103.0000
29910.0000,1.5476,1.9710,-0.4234,147.0000,166.0000,1.0000,7.0000,-13.0000
29920.0000,13.1390,13.9195,-0.7805,211.0000,164.0000,7.5000,10.5000,50.0000
29930.0000,-5.0654,-3.8596,-1.2058,136.0000,144.0000,1.0000,18.0000,9.0000
29940.0000,3.6722,3.8123,-0.1402,139.0000,136.0000,6.0000,5.0000,2.0000
29950.0000,8.4125,7.2998,1.1127,271.0000,216.0000,17.0000,2.0000,40.0000
29960.0000,6.7457,7.2876,-0.5419,169.0000,80.0000,0.0000,4.0000,93.0000
29970.0000,2.9199,2.9518,-0.0319,160.0000,116.0000,2.0000,3.0000,45.0000
29980.0000,3.2503,3.3005,-0.0502,134.5000,60.5000,2.0000,2.0000,74.0000
29990.0000,12.8015,13.1980,-0.3965,273.0000,41.0000,0.0000,8.0000,240.0000
30000.0000,2.8393,3.8297,-0.9904,607.5000,630.5000,20.5000,46.5000,3.0000
30010.0000,15.1333,15.0123,0.1210,244.0000,40.0000,5.5000,1.5000,200.0000
30020.0000,-0.7208,-0.5816,-0.1392,168.0000,161.0000,0.0000,4.0000,11.0000
30030.0000,2.2629,2.2312,0.0317,85.5000,54.5000,2.0000,1.0000,30.0000
30040.0000,3.4779,3.3704,0.1075,87.5000,50.5000,2.0000,0.0000,35.0000
30050.0000,2.2098,1.9001,0.3097,232.5000,204.5000,6.5000,5.5000,27.0000
30060.0000,5.6291,5.4065,0.2226,139.0000,20.0000,5.0000,4.0000,118.0000
30070.0000,2.3698,2.3817,-0.0120,89.5000,50.5000,6.0000,2.0000,35.0000
30080.0000,4.9016,5.0945,-0.1929,186.5000,42.5000,4.0000,4.0000,144.0000
30090.0000,4.0402,4.0402,0.0000,349.0000,124.0000,0.0000,0.0000,225.0000
30100.0000,-3.9248,-3.7995,-0.1253,666.5000,660.5000,1.0000,6.0000,11.0000
30110.0000,-0.3848,-0.3848,0.0000,71.0000,89.0000,0.0000,0.0000,-18.0000
30120.0000,0.9357,0.9357,0.0000,78.5000,41.5000,0.0000,0.0000,37.0000
30130.0000,-0.2751,-0.2751,0.0000,37.0000,50.0000,0.0000,0.0000,-13.0000
30140.0000,-0.6418,-0.6418,0.0000,51.5000,56.5000,0.0000,0.0000,-5.0000
30150.0000,1.1411,1.1411,0.0000,123.5000,82.5000,0.0000,0.0000,41.0000
30160.0000,0.0272,0.0272,0.0000,51.5000,35.5000,0.0000,0.0000,16.0000
30170.0000,1.3006,1.3006,0.0000,122.5000,45.5000,0.0000,0.0000,77.0000
30180.0000,1.7412,1.7622,-0.0210,112.5000,16.5000,0.0000,5.0000,101.0000
30190.0000,-1.0326,-1.0123,-0.0203,103.0000,129.0000,0.0000,5.0000,-21.0000
30200.0000,0.7806,0.7806,0.0000,515.5000,305.5000,0.0000,1.0000,211.0000
30210.0000,0.8446,0.8446,0.0000,58.0000,16.0000,0.0000,0.0000,42.0000
30220.0000,-1.7981,-1.7981,0.0000,20.0000,145.0000,0.0000,0.0000,-125.0000
30230.0000,0.5252,0.5252,0.0000,110.5000,49.5000,0.0000,0.0000,61.0000
30240.0000,-0.0350,-0.0350,0.0000,9.0000,10.0000,0.0000,0.0000,-1.0000
30250.0000,0.5146,0.6867,-0.1721,132.0000,75.0000,0.0000,7.0000,64.0000
30260.0000,0.1689,0.1689,0.0000,16.0000,2.0000,0.0000,0.0000,14.0000
30270.0000,0.1932,0.1932,0.0000,40.0000,27.0000,0.0000,2.0000,15.0000
30280.0000,-0.1686,-0.0098,-0.1587,22.0000,22.0000,3.0000,9.0000,6.0000
30290.0000,0.0317,0.0317,0.0000,8.0000,5.0000,0.0000,0.0000,3.0000
30300.0000,0.6134,0.5900,0.0234,271.5000,193.5000,1.0000,0.0000,77.0000
30310.0000,-0.0710,-0.0710,0.0000,5.5000,16.5000,0.0000,0.0000,-11.0000
30320.0000,-0.1619,-0.1619,0.0000,5.0000,28.0000,0.0000,0.0000,-23.0000
30330.0000,0.0184,0.0184,0.0000,10.0000,7.0000,0.0000,0.0000,3.0000
30340.0000,-0.0597,483.3795,-483.4392,30310.0000,10.0000,0.0000,30300.0000,60600.0000
30350.0000,-0.3053,-0.1988,-0.1065,31.0000,52.0000,0.0000,8.0000,-13.0000
30360.0000,-0.0009,-0.0009,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000
30370.0000,0.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000
30390.0000,-0.0180,491.3651,-491.3831,30361.0000,7.0000,0.0000,30350.0000,60704.0000
30400.0000,-0.3666,-0.3736,0.0070,15.5000,75.5000,3.5000,1.5000,-62.0000
30410.0000,0.0093,0.0093,0.0000,7.0000,5.0000,0.0000,0.0000,2.0000
30430.0000,-0.0294,-0.0294,0.0000,1.0000,7.0000,0.0000,0.0000,-6.0000
30440.0000,-0.1797,1350.7956,-1350.9753,60810.0000,0.0000,0.0000,60800.0000,121610.0000
30450.0000,-0.0908,0.0135,-0.1043,11.0000,3.0000,0.0000,12.0000,20.0000
30460.0000,0.0025,0.0025,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30480.0000,0.0100,0.0100,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30490.0000,0.2501,2120.3942,-2120.1441,91378.0000,0.0000,0.0000,91350.0000,182728.0000
30540.0000,0.0275,612.3616,-612.3341,30510.0000,0.0000,0.0000,30500.0000,61010.0000
