Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-05 23:18:03,ES,7545.5,40.0,35.0,0,0,0,0
2026-07-05 23:19:03,ES,7547.25,40.0,35.0,0,0,0,0
2026-07-05 23:20:03,ES,7547.0,40.0,0.0,0,0,0,0
2026-07-05 23:21:03,ES,7547.25,20.0,15.0,0,0,0,0
2026-07-05 23:22:03,ES,7546.75,0.0,0.0,0,0,0,0
2026-07-05 23:23:03,ES,7546.5,0.0,0.0,0,0,0,0
2026-07-05 23:24:03,ES,7547.25,0.0,35.0,0,0,0,0
2026-07-05 23:25:03,ES,7547.5,0.0,0.0,0,0,0,0
2026-07-05 23:26:03,ES,7547.25,0.0,60.0,0,0,0,0
2026-07-05 23:27:03,ES,7546.75,0.0,60.0,0,0,0,0
2026-07-05 23:28:03,ES,7547.75,0.0,0.0,0,0,0,0
2026-07-05 23:29:03,ES,7548.0,0.0,15.0,0,0,0,0
2026-07-05 23:30:03,ES,7547.75,0.0,0.0,0,0,0,0
2026-07-05 23:31:03,ES,7549.0,0.0,0.0,0,0,0,0
2026-07-05 23:32:03,ES,7548.5,0.0,0.0,0,0,0,0
2026-07-05 23:33:03,ES,7548.25,0.0,0.0,0,0,0,0
2026-07-05 23:34:03,ES,7548.75,0.0,0.0,0,0,0,0
2026-07-05 23:35:03,ES,7547.25,0.0,0.0,0,0,0,0
2026-07-05 23:36:03,ES,7548.25,0.0,35.0,0,0,0,0
2026-07-05 23:37:03,ES,7547.75,0.0,35.0,0,0,0,0
2026-07-05 23:38:03,ES,7549.5,0.0,60.0,0,0,0,0
2026-07-05 23:39:03,ES,7549.25,20.0,25.0,0,0,0,0
2026-07-05 23:40:03,ES,7549.5,20.0,25.0,0,0,0,0
2026-07-05 23:41:03,ES,7548.75,20.0,0.0,0,0,0,0
2026-07-05 23:42:03,ES,7549.25,20.0,0.0,0,0,0,0
2026-07-05 23:43:03,ES,7551.25,20.0,0.0,0,0,0,0
2026-07-05 23:44:03,ES,7551.25,20.0,35.0,0,0,0,0
2026-07-05 23:45:03,ES,7550.75,20.0,35.0,0,0,0,0
2026-07-05 23:46:03,ES,7551.0,20.0,35.0,0,0,0,0
2026-07-05 23:47:03,ES,7550.5,20.0,60.0,0,0,0,0
2026-07-05 23:48:03,ES,7549.75,20.0,40.0,0,0,0,0
2026-07-05 23:49:03,ES,7550.5,20.0,35.0,0,0,0,0
2026-07-05 23:50:03,ES,7550.0,40.0,0.0,0,0,0,0
2026-07-05 23:51:03,ES,7550.5,40.0,0.0,0,0,0,0
2026-07-05 23:52:03,ES,7549.75,40.0,0.0,0,0,0,0
2026-07-05 23:53:03,ES,7550.5,40.0,0.0,0,0,0,0
2026-07-05 23:54:03,ES,7550.25,40.0,0.0,0,0,0,0
2026-07-05 23:55:03,ES,7551.25,40.0,25.0,0,0,0,0
2026-07-05 23:56:03,ES,7551.5,40.0,60.0,0,0,0,0
2026-07-05 23:57:03,ES,7552.25,40.0,60.0,0,0,0,0
2026-07-05 23:58:03,ES,7552.25,20.0,35.0,0,0,0,0
2026-07-06 00:00:04,ES,7552.25,0.0,0.0,0,0,0,0
2026-07-06 00:01:04,ES,7551.75,30.0,0.0,0,0,0,0
2026-07-06 00:02:03,ES,7551.25,30.0,0.0,0,0,0,0
2026-07-06 00:03:03,ES,7550.75,30.0,0.0,0,0,0,0
2026-07-06 00:04:03,ES,7550.5,30.0,25.0,0,0,0,0
2026-07-06 00:05:03,ES,7549.75,70.0,0.0,0,1,0,0
2026-07-06 00:06:03,ES,7551.0,20.0,0.0,0,0,0,0
2026-07-06 00:07:03,ES,7551.75,20.0,0.0,0,0,0,0
2026-07-06 00:08:03,ES,7553.75,0.0,0.0,0,0,0,0
2026-07-06 00:09:03,ES,7551.75,30.0,35.0,0,0,0,0
2026-07-06 00:10:03,ES,7551.75,30.0,0.0,0,0,0,0
2026-07-06 00:11:03,ES,7552.75,0.0,0.0,0,0,0,0
2026-07-06 00:12:03,ES,7553.75,0.0,0.0,0,0,0,0
2026-07-06 00:13:03,ES,7552.5,30.0,0.0,0,0,0,0
2026-07-06 00:14:03,ES,7552.25,30.0,35.0,0,0,0,0
2026-07-06 00:15:03,ES,7552.75,0.0,35.0,0,0,0,0
2026-07-06 00:16:03,ES,7553.75,0.0,35.0,0,0,0,0
2026-07-06 00:17:03,ES,7553.5,30.0,35.0,0,0,0,0
2026-07-06 00:18:03,ES,7553.5,70.0,0.0,0,1,0,0
2026-07-06 00:19:03,ES,7554.25,20.0,0.0,0,0,0,0
2026-07-06 00:20:03,ES,7554.25,50.0,0.0,0,1,0,0
2026-07-06 00:21:03,ES,7552.75,70.0,0.0,0,1,0,0
2026-07-06 00:22:03,ES,7549.75,20.0,0.0,0,0,0,0
2026-07-06 00:23:03,ES,7550.0,40.0,60.0,0,0,0,0
2026-07-06 00:24:03,ES,7550.5,20.0,25.0,0,0,0,0
2026-07-06 00:25:03,ES,7550.5,70.0,0.0,0,1,0,0
2026-07-06 00:26:03,ES,7550.75,20.0,35.0,0,0,0,0
2026-07-06 00:27:03,ES,7550.75,0.0,0.0,0,0,0,0
2026-07-06 00:28:03,ES,7549.5,0.0,0.0,0,0,0,0
2026-07-06 00:29:03,ES,7550.25,0.0,15.0,0,0,0,0
2026-07-06 00:30:03,ES,7548.75,0.0,35.0,0,0,0,0
2026-07-06 00:31:03,ES,7547.75,0.0,0.0,0,0,0,0
2026-07-06 00:32:03,ES,7546.5,0.0,0.0,0,0,0,0
2026-07-06 00:33:03,ES,7546.75,0.0,0.0,0,0,0,0
2026-07-06 00:34:03,ES,7546.0,0.0,0.0,0,0,0,0
2026-07-06 00:35:03,ES,7545.75,0.0,0.0,0,0,0,0
2026-07-06 00:36:03,ES,7546.75,0.0,35.0,0,0,0,0
2026-07-06 00:37:03,ES,7547.75,0.0,35.0,0,0,0,0
2026-07-06 00:38:03,ES,7548.0,0.0,35.0,0,0,0,0
2026-07-06 00:39:03,ES,7547.75,0.0,35.0,0,0,0,0
2026-07-06 00:40:03,ES,7547.5,0.0,0.0,0,0,0,0
2026-07-06 00:41:03,ES,7550.0,0.0,0.0,0,0,0,0
2026-07-06 00:42:03,ES,7550.0,0.0,35.0,0,0,0,0
2026-07-06 00:43:03,ES,7550.5,0.0,35.0,0,0,0,0
2026-07-06 00:44:03,ES,7551.0,0.0,35.0,0,0,0,0
2026-07-06 00:45:03,ES,7550.5,0.0,35.0,0,0,0,0
2026-07-06 00:46:03,ES,7550.0,0.0,0.0,0,0,0,0
2026-07-06 00:47:03,ES,7549.5,0.0,25.0,0,0,0,0
2026-07-06 00:48:03,ES,7548.5,0.0,25.0,0,0,0,0
2026-07-06 00:49:03,ES,7548.75,0.0,0.0,0,0,0,0
2026-07-06 00:50:03,ES,7548.75,0.0,35.0,0,0,0,0
2026-07-06 00:51:03,ES,7549.0,0.0,15.0,0,0,0,0
2026-07-06 00:52:03,ES,7549.25,0.0,35.0,0,0,0,0
2026-07-06 00:53:03,ES,7550.25,0.0,35.0,0,0,0,0
2026-07-06 00:54:03,ES,7551.0,0.0,0.0,0,0,0,0
2026-07-06 00:55:03,ES,7551.75,0.0,0.0,0,0,0,0
2026-07-06 00:56:03,ES,7552.0,0.0,0.0,0,0,0,0
2026-07-06 00:57:03,ES,7551.0,0.0,0.0,0,0,0,0
2026-07-06 00:58:03,ES,7550.75,0.0,0.0,0,0,0,0
2026-07-06 00:59:03,ES,7550.25,0.0,0.0,0,0,0,0
2026-07-06 01:00:03,ES,7550.0,0.0,0.0,0,0,0,0
2026-07-06 01:01:03,ES,7551.5,0.0,0.0,0,0,0,0
2026-07-06 01:02:03,ES,7551.25,0.0,35.0,0,0,0,0
2026-07-06 01:03:03,ES,7551.25,0.0,35.0,0,0,0,0
2026-07-06 01:04:03,ES,7551.0,0.0,35.0,0,0,0,0
2026-07-06 01:05:03,ES,7550.75,0.0,35.0,0,0,0,0
2026-07-06 01:06:03,ES,7550.25,0.0,0.0,0,0,0,0
2026-07-06 01:07:03,ES,7550.25,0.0,0.0,0,0,0,0
2026-07-06 01:08:03,ES,7549.75,0.0,0.0,0,0,0,0
2026-07-06 01:09:03,ES,7549.25,0.0,0.0,0,0,0,0
2026-07-06 01:10:03,ES,7549.0,0.0,0.0,0,0,0,0
2026-07-06 01:11:03,ES,7548.25,0.0,35.0,0,0,0,0
2026-07-06 01:12:03,ES,7547.5,0.0,15.0,0,0,0,0
2026-07-06 01:13:03,ES,7547.75,0.0,60.0,0,0,0,0
2026-07-06 01:14:03,ES,7546.5,0.0,60.0,0,0,0,0
2026-07-06 01:15:03,ES,7546.75,0.0,15.0,0,0,0,0
2026-07-06 01:16:03,ES,7547.25,0.0,0.0,0,0,0,0
2026-07-06 01:17:03,ES,7547.75,0.0,15.0,0,0,0,0
2026-07-06 01:18:03,ES,7548.25,0.0,0.0,0,0,0,0
2026-07-06 01:19:03,ES,7548.25,0.0,0.0,0,0,0,0
2026-07-06 01:20:03,ES,7547.75,0.0,0.0,0,0,0,0
