Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 11:22:51,NDX,29580.0,UNUSUAL_PUT_VOL,97,75660.0,7.8,27.45,-0.089,0.000968,LONG_GAMMA,29802.04
2026-07-06 11:22:51,NDX,29520.0,UNUSUAL_PUT_VOL,50,28250.0,5.65,30.39,-0.061,0.000656,LONG_GAMMA,29802.04
2026-07-06 11:51:25,NDX,30100.0,UNUSUAL_CALL_VOL,52,4940.0,0.95,25.2,0.015,0.000259,LONG_GAMMA,29787.11
2026-07-06 11:51:25,NDX,30000.0,UNUSUAL_CALL_VOL,52,9620.0,1.85,20.41,0.033,0.000643,LONG_GAMMA,29787.11
2026-07-06 11:51:25,NDX,29900.0,UNUSUAL_CALL_VOL,69,55200.0,8.0,18.15,0.137,0.002144,LONG_GAMMA,29787.11
2026-07-06 11:51:25,NDX,29800.0,UNUSUAL_CALL_VOL,76,285380.0,37.55,18.58,0.454,0.00378,LONG_GAMMA,29787.11
2026-07-06 11:51:25,NDX,29790.0,UNUSUAL_CALL_VOL,62,262260.0,42.3,18.59,0.492,0.003803,LONG_GAMMA,29787.11
2026-07-06 11:51:25,NDX,29750.0,UNUSUAL_PUT_VOL,50,138000.0,27.6,18.78,-0.36,0.003532,LONG_GAMMA,29787.11
2026-07-06 11:51:25,NDX,29400.0,UNUSUAL_PUT_VOL,60,15750.0,2.62,35.96,-0.027,0.000307,LONG_GAMMA,29787.11
2026-07-06 11:51:25,NDX,29250.0,UNUSUAL_PUT_VOL,58,8700.0,1.5,43.45,-0.013,0.000139,LONG_GAMMA,29787.11
2026-07-06 12:14:04,NDX,30190.0,UNUSUAL_CALL_VOL,60,2850.0,0.47,31.0,0.006,0.000107,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,30100.0,UNUSUAL_CALL_VOL,112,7840.0,0.7,26.35,0.011,0.000202,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,30090.0,UNUSUAL_CALL_VOL,170,13175.0,0.77,26.02,0.012,0.000226,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29900.0,UNUSUAL_CALL_VOL,78,42900.0,5.5,18.29,0.103,0.001848,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29850.0,UNUSUAL_CALL_VOL,84,108360.0,12.9,17.68,0.218,0.003152,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29840.0,UNUSUAL_CALL_VOL,50,79000.0,15.8,17.95,0.254,0.003376,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29810.0,UNUSUAL_CALL_VOL,51,127755.0,25.05,17.86,0.364,0.003975,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29800.0,UNUSUAL_CALL_VOL,97,280815.0,28.95,17.87,0.405,0.004098,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29790.0,UNUSUAL_CALL_VOL,60,199500.0,33.25,17.89,0.446,0.004176,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29780.0,UNUSUAL_CALL_VOL,55,210100.0,38.2,18.01,0.488,0.004185,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29780.0,UNUSUAL_PUT_VOL,61,267790.0,43.9,19.22,-0.511,0.003922,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29750.0,UNUSUAL_CALL_VOL,69,383985.0,55.65,18.51,0.609,0.00392,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29750.0,UNUSUAL_PUT_VOL,93,290160.0,31.2,19.68,-0.397,0.003703,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29740.0,UNUSUAL_PUT_VOL,60,168000.0,28.0,20.0,-0.363,0.003544,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29730.0,UNUSUAL_PUT_VOL,58,144420.0,24.9,20.21,-0.329,0.003384,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29690.0,UNUSUAL_PUT_VOL,70,115500.0,16.5,21.79,-0.224,0.002597,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29500.0,UNUSUAL_PUT_VOL,51,18615.0,3.65,30.86,-0.044,0.000569,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29410.0,UNUSUAL_PUT_VOL,121,27527.0,2.27,35.57,-0.025,0.000307,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29360.0,UNUSUAL_PUT_VOL,129,22252.0,1.73,37.86,-0.018,0.00022,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29260.0,UNUSUAL_PUT_VOL,70,8225.0,1.17,43.05,-0.011,0.000126,LONG_GAMMA,29776.5
2026-07-06 12:14:04,NDX,29060.0,UNUSUAL_PUT_VOL,71,5148.0,0.73,54.0,-0.005,5.5e-05,LONG_GAMMA,29776.5
2026-07-06 12:21:41,NDX,30090.0,UNUSUAL_CALL_VOL,171,4703.0,0.28,25.51,0.004,9.9e-05,LONG_GAMMA,29742.75
2026-07-06 12:21:41,NDX,29450.0,UNUSUAL_PUT_VOL,189,59062.0,3.12,32.04,-0.037,0.000491,LONG_GAMMA,29742.75
2026-07-06 12:21:41,NDX,29400.0,UNUSUAL_PUT_VOL,183,44835.0,2.45,34.86,-0.027,0.00035,LONG_GAMMA,29742.75
2026-07-06 12:29:36,NDX,29690.0,UNUSUAL_PUT_VOL,54,197640.0,36.6,21.28,-0.435,0.003681,LONG_GAMMA,29706.87
2026-07-06 12:37:32,NDX,29990.0,UNUSUAL_CALL_VOL,84,6720.0,0.8,28.19,0.012,0.000222,LONG_GAMMA,29675.52
2026-07-06 12:37:32,NDX,29880.0,UNUSUAL_CALL_VOL,93,20692.0,2.23,23.36,0.038,0.000717,LONG_GAMMA,29675.52
2026-07-06 12:37:32,NDX,29850.0,UNUSUAL_CALL_VOL,113,41810.0,3.7,22.97,0.061,0.001078,LONG_GAMMA,29675.52
2026-07-06 12:37:32,NDX,29800.0,UNUSUAL_CALL_VOL,65,50050.0,7.7,21.88,0.124,0.001913,LONG_GAMMA,29675.52
2026-07-06 12:37:32,NDX,29600.0,UNUSUAL_PUT_VOL,52,122720.0,23.6,25.98,-0.274,0.002623,LONG_GAMMA,29675.52
2026-07-06 12:45:55,NDX,29680.0,UNUSUAL_CALL_VOL,63,211050.0,33.5,22.35,0.41,0.003673,LONG_GAMMA,29655.42
2026-07-06 12:45:55,NDX,29670.0,UNUSUAL_CALL_VOL,91,343980.0,37.8,22.35,0.447,0.003736,LONG_GAMMA,29655.42
2026-07-06 12:45:55,NDX,29350.0,UNUSUAL_PUT_VOL,94,43240.0,4.6,38.76,-0.047,0.000532,LONG_GAMMA,29655.42
2026-07-06 12:45:55,NDX,29300.0,UNUSUAL_PUT_VOL,114,38475.0,3.38,41.17,-0.033,0.000377,LONG_GAMMA,29655.42
2026-07-06 13:20:09,NDX,30440.0,CALL_BLOCK_BUY,30400,92294400000.0,30360.0,303.3,0.297,0.000278,LONG_GAMMA,29741.75
2026-07-06 13:20:09,NDX,30440.0,PUT_BLOCK_SELL,30400,92264000000.0,30350.0,303.2,-0.703,0.000278,LONG_GAMMA,29741.75
2026-07-06 13:45:55,NDX,30100.0,UNUSUAL_CALL_VOL,82,205.0,0.03,28.89,0.0,1e-05,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,30000.0,UNUSUAL_CALL_VOL,56,1540.0,0.28,27.11,0.004,0.000126,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29900.0,UNUSUAL_CALL_VOL,94,8695.0,0.93,21.05,0.019,0.000628,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29880.0,UNUSUAL_CALL_VOL,233,34950.0,1.5,20.53,0.032,0.000995,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29870.0,UNUSUAL_CALL_VOL,75,14812.0,1.98,20.43,0.043,0.001259,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29860.0,UNUSUAL_CALL_VOL,59,15782.0,2.67,20.5,0.057,0.00159,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29850.0,UNUSUAL_CALL_VOL,176,58960.0,3.35,20.24,0.072,0.001929,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29840.0,UNUSUAL_CALL_VOL,99,38115.0,3.85,19.53,0.086,0.002275,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29830.0,UNUSUAL_CALL_VOL,65,30225.0,4.65,19.05,0.105,0.002706,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29820.0,UNUSUAL_CALL_VOL,95,56050.0,5.9,18.88,0.133,0.003216,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29810.0,UNUSUAL_CALL_VOL,81,62370.0,7.7,18.96,0.168,0.003756,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29800.0,UNUSUAL_CALL_VOL,432,419040.0,9.7,18.89,0.208,0.004292,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29790.0,UNUSUAL_CALL_VOL,82,97580.0,11.9,18.66,0.25,0.004827,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29780.0,UNUSUAL_CALL_VOL,144,210240.0,14.6,18.5,0.299,0.005317,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29770.0,UNUSUAL_CALL_VOL,157,284955.0,18.15,18.6,0.355,0.005669,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29760.0,UNUSUAL_CALL_VOL,168,370440.0,22.05,18.57,0.413,0.005939,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29750.0,UNUSUAL_CALL_VOL,263,714045.0,27.15,18.98,0.474,0.005939,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29750.0,UNUSUAL_PUT_VOL,60,212700.0,35.45,21.48,-0.523,0.005251,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29740.0,UNUSUAL_CALL_VOL,128,404480.0,31.6,18.61,0.534,0.006048,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29740.0,UNUSUAL_PUT_VOL,65,194025.0,29.85,21.07,-0.47,0.005346,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29730.0,UNUSUAL_CALL_VOL,125,475000.0,38.0,19.15,0.591,0.005744,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29730.0,UNUSUAL_PUT_VOL,66,172590.0,26.15,21.6,-0.419,0.005121,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29720.0,UNUSUAL_CALL_VOL,179,784020.0,43.8,18.96,0.649,0.005537,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29720.0,UNUSUAL_PUT_VOL,119,268345.0,22.55,21.89,-0.37,0.004884,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29710.0,UNUSUAL_PUT_VOL,78,153660.0,19.7,22.42,-0.326,0.004553,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29700.0,UNUSUAL_CALL_VOL,96,552480.0,57.55,19.0,0.752,0.004717,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29700.0,UNUSUAL_PUT_VOL,314,527520.0,16.8,22.65,-0.284,0.004237,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29690.0,UNUSUAL_CALL_VOL,71,452625.0,63.75,17.82,0.812,0.004287,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29690.0,UNUSUAL_PUT_VOL,60,87000.0,14.5,23.06,-0.247,0.003877,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29680.0,UNUSUAL_CALL_VOL,124,899000.0,72.5,18.48,0.843,0.003684,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29680.0,UNUSUAL_PUT_VOL,113,135035.0,11.95,23.01,-0.209,0.00354,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29670.0,UNUSUAL_CALL_VOL,82,670760.0,81.8,19.5,0.864,0.003165,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29670.0,UNUSUAL_PUT_VOL,90,93600.0,10.4,23.56,-0.181,0.003168,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29660.0,UNUSUAL_PUT_VOL,104,93080.0,8.95,24.0,-0.156,0.00282,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29650.0,UNUSUAL_CALL_VOL,51,507960.0,99.6,20.04,0.912,0.002256,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29650.0,UNUSUAL_PUT_VOL,188,152280.0,8.1,24.87,-0.138,0.002505,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29640.0,UNUSUAL_PUT_VOL,64,46400.0,7.25,25.6,-0.121,0.002223,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29630.0,UNUSUAL_PUT_VOL,73,44530.0,6.1,25.82,-0.102,0.00195,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29620.0,UNUSUAL_PUT_VOL,65,34450.0,5.3,26.3,-0.088,0.001713,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29600.0,UNUSUAL_PUT_VOL,244,107360.0,4.4,27.9,-0.069,0.001349,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29590.0,UNUSUAL_PUT_VOL,53,20405.0,3.85,28.38,-0.06,0.001183,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29580.0,UNUSUAL_PUT_VOL,58,20010.0,3.45,29.01,-0.052,0.001045,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29550.0,UNUSUAL_PUT_VOL,72,17640.0,2.45,30.72,-0.035,0.000714,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29500.0,UNUSUAL_PUT_VOL,143,22880.0,1.6,34.17,-0.02,0.000408,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29400.0,UNUSUAL_PUT_VOL,78,5850.0,0.75,40.67,-0.008,0.000148,LONG_GAMMA,29745.32
2026-07-06 13:45:55,NDX,29370.0,UNUSUAL_PUT_VOL,53,4372.0,0.82,44.3,-0.008,0.000137,LONG_GAMMA,29745.32
2026-07-06 14:03:10,NDX,29880.0,UNUSUAL_CALL_VOL,98,11270.0,1.15,21.69,0.023,0.000814,LONG_GAMMA,29745.66
2026-07-06 14:03:10,NDX,29850.0,UNUSUAL_CALL_VOL,77,20020.0,2.6,21.11,0.056,0.001722,LONG_GAMMA,29745.66
2026-07-06 14:03:10,NDX,29800.0,UNUSUAL_CALL_VOL,126,97650.0,7.75,19.06,0.18,0.004444,LONG_GAMMA,29745.66
2026-07-06 14:03:10,NDX,29790.0,UNUSUAL_CALL_VOL,74,73630.0,9.95,18.98,0.226,0.005127,LONG_GAMMA,29745.66
2026-07-06 14:03:10,NDX,29780.0,UNUSUAL_CALL_VOL,63,82845.0,13.15,19.34,0.284,0.00567,LONG_GAMMA,29745.66
2026-07-06 14:03:10,NDX,29760.0,UNUSUAL_CALL_VOL,86,166840.0,19.4,18.64,0.403,0.006716,LONG_GAMMA,29745.66
2026-07-06 14:03:10,NDX,29750.0,UNUSUAL_CALL_VOL,128,310400.0,24.25,18.94,0.472,0.006793,LONG_GAMMA,29745.66
2026-07-06 14:03:10,NDX,29750.0,UNUSUAL_PUT_VOL,154,476630.0,30.95,20.78,-0.525,0.006194,LONG_GAMMA,29745.66
2026-07-06 14:03:10,NDX,29700.0,UNUSUAL_PUT_VOL,56,71400.0,12.75,21.88,-0.249,0.004682,LONG_GAMMA,29745.66
2026-07-06 14:03:10,NDX,29520.0,UNUSUAL_PUT_VOL,57,7268.0,1.27,34.15,-0.016,0.000376,LONG_GAMMA,29745.66
2026-07-06 14:20:56,NDX,30490.0,CALL_BLOCK_BUY,30459,92625819000.0,30410.0,303.8,0.193,0.000352,LONG_GAMMA,29796.26
2026-07-06 14:20:56,NDX,30490.0,PUT_BLOCK_SELL,30450,92568000000.0,30400.0,303.7,-0.807,0.000352,LONG_GAMMA,29796.26
2026-07-06 14:30:03,NDX,30100.0,UNUSUAL_CALL_VOL,51,128.0,0.03,34.99,0.0,3e-06,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29920.0,UNUSUAL_CALL_VOL,52,2600.0,0.5,21.95,0.007,0.000388,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29900.0,UNUSUAL_CALL_VOL,89,7120.0,0.8,20.47,0.014,0.000755,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29880.0,UNUSUAL_CALL_VOL,137,19865.0,1.45,19.35,0.03,0.001568,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29870.0,UNUSUAL_CALL_VOL,59,12095.0,2.05,19.01,0.047,0.002277,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29850.0,UNUSUAL_CALL_VOL,149,57365.0,3.85,18.09,0.101,0.004352,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29840.0,UNUSUAL_CALL_VOL,77,42350.0,5.5,17.98,0.15,0.005771,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29830.0,UNUSUAL_CALL_VOL,118,89680.0,7.6,17.77,0.212,0.00726,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29820.0,UNUSUAL_CALL_VOL,61,64050.0,10.5,17.76,0.292,0.008593,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29810.0,UNUSUAL_CALL_VOL,114,153330.0,13.45,17.1,0.378,0.009886,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29800.0,UNUSUAL_CALL_VOL,306,561510.0,18.35,17.54,0.481,0.0101,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29800.0,UNUSUAL_PUT_VOL,71,173240.0,24.4,21.3,-0.516,0.00832,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29790.0,UNUSUAL_CALL_VOL,104,237120.0,22.8,16.8,0.585,0.010318,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29790.0,UNUSUAL_PUT_VOL,76,149720.0,19.7,21.4,-0.433,0.008171,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29780.0,UNUSUAL_CALL_VOL,109,322095.0,29.55,17.43,0.678,0.009147,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29770.0,UNUSUAL_PUT_VOL,54,69660.0,12.9,22.22,-0.287,0.006814,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29760.0,UNUSUAL_CALL_VOL,61,254065.0,41.65,14.4,0.88,0.006165,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29760.0,UNUSUAL_PUT_VOL,72,74520.0,10.35,22.66,-0.227,0.005916,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29750.0,UNUSUAL_CALL_VOL,106,539010.0,50.85,15.47,0.917,0.004406,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29750.0,UNUSUAL_PUT_VOL,204,161160.0,7.9,22.66,-0.172,0.00501,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29740.0,UNUSUAL_PUT_VOL,79,47795.0,6.05,22.84,-0.129,0.004091,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29720.0,UNUSUAL_PUT_VOL,81,31185.0,3.85,24.01,-0.074,0.002588,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29710.0,UNUSUAL_PUT_VOL,71,21655.0,3.05,24.54,-0.055,0.002014,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29700.0,UNUSUAL_PUT_VOL,145,34438.0,2.38,24.98,-0.04,0.001538,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29690.0,UNUSUAL_PUT_VOL,61,10370.0,1.7,24.97,-0.027,0.001106,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29680.0,UNUSUAL_PUT_VOL,70,9975.0,1.43,25.83,-0.021,0.000862,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29660.0,UNUSUAL_PUT_VOL,63,6300.0,1.0,27.45,-0.012,0.000523,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29650.0,UNUSUAL_PUT_VOL,127,10160.0,0.8,28.0,-0.009,0.000393,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29630.0,UNUSUAL_PUT_VOL,85,5738.0,0.68,30.31,-0.007,0.000275,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29620.0,UNUSUAL_PUT_VOL,77,5005.0,0.65,31.65,-0.006,0.00024,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29600.0,UNUSUAL_PUT_VOL,90,4950.0,0.55,33.82,-0.004,0.000172,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29570.0,UNUSUAL_PUT_VOL,80,3200.0,0.4,36.58,-0.003,0.000101,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29540.0,UNUSUAL_PUT_VOL,50,2000.0,0.4,40.75,-0.002,8e-05,LONG_GAMMA,29797.97
2026-07-06 14:30:03,NDX,29500.0,UNUSUAL_PUT_VOL,73,2372.0,0.33,45.07,-0.002,5e-05,LONG_GAMMA,29797.97
2026-07-06 14:48:30,NDX,29900.0,UNUSUAL_CALL_VOL,64,960.0,0.15,22.18,0.0,9e-06,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29880.0,UNUSUAL_CALL_VOL,79,3358.0,0.43,21.89,0.001,7.3e-05,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29850.0,UNUSUAL_CALL_VOL,125,17188.0,1.38,20.37,0.008,0.000774,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29840.0,UNUSUAL_CALL_VOL,60,12750.0,2.12,20.15,0.019,0.001638,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29830.0,UNUSUAL_CALL_VOL,141,46530.0,3.3,20.1,0.042,0.003206,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29820.0,UNUSUAL_CALL_VOL,169,78585.0,4.65,19.55,0.079,0.005428,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29810.0,UNUSUAL_CALL_VOL,85,53975.0,6.35,18.8,0.139,0.008467,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29800.0,UNUSUAL_CALL_VOL,330,328350.0,9.95,19.64,0.251,0.011635,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29800.0,UNUSUAL_PUT_VOL,69,173880.0,25.2,15.78,-0.799,0.012789,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29790.0,UNUSUAL_CALL_VOL,111,149295.0,13.45,19.29,0.377,0.014143,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29780.0,UNUSUAL_CALL_VOL,80,147600.0,18.45,19.63,0.523,0.014568,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29780.0,UNUSUAL_PUT_VOL,68,96900.0,14.25,16.77,-0.473,0.017041,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29770.0,UNUSUAL_CALL_VOL,92,218960.0,23.8,19.36,0.667,0.013487,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29760.0,UNUSUAL_PUT_VOL,83,58515.0,7.05,17.31,-0.185,0.011073,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29750.0,UNUSUAL_PUT_VOL,388,182360.0,4.7,17.51,-0.097,0.007058,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29740.0,UNUSUAL_PUT_VOL,106,31270.0,2.95,17.54,-0.044,0.003822,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29730.0,UNUSUAL_PUT_VOL,62,13330.0,2.15,18.53,-0.023,0.002086,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29720.0,UNUSUAL_PUT_VOL,64,10560.0,1.65,19.7,-0.012,0.001163,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29710.0,UNUSUAL_PUT_VOL,74,9065.0,1.23,20.64,-0.006,0.000619,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29700.0,UNUSUAL_PUT_VOL,141,13042.0,0.92,21.6,-0.003,0.000331,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29690.0,UNUSUAL_PUT_VOL,60,4350.0,0.72,22.66,-0.002,0.000185,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29670.0,UNUSUAL_PUT_VOL,67,3182.0,0.47,24.87,-0.001,6.3e-05,LONG_GAMMA,29781.56
2026-07-06 14:48:30,NDX,29080.0,UNUSUAL_PUT_VOL,65,325.0,0.05,100.3,-0.0,0.0,LONG_GAMMA,29781.56
2026-07-06 15:07:12,NDX,29900.0,UNUSUAL_CALL_VOL,93,233.0,0.03,29.9,0.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29850.0,UNUSUAL_CALL_VOL,83,208.0,0.03,23.06,0.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29830.0,UNUSUAL_CALL_VOL,75,188.0,0.03,20.28,0.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29820.0,UNUSUAL_CALL_VOL,127,3175.0,0.25,24.41,0.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29810.0,UNUSUAL_CALL_VOL,116,290.0,0.03,17.48,0.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29800.0,UNUSUAL_CALL_VOL,278,3475.0,0.12,19.11,0.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29790.0,UNUSUAL_CALL_VOL,121,303.0,0.03,14.61,0.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29780.0,UNUSUAL_CALL_VOL,209,2090.0,0.1,15.36,0.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29770.0,UNUSUAL_CALL_VOL,126,315.0,0.03,11.76,0.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29760.0,UNUSUAL_CALL_VOL,73,9125.0,1.25,18.55,0.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29750.0,UNUSUAL_CALL_VOL,148,1110.0,0.07,9.96,0.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29750.0,UNUSUAL_PUT_VOL,175,743750.0,42.5,20.0,-1.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29740.0,UNUSUAL_CALL_VOL,81,44550.0,5.5,22.14,0.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29740.0,UNUSUAL_PUT_VOL,128,312960.0,24.45,20.0,-1.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29730.0,UNUSUAL_CALL_VOL,59,4425.0,0.75,9.93,0.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29730.0,UNUSUAL_PUT_VOL,144,442080.0,30.7,0.1,-1.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29720.0,UNUSUAL_PUT_VOL,102,256020.0,25.1,11.87,-1.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29710.0,UNUSUAL_PUT_VOL,163,206195.0,12.65,4.56,-1.0,0.0,LONG_GAMMA,29697.87
2026-07-06 15:07:12,NDX,29700.0,UNUSUAL_PUT_VOL,277,180050.0,6.5,6.05,-0.887,0.109109,LONG_GAMMA,29697.87
