Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-05 20:37:03,NQ,29835.25,48.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,29.6
2026-07-05 20:38:03,NQ,29836.5,57.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:39:03,NQ,29825.0,60.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:40:03,NQ,29837.75,49.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:41:03,NQ,29845.75,48.1,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-05 20:42:03,NQ,29849.25,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:43:03,NQ,29841.75,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:44:03,NQ,29842.25,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:45:03,NQ,29816.5,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:46:03,NQ,29810.75,56.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:47:03,NQ,29798.75,56.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:48:03,NQ,29796.5,56.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:49:03,NQ,29790.25,57.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:50:03,NQ,29772.25,56.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:51:03,NQ,29760.0,56.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:52:03,NQ,29776.25,56.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:53:03,NQ,29764.25,56.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:54:03,NQ,29760.75,56.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:55:03,NQ,29759.75,56.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:56:03,NQ,29776.5,56.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:57:03,NQ,29785.75,56.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:58:03,NQ,29772.5,56.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:59:03,NQ,29776.25,56.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:00:03,NQ,29792.75,56.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:01:04,NQ,29805.25,42.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:02:03,NQ,29797.5,54.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:03:03,NQ,29798.75,53.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:04:03,NQ,29807.5,53.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:05:03,NQ,29816.75,53.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:06:03,NQ,29806.5,54.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:07:03,NQ,29801.25,54.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:08:03,NQ,29788.25,56.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:09:03,NQ,29794.5,56.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:10:03,NQ,29793.75,56.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:11:03,NQ,29780.5,56.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:12:03,NQ,29777.25,56.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:13:03,NQ,29761.5,56.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:14:03,NQ,29768.75,56.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:15:03,NQ,29761.25,56.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:16:03,NQ,29773.75,56.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:17:03,NQ,29775.75,56.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:18:03,NQ,29770.75,57.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:19:04,NQ,29769.0,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:20:04,NQ,29756.75,57.7,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-05 21:21:03,NQ,29778.25,57.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:22:03,NQ,29779.5,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:23:03,NQ,29781.0,57.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:24:03,NQ,29787.5,57.6,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-05 21:25:03,NQ,29778.5,57.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:26:03,NQ,29765.5,57.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:27:03,NQ,29767.0,57.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:28:03,NQ,29754.25,57.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:29:03,NQ,29747.0,58.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:30:03,NQ,29736.25,56.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:31:03,NQ,29745.0,55.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:32:03,NQ,29740.25,55.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:33:03,NQ,29734.0,55.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:34:03,NQ,29726.75,56.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:35:03,NQ,29739.0,55.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:36:03,NQ,29730.25,53.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:37:03,NQ,29739.25,53.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:38:03,NQ,29731.5,54.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:39:03,NQ,29738.25,53.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:40:05,NQ,29724.25,54.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:41:03,NQ,29715.0,55.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:42:03,NQ,29720.75,56.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:43:03,NQ,29713.25,56.9,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-05 21:44:03,NQ,29713.0,55.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:45:03,NQ,29700.0,55.3,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-05 21:46:03,NQ,29706.75,48.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:47:03,NQ,29711.5,49.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:48:03,NQ,29704.5,49.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:49:03,NQ,29699.25,49.3,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-05 21:50:03,NQ,29708.75,49.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-05 21:51:03,NQ,29696.25,49.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-05 21:52:03,NQ,29698.0,49.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-05 21:53:03,NQ,29698.0,50.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:54:03,NQ,29704.0,50.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:55:03,NQ,29715.75,50.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:56:03,NQ,29720.75,50.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:57:04,NQ,29704.75,50.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:58:03,NQ,29718.75,50.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:59:03,NQ,29718.75,52.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:00:03,NQ,29725.5,51.7,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-05 22:01:03,NQ,29723.25,52.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:02:03,NQ,29734.0,51.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:03:03,NQ,29735.0,51.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:04:03,NQ,29746.5,51.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:05:03,NQ,29756.0,49.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:06:03,NQ,29752.75,50.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:07:03,NQ,29755.5,50.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:08:03,NQ,29756.75,50.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:09:03,NQ,29753.75,52.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:10:03,NQ,29760.0,53.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:11:03,NQ,29773.75,52.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:12:03,NQ,29779.25,53.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:13:03,NQ,29766.5,53.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:14:03,NQ,29755.5,53.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:15:03,NQ,29771.0,54.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:16:03,NQ,29782.25,53.5,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-05 22:17:03,NQ,29780.25,54.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:18:03,NQ,29778.0,54.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:19:03,NQ,29761.5,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:20:03,NQ,29762.0,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:21:03,NQ,29761.25,58.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:22:03,NQ,29762.0,58.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:23:03,NQ,29750.25,58.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:24:03,NQ,29757.5,58.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:25:03,NQ,29771.25,58.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:26:03,NQ,29775.75,55.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:27:03,NQ,29778.75,55.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:28:03,NQ,29786.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:29:03,NQ,29783.75,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:30:03,NQ,29788.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:31:03,NQ,29778.75,56.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:32:03,NQ,29777.75,56.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:33:03,NQ,29793.75,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:34:03,NQ,29791.0,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:35:03,NQ,29800.25,55.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:36:03,NQ,29803.0,55.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:37:03,NQ,29799.75,59.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:38:03,NQ,29794.0,59.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:39:03,NQ,29791.75,59.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:40:03,NQ,29787.5,59.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:41:03,NQ,29781.25,59.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:42:03,NQ,29768.75,50.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:43:03,NQ,29753.25,50.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:44:03,NQ,29743.0,52.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:45:03,NQ,29740.5,52.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:46:03,NQ,29738.75,52.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:47:03,NQ,29742.5,52.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:48:03,NQ,29737.25,53.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:49:03,NQ,29732.5,45.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:50:03,NQ,29718.0,46.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:51:03,NQ,29737.25,46.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:52:03,NQ,29717.5,50.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:53:03,NQ,29717.75,49.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:54:03,NQ,29722.75,52.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:55:03,NQ,29701.75,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:56:03,NQ,29705.5,53.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:57:03,NQ,29708.75,53.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:58:03,NQ,29712.75,52.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:59:03,NQ,29718.75,51.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:00:04,NQ,29724.5,51.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:01:03,NQ,29711.75,52.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:02:03,NQ,29714.75,56.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:03:03,NQ,29710.0,53.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:04:03,NQ,29724.25,53.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:05:03,NQ,29732.5,59.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:06:03,NQ,29736.0,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:07:03,NQ,29734.0,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
