Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-04 11:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 11:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 11:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 11:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 11:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 11:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 11:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 11:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 11:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 11:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 12:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 12:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 12:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 12:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 12:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 12:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 12:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 12:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 12:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.8,0.117,37.8,50.3,SHORT,25.0
2026-07-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7483.24,LONG_GAMMA_PINNING,60.7,0.0,37.5,50.6,SHORT,26.2
2026-07-05 19:41:00,0.0,25138.0,0.0,1011831.0,193.85,-107.92,23444.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,2.6,35.0,30.9,8.8,15.0,7.5,35.0,,7540.0,7515.0,7483.24,LONG_GAMMA_PINNING,60.7,0.0,37.5,50.6,SHORT,26.2
2026-07-05 19:42:00,0.0,45806.0,0.0,1115004.0,204.6,-156.87,65530.28,-580405.0,913128.0,0.0,0.0,0.0,0.0,0.0,0.0,42085.412,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,9.4,29.8,40.0,14.5,15.0,22.1,20.0,,7540.0,7500.0,7483.24,LONG_GAMMA_PINNING,60.7,0.118,38.3,52.0,SHORT,27.4
2026-07-05 19:43:00,0.0,55435.0,0.0,1183751.0,210.97,-188.03,-8865.09,-413062.0,958593.0,0.0,0.0,0.0,0.0,0.0,0.0,-74395.3744,-116480.7864,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,13.7,31.6,43.8,12.9,27.2,21.8,35.0,,7540.0,7425.0,7483.24,LONG_GAMMA_PINNING,60.7,0.118,38.2,51.3,SHORT,26.2
2026-07-05 19:44:00,0.0,84629.0,0.0,1326334.0,222.4,-268.18,82062.21,-352741.0,455328.0,0.0,0.0,0.0,0.0,0.0,0.0,90927.302,-33819.4482,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,11.1,38.0,48.4,17.1,29.9,6.3,50.0,,7535.0,7485.0,7483.24,LONG_GAMMA_PINNING,60.7,0.118,38.3,51.0,SHORT,25.4
2026-07-05 19:45:00,0.0,92050.0,0.0,1381512.0,228.26,-292.99,63938.32,-294712.0,476154.0,0.0,0.0,0.0,0.0,0.0,0.0,-18123.89,52556.6872,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,14.6,31.7,50.8,19.9,24.7,21.2,20.0,,7535.0,7500.0,7483.24,LONG_GAMMA_PINNING,60.7,0.118,38.3,50.7,SHORT,24.8
2026-07-05 19:46:00,0.0,137589.0,0.0,1668088.0,257.5,-402.62,12394.27,-153742.0,-87722.0,0.0,0.0,0.0,0.0,0.0,0.0,-51544.051,-43099.9343,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,11.5,32.9,50.8,21.7,21.3,5.7,35.0,,7505.0,7500.0,7483.24,LONG_GAMMA_PINNING,60.7,0.118,39.3,50.5,SHORT,22.4
2026-07-05 19:47:00,0.0,177827.0,0.0,1966958.0,289.08,-548.55,300168.05,-196795.0,-119531.0,0.0,0.0,0.0,0.0,0.0,0.0,287773.7823,81713.1597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,9.4,33.6,56.4,22.9,19.1,5.4,35.0,,7535.0,7485.0,7483.24,LONG_GAMMA_PINNING,60.7,0.118,39.4,50.5,SHORT,22.2
2026-07-05 19:48:00,0.0,182929.0,0.0,2091676.0,308.12,-604.56,175294.03,-207084.0,-149826.0,0.0,0.0,0.0,0.0,0.0,0.0,-124874.0186,116283.8524,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.0,34.1,57.4,23.6,17.7,5.4,35.0,,7530.0,7480.0,7483.24,LONG_GAMMA_PINNING,60.7,0.118,39.3,50.5,SHORT,22.4
2026-07-05 19:49:00,0.0,194588.0,0.0,2178895.0,317.0,-642.03,183762.4,-192504.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,8468.364,-176317.6929,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,12.3,29.2,51.1,24.1,16.8,20.3,20.0,,7535.0,7515.0,7483.24,LONG_GAMMA_PINNING,60.7,0.118,39.3,50.5,SHORT,22.4
2026-07-05 19:50:00,0.0,206104.0,0.0,2505287.0,376.93,-721.55,87395.35,-247566.0,146743.0,0.0,0.0,0.0,0.0,0.0,0.0,-96367.0509,-125399.2253,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,15.2,31.2,52.1,24.4,23.2,20.6,35.0,,7535.0,7500.0,7483.24,LONG_GAMMA_PINNING,57.7,0.627,38.8,50.2,SHORT,22.8
2026-07-05 19:51:00,0.0,223313.0,0.0,2731666.0,404.32,-829.92,-107295.03,-229860.0,7673.0,0.0,0.0,0.0,0.0,0.0,0.0,-194690.3746,-87325.8855,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,LOW,17.0,32.5,45.9,19.4,32.6,20.5,35.0,,7530.0,7455.0,7483.24,CHARM_DOMINATED,40.1,0.68,35.1,48.7,SHORT,27.2
2026-07-05 19:52:00,0.0,231719.0,0.0,3125338.0,466.82,-1060.41,-239404.91,-242454.0,-213509.0,0.0,0.0,0.0,0.0,0.0,0.0,-132109.8793,-119450.7836,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,18.2,28.1,50.3,16.1,31.7,20.6,20.0,,7510.0,7480.0,7483.24,CHARM_DOMINATED,37.1,0.689,34.9,48.2,SHORT,26.6
2026-07-05 19:53:00,0.0,246683.0,0.0,3287644.0,489.71,-1124.02,-316076.67,-251944.0,-55919.0,0.0,0.0,0.0,0.0,0.0,0.0,-76671.7593,41137.8935,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,19.0,25.3,47.0,14.0,31.1,20.5,20.0,,7515.0,7500.0,7483.24,LONG_GAMMA_PINNING,60.7,0.618,39.5,50.7,SHORT,22.4
2026-07-05 19:54:00,0.0,263330.0,0.0,3419860.0,502.26,-1189.21,-227909.05,-261941.0,48011.0,0.0,0.0,0.0,0.0,0.0,0.0,88167.6136,169148.0541,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,14.3,28.7,43.6,12.6,30.7,5.5,35.0,,7520.0,7455.0,7483.24,LONG_GAMMA_PINNING,57.7,0.627,39.0,50.3,SHORT,22.6
2026-07-05 19:55:00,0.0,276743.0,0.0,3502158.0,510.82,-1224.58,-269277.51,-213502.0,182218.0,0.0,0.0,0.0,0.0,0.0,0.0,-41368.4582,127790.397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,16.4,30.9,48.8,20.4,30.5,20.4,35.0,,7540.0,7465.0,7483.24,CHARM_DOMINATED,40.1,0.68,35.4,48.7,SHORT,26.6
2026-07-05 19:56:00,0.0,288266.0,0.0,3551978.0,512.28,-1253.94,-133863.18,-177053.0,187702.0,0.0,0.0,0.0,0.0,0.0,0.0,135414.3255,41275.0065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,23.0,27.1,50.7,25.5,30.3,35.3,20.0,,7535.0,7515.0,7483.24,CHARM_DOMINATED,37.1,0.689,35.5,48.2,SHORT,25.4
2026-07-05 19:57:00,0.0,290067.0,0.0,3600812.0,519.63,-1265.35,-172152.53,-106764.0,93837.0,0.0,0.0,0.0,0.0,0.0,0.0,-38289.3434,25162.9134,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,27.3,24.6,52.3,28.8,30.2,35.3,20.0,,7540.0,7515.0,7483.24,LONG_GAMMA_PINNING,60.7,0.618,41.2,50.6,SHORT,18.8
2026-07-05 19:58:00,0.0,297049.0,0.0,3715607.0,536.87,-1318.22,-198525.75,-95666.0,44369.0,0.0,0.0,0.0,0.0,0.0,0.0,-26373.2183,-79354.2145,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,19.6,28.2,53.6,22.2,30.1,5.4,35.0,,7520.0,7500.0,7483.24,LONG_GAMMA_PINNING,60.7,0.118,41.3,50.6,SHORT,18.6
2026-07-05 19:59:00,0.0,305373.0,0.0,3843535.0,557.78,-1366.27,-184649.45,-93144.0,-24361.0,0.0,0.0,0.0,0.0,0.0,0.0,13876.2971,-54810.9517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,14.6,30.6,47.2,17.9,30.1,5.4,35.0,,7535.0,7500.0,7483.24,LONG_GAMMA_PINNING,60.7,0.118,41.2,50.6,SHORT,18.8
2026-07-05 20:00:00,0.0,311023.0,0.0,3928879.0,569.02,-1407.56,-259116.85,-92200.0,-60352.0,0.0,0.0,0.0,0.0,0.0,0.0,-74467.3977,2035.7306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.6,26.9,50.7,15.1,30.1,20.4,20.0,,7530.0,7475.0,7483.24,LONG_GAMMA_PINNING,60.7,0.118,40.9,50.6,SHORT,19.4
2026-07-05 20:01:00,0.0,334740.0,0.0,4028825.0,576.41,-1457.4,-269477.08,-104664.0,-30764.0,0.0,0.0,0.0,0.0,0.0,0.0,-10360.229,-36165.3528,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,12.6,29.7,46.0,13.3,30.1,5.3,35.0,,7540.0,7500.0,7483.24,LONG_GAMMA_PINNING,60.7,0.118,40.5,50.6,SHORT,20.2
2026-07-05 20:02:00,0.0,355427.0,0.0,4237315.0,605.24,-1539.75,-437906.92,-140373.0,-18930.0,0.0,0.0,0.0,0.0,0.0,0.0,-168429.8487,-59099.4885,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,10.0,31.6,44.4,12.1,30.1,5.3,35.0,,7530.0,7480.0,7483.24,LONG_GAMMA_PINNING,60.7,0.118,39.9,50.6,SHORT,21.4
2026-07-05 20:03:00,0.0,366283.0,0.0,4287134.0,608.22,-1563.96,-420275.96,-128152.0,-24215.0,0.0,0.0,0.0,0.0,0.0,0.0,17630.9604,-32985.6308,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.31,NEUTRAL,MEDIUM,13.6,32.8,43.2,11.4,37.1,20.2,35.0,,7540.0,7470.0,7483.24,LONG_GAMMA_PINNING,60.7,0.118,39.9,50.6,SHORT,21.4
2026-07-05 20:04:00,0.0,388303.0,0.0,4364253.0,615.16,-1594.55,-342920.62,-120730.0,-22335.0,0.0,0.0,0.0,0.0,0.0,0.0,77355.3406,136888.1893,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,15.9,28.3,41.6,10.9,34.6,20.2,20.0,,7535.0,7500.0,7483.24,LONG_GAMMA_PINNING,60.7,0.118,39.9,50.6,SHORT,21.4
