Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-04 11:48:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:49:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:50:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:51:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:52:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:53:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:54:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:55:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:56:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:57:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:58:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:59:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:00:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:01:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:02:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:03:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:04:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:05:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:06:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:07:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:08:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:09:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:10:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-05 19:40:00,7600.0,,7600.0,,7550.0,7650.0,7551.24,,7565.0,,7565.0,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14228.0,8080.0,2959.0,17078.0,6147.0,-14119.0,7528.14,7565.25
2026-07-05 19:41:00,7600.0,,7600.0,,7550.0,7650.0,7551.24,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14229.0,8084.0,2961.0,17084.0,6145.0,-14123.0,7528.14,7565.75
2026-07-05 19:42:00,7600.0,,7600.0,,7550.0,7650.0,7551.14,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14230.0,8088.0,2962.0,17092.0,6142.0,-14130.0,7528.14,7566.75
2026-07-05 19:43:00,7600.0,,7600.0,,7550.0,7650.0,7551.16,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14237.0,8094.0,2965.0,17099.0,6143.0,-14134.0,7528.14,7566.25
2026-07-05 19:44:00,7600.0,,7600.0,,7550.0,7650.0,7551.1,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14276.0,8098.0,2968.0,17102.0,6178.0,-14134.0,7528.13,7567.25
2026-07-05 19:45:00,7600.0,,7600.0,,7550.0,7650.0,7551.19,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14330.0,8098.0,2968.0,17104.0,6232.0,-14136.0,7528.14,7566.25
2026-07-05 19:46:00,7600.0,,7600.0,,7550.0,7650.0,7551.1,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14359.0,8137.0,2975.0,17112.0,6222.0,-14137.0,7528.12,7569.25
2026-07-05 19:47:00,7600.0,,7600.0,,7550.0,7650.0,7551.19,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14364.0,8146.0,2981.0,17112.0,6217.0,-14131.0,7528.14,7570.0
2026-07-05 19:48:00,7600.0,,7600.0,,7550.0,7650.0,7551.18,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14368.0,8146.0,2986.0,17116.0,6221.0,-14129.0,7528.11,7569.0
2026-07-05 19:49:00,7600.0,,7600.0,,7550.0,7650.0,7551.16,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14368.0,8150.0,2998.0,17122.0,6218.0,-14125.0,7528.13,7569.5
2026-07-05 19:50:00,7600.0,,7600.0,,7550.0,7650.0,7551.19,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14380.0,8150.0,3016.0,17126.0,6229.0,-14109.0,7528.12,7567.75
2026-07-05 19:51:00,7600.0,,7600.0,,7550.0,7650.0,7551.25,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14382.0,8154.0,3032.0,17132.0,6228.0,-14099.0,7528.13,7567.0
2026-07-05 19:52:00,7600.0,,7600.0,,7550.0,7650.0,7551.22,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14388.0,8176.0,3033.0,17135.0,6212.0,-14102.0,7528.12,7567.0
2026-07-05 19:53:00,7600.0,,7600.0,,7550.0,7650.0,7551.24,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14388.0,8178.0,3034.0,17145.0,6211.0,-14111.0,7528.12,7566.5
2026-07-05 19:54:00,7600.0,,7600.0,,7550.0,7650.0,7551.18,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14402.0,8200.0,3035.0,17145.0,6202.0,-14110.0,7528.12,7567.5
2026-07-05 19:55:00,7600.0,,7600.0,,7550.0,7650.0,7551.13,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14409.0,8207.0,3036.0,17148.0,6202.0,-14112.0,7528.13,7567.5
2026-07-05 19:56:00,7600.0,,7600.0,,7550.0,7650.0,7551.22,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14500.0,8207.0,3058.0,17149.0,6293.0,-14091.0,7528.12,7566.75
2026-07-05 19:57:00,7600.0,,7600.0,,7550.0,7650.0,7551.3,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14512.0,8208.0,3059.0,17149.0,6305.0,-14090.0,7528.12,7566.75
2026-07-05 19:58:00,7600.0,,7600.0,,7550.0,7650.0,7551.42,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14517.0,8213.0,3069.0,17149.0,6304.0,-14080.0,7528.13,7565.25
2026-07-05 19:59:00,7600.0,,7600.0,,7550.0,7650.0,7551.4,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14533.0,8213.0,3073.0,17150.0,6320.0,-14077.0,7528.13,7565.25
2026-07-05 20:00:00,7600.0,,7600.0,,7550.0,7650.0,7551.41,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14535.0,8213.0,3076.0,17154.0,6322.0,-14078.0,7528.12,7566.0
2026-07-05 20:01:00,7600.0,,7600.0,,7550.0,7650.0,7551.28,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14540.0,8218.0,3088.0,17164.0,6322.0,-14077.0,7528.15,7564.25
2026-07-05 20:02:00,7600.0,,7600.0,,7550.0,7650.0,7551.22,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14545.0,8232.0,3090.0,17168.0,6313.0,-14079.0,7528.14,7564.5
2026-07-05 20:03:00,7600.0,,7600.0,,7550.0,7650.0,7551.25,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14546.0,8234.0,3090.0,17170.0,6312.0,-14080.0,7528.13,7565.25
2026-07-05 20:04:00,7600.0,,7600.0,,7550.0,7650.0,7551.1,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14548.0,8234.0,3090.0,17172.0,6313.0,-14081.0,7528.13,7565.0
2026-07-05 20:05:00,7600.0,,7600.0,,7550.0,7650.0,7551.44,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14548.0,8236.0,3096.0,17174.0,6312.0,-14078.0,7528.15,7563.0
2026-07-05 20:06:00,7600.0,,7600.0,,7550.0,7650.0,7551.2,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14551.0,8255.0,3148.0,17190.0,6296.0,-14042.0,7528.14,7563.25
2026-07-05 20:07:00,7600.0,,7600.0,,7550.0,7650.0,7551.53,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14566.0,8330.0,3236.0,17510.0,6236.0,-14274.0,7528.16,7561.5
2026-07-05 20:08:00,7600.0,,7600.0,,7550.0,7650.0,7551.39,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,14570.0,8340.0,3243.0,17519.0,6230.0,-14276.0,7528.16,7562.0
2026-07-05 20:09:00,7810.0,,7810.0,,7810.0,7810.0,7551.39,,,,,7810.0,7810.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22366.0,8340.0,3243.0,25309.0,14025.0,-22066.0,7528.16,7562.5
2026-07-05 20:10:00,7600.0,,7600.0,,7550.0,7650.0,7551.16,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22376.0,8343.0,3246.0,25314.0,14033.0,-22068.0,7528.16,7562.75
2026-07-05 20:11:00,7600.0,,7600.0,,7550.0,7650.0,7551.38,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22386.0,8343.0,3284.0,25314.0,14043.0,-22029.0,7528.15,7561.5
2026-07-05 20:12:00,7600.0,,7600.0,,7550.0,7650.0,7551.61,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22391.0,8345.0,3390.0,25314.0,14046.0,-21924.0,7528.16,7560.5
2026-07-05 20:13:00,7600.0,,7600.0,,7550.0,7650.0,7551.49,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22396.0,8351.0,3400.0,25316.0,14045.0,-21916.0,7528.16,7562.25
2026-07-05 20:14:00,7600.0,,7600.0,,7550.0,7650.0,7551.39,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22399.0,8353.0,3400.0,25318.0,14046.0,-21917.0,7528.15,7563.75
2026-07-05 20:15:00,7600.0,,7600.0,,7550.0,7650.0,7551.41,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22404.0,8353.0,3408.0,25320.0,14051.0,-21912.0,7528.15,7563.0
2026-07-05 20:16:00,7600.0,,7600.0,,7550.0,7650.0,7551.51,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22450.0,8402.0,3426.0,25321.0,14048.0,-21895.0,7528.17,7562.0
2026-07-05 20:17:00,7600.0,,7600.0,,7550.0,7650.0,7551.43,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22452.0,8403.0,3434.0,25322.0,14049.0,-21888.0,7528.16,7562.25
2026-07-05 20:18:00,7600.0,,7600.0,,7550.0,7650.0,7551.43,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22454.0,8414.0,3444.0,25323.0,14039.0,-21879.0,7528.15,7562.25
2026-07-05 20:19:00,7600.0,,7600.0,,7550.0,7650.0,7551.36,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22508.0,8440.0,3470.0,25423.0,14069.0,-21953.0,7528.15,7563.25
2026-07-05 20:20:00,7600.0,,7600.0,,7550.0,7650.0,7551.53,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22508.0,8444.0,3470.0,25525.0,14065.0,-22055.0,7528.16,7563.25
2026-07-05 20:21:00,7600.0,,7600.0,,7550.0,7650.0,7551.29,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22514.0,8444.0,3472.0,25528.0,14070.0,-22055.0,7528.14,7563.0
2026-07-05 20:22:00,7600.0,,7600.0,,7550.0,7650.0,7551.38,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22514.0,8444.0,3472.0,25528.0,14069.0,-22055.0,7528.14,7563.0
2026-07-05 20:23:00,7600.0,,7600.0,,7550.0,7650.0,7551.63,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22514.0,8444.0,3478.0,25530.0,14069.0,-22053.0,7528.16,7561.0
2026-07-05 20:24:00,7600.0,,7570.0,,7550.0,7650.0,7551.69,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22534.0,8449.0,3492.0,25532.0,14085.0,-22039.0,7528.19,7559.25
2026-07-05 20:25:00,7600.0,,7570.0,,7550.0,7650.0,7551.64,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22534.0,8486.0,3586.0,25588.0,14048.0,-22002.0,7528.17,7558.0
2026-07-05 20:26:00,7575.0,,7570.0,,7550.0,7650.0,7551.7,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22540.0,8499.0,3626.0,25618.0,14041.0,-21992.0,7528.18,7557.5
2026-07-05 20:27:00,7575.0,,7570.0,,7515.0,7650.0,7551.84,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22552.0,8518.0,3714.0,25618.0,14033.0,-21904.0,7528.19,7554.75
2026-07-05 20:28:00,7575.0,,7570.0,,7515.0,7650.0,7551.59,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22556.0,8580.0,3724.0,25658.0,13977.0,-21934.0,7528.16,7555.25
2026-07-05 20:29:00,7575.0,,7570.0,,7515.0,7650.0,7551.7,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22562.0,8626.0,3737.0,25660.0,13935.0,-21923.0,7528.2,7555.25
2026-07-05 20:30:00,7575.0,,7570.0,,7550.0,7650.0,7551.7,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22564.0,8650.0,3739.0,25665.0,13913.0,-21926.0,7528.19,7556.5
2026-07-05 20:31:00,7600.0,,7570.0,,7550.0,7650.0,7551.59,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22569.0,8663.0,3740.0,25670.0,13906.0,-21931.0,7528.16,7558.5
2026-07-05 20:32:00,7600.0,,7570.0,,7550.0,7650.0,7551.6,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22573.0,8669.0,3740.0,25708.0,13904.0,-21969.0,7528.16,7559.5
2026-07-05 20:33:00,7600.0,,7570.0,,7550.0,7650.0,7551.55,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22601.0,8670.0,3796.0,25759.0,13931.0,-21963.0,7528.16,7559.5
2026-07-05 20:34:00,7600.0,,7570.0,,7550.0,7650.0,7551.59,,,,,7600.0,7500.0,7600.0,7565.0,7600.0,7580.0,7505.0,7550.0,22626.0,8722.0,3798.0,25760.0,13904.0,-21962.0,7528.16,7560.0
2026-07-05 20:35:00,7600.0,,7570.0,,7550.0,7650.0,7551.59,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7505.0,7550.0,22630.0,8722.0,3800.0,25761.0,13909.0,-21961.0,7528.16,7559.5
2026-07-05 20:36:00,7600.0,,7570.0,,7550.0,7650.0,7551.67,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7505.0,7550.0,22632.0,8722.0,3802.0,25768.0,13911.0,-21966.0,7528.17,7558.25
2026-07-05 20:37:00,7600.0,,7570.0,,7550.0,7650.0,7551.62,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7505.0,7550.0,22638.0,8722.0,3802.0,25779.0,13917.0,-21977.0,7528.16,7559.0
2026-07-05 20:38:00,7600.0,,7570.0,,7550.0,7650.0,7551.55,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7505.0,7550.0,22640.0,8722.0,3802.0,25790.0,13918.0,-21988.0,7528.14,7559.5
2026-07-05 20:39:00,7600.0,,7570.0,,7550.0,7650.0,7551.7,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7505.0,7550.0,22660.0,8722.0,3812.0,25790.0,13938.0,-21978.0,7528.17,7558.75
2026-07-05 20:40:00,7600.0,,7570.0,,7550.0,7650.0,7551.59,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7505.0,7550.0,22664.0,8723.0,3816.0,25800.0,13941.0,-21984.0,7528.15,7560.0
2026-07-05 20:41:00,7600.0,,7570.0,,7550.0,7650.0,7551.65,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7505.0,7550.0,22664.0,8729.0,3817.0,25802.0,13935.0,-21985.0,7528.16,7560.25
2026-07-05 20:42:00,7600.0,,7570.0,,7550.0,7650.0,7551.75,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,22667.0,8749.0,3851.0,25811.0,13918.0,-21960.0,7528.14,7561.0
2026-07-05 20:43:00,7600.0,,7570.0,,7550.0,7650.0,7551.85,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,22671.0,8752.0,3851.0,25819.0,13919.0,-21968.0,7528.16,7559.75
2026-07-05 20:44:00,7600.0,,7570.0,,7550.0,7650.0,7551.74,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,22742.0,8752.0,3853.0,25820.0,13990.0,-21967.0,7528.14,7560.0
2026-07-05 20:45:00,7575.0,,7570.0,,7550.0,7650.0,7551.83,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,22742.0,8752.0,3882.0,25820.0,13990.0,-21939.0,7528.15,7557.5
2026-07-05 20:46:00,7575.0,,7570.0,,7550.0,7650.0,7551.82,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,22744.0,8829.0,3890.0,25838.0,13915.0,-21948.0,7528.16,7556.5
2026-07-05 20:47:00,7575.0,,7570.0,,7530.0,7650.0,7551.96,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,22786.0,8832.0,3911.0,25842.0,13954.0,-21931.0,7528.19,7555.0
2026-07-05 20:48:00,7575.0,,7570.0,,7550.0,7650.0,7551.99,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,22786.0,8852.0,3916.0,25866.0,13934.0,-21949.0,7528.2,7555.5
2026-07-05 20:49:00,7575.0,,7570.0,,7515.0,7650.0,7551.87,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,22829.0,8854.0,3918.0,25872.0,13975.0,-21954.0,7528.18,7554.75
2026-07-05 20:50:00,7575.0,,7570.0,,7515.0,7650.0,7552.06,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,22884.0,8866.0,3979.0,25873.0,14018.0,-21894.0,7528.24,7552.25
2026-07-05 20:51:00,7575.0,,7570.0,,7515.0,7650.0,7552.06,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23036.0,8874.0,4005.0,25919.0,14161.0,-21914.0,7528.26,7550.75
2026-07-05 20:52:00,7575.0,,7570.0,,7515.0,7650.0,7551.79,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23047.0,8882.0,4031.0,25931.0,14165.0,-21900.0,7528.18,7552.5
2026-07-05 20:53:00,7575.0,,7570.0,,7515.0,7650.0,7551.93,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23058.0,8894.0,4040.0,25931.0,14164.0,-21891.0,7528.2,7551.25
