Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-04 11:46:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:47:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:48:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:49:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:50:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:51:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:52:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:53:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:54:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:55:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:56:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:57:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:58:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:59:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:00:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:01:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:02:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:03:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:04:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:05:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:06:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:07:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:08:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:09:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:10:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-05 19:40:00,,7475.0,7500.0,,7450.0,7600.0,7496.48,,7485.0,,7465.0,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,86.0,27520.0,0.0,19008.0,-27434.0,-19008.0,7496.68,7483.24
2026-07-05 19:41:00,,7475.0,,7480.0,7450.0,7600.0,7496.51,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,86.0,27628.0,0.0,19281.0,-27542.0,-19281.0,7496.72,7483.24
2026-07-05 19:42:00,,7475.0,,7480.0,7450.0,7600.0,7496.52,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,86.0,27684.0,0.0,19334.0,-27598.0,-19334.0,7496.74,7483.24
2026-07-05 19:43:00,,7475.0,,7480.0,7450.0,7600.0,7496.51,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,86.0,27732.0,0.0,19375.0,-27645.0,-19375.0,7496.73,7483.24
2026-07-05 19:44:00,,7475.0,,7480.0,7450.0,7600.0,7496.48,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,86.0,27798.0,0.0,19431.0,-27711.0,-19431.0,7496.7,7483.24
2026-07-05 19:45:00,,7475.0,,7480.0,7450.0,7600.0,7496.51,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,86.0,27834.0,0.0,19456.0,-27748.0,-19456.0,7496.73,7483.24
2026-07-05 19:46:00,,7475.0,,7480.0,7450.0,7600.0,7494.35,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,86.0,27978.0,0.0,19594.0,-27892.0,-19594.0,7494.09,7483.24
2026-07-05 19:47:00,,7475.0,,7480.0,7450.0,7600.0,7494.39,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,86.0,28212.0,0.0,19727.0,-28125.0,-19727.0,7494.15,7483.24
2026-07-05 19:48:00,,7475.0,,7480.0,7450.0,7600.0,7494.36,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,86.0,28268.0,0.0,19796.0,-28182.0,-19796.0,7494.09,7483.24
2026-07-05 19:49:00,,7475.0,,7480.0,7450.0,7600.0,7494.38,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,106.0,28308.0,0.0,19833.0,-28201.0,-19833.0,7494.13,7483.24
2026-07-05 19:50:00,,7475.0,,7480.0,7450.0,7600.0,7496.26,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,106.0,28370.0,0.0,19953.0,-28264.0,-19953.0,7496.41,7483.24
2026-07-05 19:51:00,,7475.0,,7480.0,7450.0,7600.0,7496.53,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,106.0,28450.0,0.0,20111.0,-28343.0,-20111.0,7496.71,7483.24
2026-07-05 19:52:00,,7475.0,,7480.0,7450.0,7600.0,7496.56,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,106.0,28498.0,0.0,20274.0,-28392.0,-20274.0,7496.74,7483.24
2026-07-05 19:53:00,,7475.0,,7480.0,7450.0,7600.0,7496.55,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,106.0,28560.0,0.0,20351.0,-28454.0,-20351.0,7496.73,7483.24
2026-07-05 19:54:00,,7475.0,,7480.0,7450.0,7600.0,7496.53,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,106.0,28690.0,0.0,20410.0,-28584.0,-20410.0,7496.69,7483.24
2026-07-05 19:55:00,,7475.0,,7480.0,7450.0,7600.0,7496.51,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,106.0,28718.0,0.0,20448.0,-28611.0,-20448.0,7496.67,7483.24
2026-07-05 19:56:00,,7475.0,,7480.0,7450.0,7600.0,7496.57,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,28756.0,0.0,20477.0,-28640.0,-20477.0,7496.73,7483.24
2026-07-05 19:57:00,,7475.0,,7480.0,7450.0,7600.0,7496.57,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,28782.0,0.0,20497.0,-28666.0,-20497.0,7496.73,7483.24
2026-07-05 19:58:00,,7475.0,,7480.0,7450.0,7600.0,7496.53,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,28930.0,0.0,20568.0,-28813.0,-20568.0,7496.69,7483.24
2026-07-05 19:59:00,,7475.0,,7480.0,7450.0,7600.0,7496.53,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,28962.0,0.0,20621.0,-28846.0,-20621.0,7496.69,7483.24
2026-07-05 20:00:00,,7475.0,,7480.0,7450.0,7600.0,7496.57,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,28980.0,0.0,20661.0,-28863.0,-20661.0,7496.73,7483.24
2026-07-05 20:01:00,,7475.0,,7480.0,7450.0,7600.0,7496.47,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,29032.0,0.0,20760.0,-28915.0,-20760.0,7496.62,7483.24
2026-07-05 20:02:00,,7475.0,,7480.0,7450.0,7600.0,7496.48,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,29068.0,0.0,20881.0,-28952.0,-20881.0,7496.63,7483.24
2026-07-05 20:03:00,,7475.0,,7480.0,7450.0,7600.0,7496.54,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,29104.0,0.0,20912.0,-28987.0,-20912.0,7496.7,7483.24
2026-07-05 20:04:00,,7475.0,,7480.0,7450.0,7600.0,7496.5,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,29158.0,0.0,20953.0,-29042.0,-20953.0,7496.65,7483.24
2026-07-05 20:05:00,,7475.0,,7480.0,7450.0,7600.0,7496.39,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,29252.0,0.0,21034.0,-29136.0,-21034.0,7496.52,7483.24
2026-07-05 20:06:00,,7475.0,,7480.0,7450.0,7600.0,7496.39,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,29350.0,0.0,21081.0,-29234.0,-21081.0,7496.52,7483.24
2026-07-05 20:07:00,,7475.0,,7480.0,7450.0,7600.0,7496.29,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,29470.0,0.0,21175.0,-29353.0,-21175.0,7496.4,7483.24
2026-07-05 20:08:00,,7475.0,,7480.0,7450.0,7600.0,7496.3,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,29618.0,0.0,21199.0,-29502.0,-21199.0,7496.41,7483.24
2026-07-05 20:09:00,,7475.0,,7480.0,7450.0,7600.0,7496.36,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,29650.0,0.0,21235.0,-29533.0,-21235.0,7496.47,7483.24
2026-07-05 20:10:00,,7475.0,,7480.0,7450.0,7600.0,7496.38,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,29692.0,0.0,21248.0,-29575.0,-21248.0,7496.49,7483.24
2026-07-05 20:11:00,,7475.0,,7480.0,7450.0,7600.0,7496.28,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,29738.0,0.0,21290.0,-29622.0,-21290.0,7496.39,7483.24
2026-07-05 20:12:00,,7475.0,,7480.0,7450.0,7600.0,7497.49,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,29840.0,0.0,21345.0,-29724.0,-21345.0,7503.47,7483.24
2026-07-05 20:13:00,,7475.0,,7480.0,7450.0,7600.0,7496.36,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,29956.0,0.0,21369.0,-29840.0,-21369.0,7496.47,7483.24
2026-07-05 20:14:00,,7475.0,,7480.0,7450.0,7600.0,7496.46,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,30026.0,0.0,21390.0,-29910.0,-21390.0,7496.59,7483.24
2026-07-05 20:15:00,,7475.0,,7480.0,7450.0,7600.0,7496.41,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,30306.0,0.0,21435.0,-30189.0,-21435.0,7496.53,7483.24
2026-07-05 20:16:00,,7475.0,,7480.0,7450.0,7600.0,7496.36,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,30374.0,0.0,21467.0,-30258.0,-21467.0,7496.44,7483.24
2026-07-05 20:17:00,,7475.0,,7480.0,7450.0,7600.0,7496.37,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,30386.0,0.0,21484.0,-30269.0,-21484.0,7496.45,7483.24
2026-07-05 20:18:00,,7475.0,,7480.0,7450.0,7600.0,7496.37,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,116.0,30398.0,0.0,21499.0,-30282.0,-21499.0,7496.45,7483.24
2026-07-05 20:19:00,,7475.0,,7480.0,7450.0,7600.0,7496.44,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,124.0,30510.0,0.0,21519.0,-30387.0,-21519.0,7496.53,7483.24
2026-07-05 20:20:00,,7475.0,,7480.0,7450.0,7600.0,7496.46,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,124.0,30560.0,0.0,21577.0,-30436.0,-21577.0,7496.55,7483.24
2026-07-05 20:21:00,,7475.0,,7480.0,7450.0,7600.0,7496.42,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,124.0,30588.0,0.0,21624.0,-30464.0,-21624.0,7496.5,7483.24
2026-07-05 20:22:00,,7475.0,,7480.0,7450.0,7600.0,7496.45,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,126.0,30650.0,0.0,21630.0,-30524.0,-21630.0,7496.53,7483.24
2026-07-05 20:23:00,,7475.0,,7480.0,7450.0,7600.0,7496.32,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,126.0,30716.0,0.0,21684.0,-30590.0,-21684.0,7496.36,7483.24
2026-07-05 20:24:00,,7475.0,,7480.0,7450.0,7600.0,7499.21,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,126.0,30854.0,0.0,21753.0,-30727.0,-21753.0,7504.16,7483.24
2026-07-05 20:25:00,,7475.0,,7480.0,7450.0,7600.0,7500.0,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,126.0,30992.0,0.0,21847.0,-30865.0,-21847.0,7480.23,7483.24
2026-07-05 20:26:00,,7500.0,,7480.0,7450.0,7600.0,7499.91,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,128.0,31084.0,0.0,21907.0,-30956.0,-21907.0,7480.33,7483.24
2026-07-05 20:27:00,7520.0,,,7480.0,7450.0,7600.0,7498.28,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,128.0,31437.0,0.0,22085.0,-31309.0,-22085.0,7481.05,7483.24
2026-07-05 20:28:00,7520.0,,,7480.0,7450.0,7600.0,7498.4,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,128.0,31698.0,0.0,22241.0,-31570.0,-22241.0,7481.01,7483.24
2026-07-05 20:29:00,,7475.0,,7480.0,7450.0,7600.0,7498.66,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,128.0,31768.0,0.0,22264.0,-31640.0,-22264.0,7480.9,7483.24
2026-07-05 20:30:00,,7500.0,,7480.0,7450.0,7600.0,7499.36,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,128.0,31846.0,0.0,22335.0,-31717.0,-22335.0,7480.61,7483.24
2026-07-05 20:31:00,,7475.0,,7480.0,7450.0,7600.0,7499.98,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,128.0,31974.0,0.0,22433.0,-31846.0,-22433.0,7480.03,7483.24
2026-07-05 20:32:00,,7475.0,,7480.0,7450.0,7600.0,7497.51,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,128.0,32076.0,0.0,22487.0,-31947.0,-22487.0,7503.33,7483.24
2026-07-05 20:33:00,,7475.0,,7480.0,7450.0,7600.0,7498.26,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,129.0,32136.0,0.0,22569.0,-32007.0,-22569.0,7503.91,7483.24
2026-07-05 20:34:00,,7475.0,,7480.0,7450.0,7600.0,7497.02,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,129.0,32172.0,0.0,22598.0,-32043.0,-22598.0,7500.69,7483.24
2026-07-05 20:35:00,,7475.0,,7480.0,7450.0,7600.0,7497.77,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,130.0,32194.0,0.0,22620.0,-32064.0,-22620.0,7503.62,7483.24
2026-07-05 20:36:00,,7475.0,,7480.0,7450.0,7600.0,7499.92,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,130.0,32234.0,0.0,22667.0,-32104.0,-22667.0,7480.06,7483.24
2026-07-05 20:37:00,,7475.0,,7480.0,7450.0,7600.0,7498.54,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,130.0,32274.0,0.0,22699.0,-32144.0,-22699.0,7503.98,7483.24
2026-07-05 20:38:00,,7475.0,,7480.0,7450.0,7600.0,7498.02,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,130.0,32303.0,0.0,22719.0,-32173.0,-22719.0,7503.78,7483.24
2026-07-05 20:39:00,,7475.0,,7480.0,7450.0,7600.0,7498.92,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,130.0,32317.0,0.0,22736.0,-32187.0,-22736.0,7504.07,7483.24
2026-07-05 20:40:00,,7475.0,,7480.0,7450.0,7600.0,7496.28,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,130.0,32331.0,0.0,22777.0,-32201.0,-22777.0,7496.32,7483.24
2026-07-05 20:41:00,,7475.0,,7480.0,7450.0,7600.0,7496.31,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,130.0,32344.0,0.0,22798.0,-32214.0,-22798.0,7496.35,7483.24
2026-07-05 20:42:00,,7475.0,,7480.0,7450.0,7600.0,7496.35,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,130.0,32432.0,0.0,22865.0,-32302.0,-22865.0,7496.4,7483.24
2026-07-05 20:43:00,,7475.0,,7480.0,7450.0,7600.0,7496.29,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,132.0,32507.0,0.0,22926.0,-32375.0,-22926.0,7496.33,7483.24
2026-07-05 20:44:00,,7475.0,,7480.0,7450.0,7600.0,7496.27,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,132.0,32530.0,0.0,22935.0,-32398.0,-22935.0,7496.31,7483.24
2026-07-05 20:45:00,,7475.0,,7480.0,7450.0,7600.0,7500.04,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,132.0,32660.0,0.0,22985.0,-32528.0,-22985.0,7480.17,7483.24
2026-07-05 20:46:00,,7475.0,,7480.0,7450.0,7600.0,7499.91,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,132.0,32761.0,0.0,23066.0,-32629.0,-23066.0,7480.47,7483.24
2026-07-05 20:47:00,,7475.0,,7480.0,7450.0,7600.0,7498.94,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,132.0,32830.0,0.0,23138.0,-32698.0,-23138.0,7480.9,7483.24
2026-07-05 20:48:00,,7475.0,,7480.0,7450.0,7600.0,7499.19,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,132.0,32961.0,0.0,23193.0,-32829.0,-23193.0,7480.8,7483.24
2026-07-05 20:49:00,7520.0,,,7480.0,7450.0,7600.0,7498.58,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,132.0,32997.0,0.0,23232.0,-32865.0,-23232.0,7480.99,7483.24
2026-07-05 20:50:00,7520.0,,,7480.0,7450.0,7600.0,7497.56,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,139.0,33213.0,0.0,23341.0,-33074.0,-23341.0,7481.48,7483.24
2026-07-05 20:51:00,7520.0,,,7480.0,7450.0,7600.0,7496.94,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,142.0,33420.0,0.0,23459.0,-33278.0,-23459.0,7481.88,7483.24
2026-07-05 20:52:00,7520.0,,,7480.0,7450.0,7600.0,7497.46,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,142.0,33582.0,0.0,23841.0,-33440.0,-23841.0,7481.53,7483.24
2026-07-05 20:53:00,7520.0,,,7480.0,7450.0,7600.0,7497.04,,,,,7550.0,7450.0,7650.0,7480.0,7650.0,7500.0,7620.0,7480.0,142.0,33832.0,0.0,23920.0,-33690.0,-23920.0,7481.77,7483.24
