strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30500.0,175.0,3.0,258.0,2.0,172.0,256.0,0.0,0.0,-300.0,0.03955389403710055,0.0009123998201124306,0.03864149421698811,38.0
30490.0,2.0,0.0,31.0,0.0,2.0,31.0,0.0,0.0,0.0,0.006423317213386697,0.006423317213386697,0.0,11.0
30480.0,14.0,0.0,15.0,0.0,14.0,15.0,0.0,0.0,0.0,-0.14175039633278175,669.3633749989484,-669.5051253952812,121765.0
30470.0,82.0,0.0,29.0,0.0,82.0,29.0,0.0,0.0,0.0,0.02958369359604387,0.02958369359604387,0.0,15.0
30460.0,38.0,0.0,15.0,0.0,38.0,15.0,0.0,0.0,0.0,0.016481320989153697,0.016481320989153697,0.0,-4.0
30450.0,50.0,1.0,174.0,1.0,49.0,173.0,0.0,0.0,-100.0,-0.30010850148930895,-0.3254878762218165,0.025379374732507606,-148.0
30440.0,9.0,0.0,35.0,1.0,9.0,34.0,0.0,0.0,0.0,0.04826026536776222,0.02012237824032211,0.028137887127440114,0.0
30430.0,6.0,0.0,10.0,0.0,6.0,10.0,0.0,0.0,0.0,0.027222025227710576,0.027222025227710576,0.0,12.0
30420.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,0.0,0.0,-0.012992747684138651,-0.012992747684138651,0.0,-21.0
30410.0,19.0,0.0,48.0,0.0,19.0,48.0,0.0,0.0,0.0,0.05805208728302076,0.05805208728302076,0.0,22.0
30400.0,49.0,11.0,257.0,3.0,38.0,254.0,0.0,0.0,-1100.0,-0.8734067117413629,-0.6718922111878403,-0.20151450055352257,-170.0
30390.0,1.0,0.0,38.0,1.0,1.0,37.0,0.0,0.0,0.0,0.011603007409379192,-0.0199089386686501,0.03151194607802929,14.0
30380.0,10.0,0.0,63.0,0.0,10.0,63.0,0.0,0.0,0.0,-0.10642198182744073,-0.10642198182744073,0.0,-35.0
30370.0,0.0,0.0,10.0,1.0,0.0,9.0,0.0,0.0,0.0,0.11852148204849917,0.0834796167627406,0.035041865285758575,9.0
30360.0,91.0,0.0,32.0,0.0,91.0,32.0,0.0,0.0,0.0,-0.0642692081608805,-0.0642692081608805,0.0,-11.0
30350.0,97.0,4.0,200.0,15.0,93.0,185.0,0.0,0.0,-400.0,-1.1941545906451272,-1.196688250033291,0.0025336593881636594,-133.0
30340.0,3.0,0.0,74.0,0.0,3.0,74.0,0.0,0.0,0.0,-0.04280617591797505,-0.04280617591797505,0.0,43.0
30330.0,0.0,0.0,50.0,2.0,0.0,48.0,0.0,0.0,0.0,-0.16120384554822073,-0.16459709496877215,0.0033932494205514197,2.0
30320.0,5.0,0.0,17.0,1.0,5.0,16.0,0.0,0.0,0.0,-0.025035448856618042,-0.07478756245541006,0.04975211359879202,-3.0
30310.0,5.0,0.0,65.0,1.0,5.0,64.0,0.0,0.0,0.0,0.15000928180925485,0.14519051176974584,0.004818770039509016,17.0
30300.0,74.0,18.0,759.0,14.0,56.0,745.0,0.0,0.0,-1800.0,-4.8705126643309224,-4.746602593782967,-0.12391007054795508,-109.0
30290.0,5.0,0.0,51.0,2.0,5.0,49.0,0.0,0.0,0.0,0.010290857421682287,-0.006660812684709541,0.01695167010639183,5.0
30280.0,0.0,0.0,69.0,3.0,0.0,66.0,0.0,0.0,0.0,-0.05986636082303565,-0.024599925674508638,-0.035266435148527016,18.0
30270.0,18.0,0.0,132.0,2.0,18.0,130.0,0.0,0.0,0.0,0.42139797962484826,0.4388421107628191,-0.01744413113797079,109.0
30260.0,1.0,3.0,138.0,1.0,-2.0,137.0,0.0,0.0,-300.0,-0.06202882345619509,-0.20886557492641278,0.14683675147021769,40.0
30250.0,149.0,76.0,522.0,6.0,73.0,516.0,0.0,0.0,-7600.0,-1.577372520657991,-6.237297110050276,4.659924589392285,-318.0
30240.0,6.0,0.0,282.0,0.0,6.0,282.0,0.0,0.0,0.0,2.0925096427661716,2.0925096427661716,0.0,93.0
30230.0,10.0,3.0,101.0,1.0,7.0,100.0,0.0,0.0,-300.0,0.06283908394866144,-0.16228351203673785,0.2251225959853993,37.0
30220.0,36.0,0.0,149.0,4.0,36.0,145.0,0.0,0.0,0.0,1.9319630897185427,1.9233509423407342,0.008612147377808627,103.0
30210.0,8.0,1.0,280.0,1.0,7.0,279.0,0.0,0.0,-100.0,3.3858055559786813,3.351793027159969,0.034012528818712265,217.0
30200.0,102.0,32.0,1033.0,24.0,70.0,1009.0,0.0,0.0,-3200.0,-12.202441095143994,-10.857634465967621,-1.3448066291763745,-8.0
30190.0,11.0,0.0,203.0,3.0,11.0,200.0,0.0,0.0,0.0,0.3414124409852479,0.37425417238394854,-0.032841731398700606,30.0
30180.0,7.0,0.0,187.0,10.0,7.0,177.0,0.0,0.0,0.0,0.8529186596003719,0.46478095546197684,0.3881377041383948,27.0
30170.0,18.0,1.0,276.0,4.0,17.0,272.0,-6.554769496232101e-305,-2.6219077984928403e-304,-100.0,8.812948242672553,8.875507138356253,-0.06255889568370149,175.0
30160.0,11.0,2.0,138.0,6.0,9.0,132.0,-2.92173697178149e-277,-8.76521091534447e-277,-200.0,2.20961031716432,2.013402133259521,0.19620818390479997,58.0
30150.0,52.0,10.0,590.0,30.0,42.0,560.0,-1.848440022196311e-250,-5.545320066588932e-250,-1000.0,9.355878150805228,5.829573887870486,3.5263042629347434,267.0
30140.0,11.0,4.0,201.0,3.0,7.0,198.0,-5.29611246740976e-226,-3.97208435055732e-226,-400.0,10.521796110540215,10.581568895832039,-0.05977278529182417,104.0
30130.0,87.0,7.0,260.0,6.0,80.0,254.0,-3.74748787278379e-202,-3.2121324623861056e-202,-700.0,-1.7138356157373664,-1.8738560174180563,0.16002040168068826,31.0
30120.0,12.0,2.0,251.0,3.0,10.0,248.0,-2.4368250451699298e-180,-3.6552375677548946e-180,-200.0,32.150942829186,32.184104299472565,-0.033161470286557415,91.0
30110.0,7.0,2.0,225.0,22.0,5.0,203.0,-3.1126922510094505e-159,-3.4239614761103953e-158,-200.0,4.4089166531057025,6.455582950723647,-2.0466662976179446,65.0
30100.0,167.0,20.0,1781.0,460.0,147.0,1321.0,-2.2251468785483485e-138,-5.117837820661202e-137,-2000.0,255.5050106401094,142.54732999568228,112.95768064442709,407.0
30090.0,3.0,1.0,287.0,24.0,2.0,263.0,-4.438245429476862e-121,-1.0651789030744466e-119,-100.0,35.8917478235349,37.36689935828964,-1.4751515347547413,175.0
30080.0,12.0,2.0,303.0,19.0,10.0,284.0,-1.9702983952333282e-103,-1.871783475471662e-102,-200.0,40.333509800580124,31.767142500403946,8.566367300176179,112.0
30070.0,19.0,16.0,341.0,26.0,3.0,315.0,-1.941186051160864e-86,-3.154427333136404e-86,-1600.0,47.11734394530079,32.28543783608069,14.831906109220103,-43.0
30060.0,12.0,7.0,580.0,28.0,5.0,552.0,-5.786150822778147e-72,-2.314460329111259e-71,-700.0,132.37607839022172,138.46494995074593,-6.088871560524238,342.0
30050.0,35.0,17.0,494.0,166.0,18.0,328.0,-5.281142306757902e-58,-5.156880134834187e-57,-1700.0,114.50737133679421,46.41387964006526,68.09349169672896,61.0
30040.0,7.0,6.0,172.0,58.0,1.0,114.0,-3.8530261937083454e-46,-3.724591987251401e-45,-600.0,-21.283054484844996,-35.95892055197463,14.675866067129633,9.0
30030.0,4.0,3.0,205.0,106.0,1.0,99.0,-2.1840799355005804e-35,-7.717082438768717e-34,-300.0,104.07674667631304,67.25449145942797,36.822255216885054,-7.0
30020.0,15.0,0.0,274.0,67.0,15.0,207.0,0.0,-3.0240027406163766e-24,0.0,283.8479896457931,180.26446039806552,103.58352924772757,143.0
30010.0,4.0,5.0,164.0,134.0,-1.0,30.0,-7.628483701598683e-17,-2.044433632028447e-15,-500.0,38.59037559067579,50.37055168460965,-11.780176093933868,77.0
30000.0,170.0,245.0,2153.0,1759.0,-75.0,394.0,-6.869601334243905e-08,-4.93209336609593e-07,-24500.0,-746.547153222117,-440.5824600167431,-305.9646932053739,70.0
29990.0,8.0,4.0,280.0,236.0,4.0,44.0,-0.0011173601310103117,-0.06592424772960839,-399.99999999990115,-194.72416552081495,-178.45190969155257,-16.272255829262342,-260.0
29980.0,10.0,8.0,171.0,220.0,2.0,-49.0,-52373133.12987576,-1440261161.0715833,-703.7194113792201,-206.07487879715688,-128.4466708412473,-77.62820795590956,-46.0
29970.0,11.0,4.0,123.0,129.0,7.0,-6.0,-32267576.617273245,-1040629345.907062,-290.23576689545496,-41.274418891671274,-27.961864940589237,-13.312553951082037,58.0
29960.0,10.0,7.0,175.0,349.0,3.0,-174.0,-73107843.53882492,-3644948199.292842,-454.74091329414756,-89.31139365034268,-69.69567898090385,-19.61571466943883,-3.0
29950.0,11.0,14.0,429.0,520.0,-3.0,-91.0,223081554.17624214,8706441493.361416,-906.9157555447173,0.8930938228741923,-21.675561440029078,22.568655262903256,-49.0
29940.0,9.0,5.0,310.0,198.0,4.0,112.0,560.4865225277888,19305.64688706828,899.9999845660167,8.097358783539804,8.594538399129817,-0.49717961559001367,-40.0
29930.0,20.0,14.0,82.0,162.0,6.0,-80.0,1.6543919376802655e-22,6.783006944489089e-22,2000.0,-11.221930918058103,-4.358511601190931,-6.863419316867169,-21.0
29920.0,12.0,9.0,107.0,313.0,3.0,-206.0,2.1745378244398835e-43,1.9389628934588963e-42,1200.0,3.1556219469005313,-2.452512321306335,5.6081342682068716,8.0
29910.0,12.0,4.0,111.0,267.0,8.0,-156.0,1.864911861700118e-62,1.7250434720726094e-61,1200.0,43.27626955471299,20.61787233311384,22.65839722159915,-21.0
29900.0,199.0,30.0,691.0,960.0,169.0,-269.0,6.215542750918055e-49,2.1582613270775758e-48,19900.0,153.74299342717524,106.41446453772421,47.32852888945102,285.0
29890.0,5.0,92.0,63.0,264.0,-87.0,-201.0,1.2962369544459282e-89,1.6332585626018696e-88,500.0,34.65604105388469,1.6497821434425148,33.00625891044217,-74.0
29880.0,1.0,3.0,61.0,180.0,-2.0,-119.0,1.2331053774874404e-147,7.521942802673387e-146,100.0,-1.711012312987343,-4.640095962548928,2.9290836495615817,-36.0
29870.0,3.0,2.0,50.0,238.0,1.0,-188.0,1.3293518317235324e-148,2.2155863862058868e-147,300.0,32.697788188002434,7.495474494431429,25.202313693571003,-11.0
29860.0,3.0,7.0,75.0,174.0,-4.0,-99.0,1.0736059937642822e-146,2.6840149844107058e-145,300.0,-8.647953857464623,-5.737905709201279,-2.9100481482633445,-31.0
29850.0,101.0,22.0,335.0,765.0,79.0,-430.0,1.9667929347172898e-162,6.523521120101902e-162,10100.0,-19.174385093646634,-23.888125817538242,4.713740723891597,-6.0
29840.0,141.0,12.0,449.0,150.0,129.0,299.0,6.512498323176555e-204,2.0738381185150872e-203,14100.0,22.927224933884375,25.157868359477344,-2.2306434255929695,178.0
29830.0,3.0,9.0,57.0,151.0,-6.0,-94.0,7.493995053549897e-197,1.4238590601744804e-195,300.0,6.0707316582290485,6.877784813669046,-0.8070531554399976,72.0
29820.0,4.0,1.0,77.0,159.0,3.0,-82.0,8.823912446877111e-245,1.698603146023844e-243,400.0,-15.077033628377457,-10.694958303664421,-4.3820753247130355,-31.0
29810.0,6.0,6.0,62.0,236.0,0.0,-174.0,2.6415410375814168e-227,2.729592405500797e-226,600.0,-13.199087925052895,-10.190465773872925,-3.0086221511799724,8.0
29800.0,41.0,109.0,321.0,890.0,-68.0,-569.0,0.0,0.0,4100.0,-48.058726746866306,-0.22843796124850613,-47.8302887856178,394.0
29790.0,0.0,13.0,166.0,205.0,-13.0,-39.0,0.0,0.0,0.0,-11.71264349640348,-16.157338009119083,4.4446945127156035,-134.0
29780.0,45.0,0.0,118.0,250.0,45.0,-132.0,2.2019304093009844e-178,5.773950851055915e-178,4500.0,-24.629896367448055,-7.782207539915438,-16.847688827532618,41.0
29770.0,18.0,3.0,134.0,134.0,15.0,0.0,2.2774578358354635e-292,1.695440833344178e-291,1800.0,-18.682692277665033,-18.995992123752405,0.31329984608737593,-106.0
29760.0,25.0,0.0,47.0,190.0,25.0,-143.0,0.0,0.0,2500.0,-17.781721619151238,-6.102746696385154,-11.678974922766084,3.0
29750.0,102.0,39.0,210.0,422.0,63.0,-212.0,0.0,0.0,10200.0,11.254548410693278,23.32601088105219,-12.071462470358911,307.0
29740.0,23.0,11.0,14.0,123.0,12.0,-109.0,0.0,0.0,2300.0,-6.089069928427137,-1.329183811025167,-4.75988611740197,39.0
29730.0,12.0,0.0,23.0,52.0,12.0,-29.0,0.0,0.0,1200.0,1.2688974466974512,2.282444775342229,-1.013547328644778,49.0
29720.0,8.0,22.0,11.0,200.0,-14.0,-189.0,0.0,0.0,800.0,-2.348336009348011,-0.02776087798457061,-2.32057513136344,-6.0
29710.0,5.0,0.0,8.0,212.0,5.0,-204.0,0.0,0.0,500.0,0.6315224103294002,-0.9504675255378272,1.5819899358672278,28.0
29700.0,157.0,117.0,108.0,820.0,40.0,-712.0,0.0,0.0,15700.0,20.932792819449354,-11.059340975708158,31.99213379515751,-436.0
29690.0,3.0,15.0,5.0,119.0,-12.0,-114.0,0.0,0.0,300.0,-3.1214930640265144,0.658017777521128,-3.7795108415476424,46.0
29680.0,1.0,3.0,9.0,152.0,-2.0,-143.0,0.0,0.0,100.0,0.33885722640903904,-1.1888270645324601,1.5276842909414992,17.0
29670.0,3.0,14.0,2.0,111.0,-11.0,-109.0,0.0,0.0,300.0,-1.8930756908245217,-0.16610771501804233,-1.7269679758064793,74.0
29660.0,8.0,4.0,3.0,91.0,4.0,-88.0,0.0,0.0,800.0,-1.1979108044825615,0.23715261714532868,-1.4350634216278901,32.0
29650.0,70.0,17.0,81.0,283.0,53.0,-202.0,0.0,0.0,7000.0,-11.810333641420781,-8.061671411910412,-3.7486622295103698,-85.0
29640.0,16.0,9.0,13.0,115.0,7.0,-102.0,0.0,0.0,1600.0,-4.243506237295326,-0.22950499581100559,-4.01400124148432,74.0
29630.0,3.0,4.0,10.0,117.0,-1.0,-107.0,0.0,0.0,300.0,-1.7447493357755515,-0.7754037525527644,-0.9693455832227871,17.0
29620.0,2.0,0.0,9.0,115.0,2.0,-106.0,0.0,0.0,200.0,-0.03001350673844483,-0.9033619565014934,0.8733484497630486,-64.0
29610.0,25.0,9.0,24.0,101.0,16.0,-77.0,0.0,0.0,2500.0,0.8665172596847746,1.5039792748721212,-0.6374620151873467,99.0
29600.0,49.0,53.0,85.0,533.0,-4.0,-448.0,0.0,0.0,4900.0,-31.19157706380202,-6.763591910931409,-24.42798515287061,179.0
29590.0,13.0,4.0,78.0,115.0,9.0,-37.0,0.0,0.0,1300.0,5.3329939965595905,6.298151081148893,-0.9651570845893016,106.0
29580.0,26.0,0.0,54.0,63.0,26.0,-9.0,0.0,0.0,2600.0,-1.3138978025097856,-2.5122324560465072,1.1983346535367216,-41.0
29570.0,10.0,1.0,18.0,85.0,9.0,-67.0,0.0,0.0,1000.0,-0.7002524743680939,-0.5643381688573873,-0.1359143055107066,-20.0
29560.0,0.0,3.0,20.0,144.0,-3.0,-124.0,0.0,0.0,0.0,-1.7973877446439412,-1.4205128711111306,-0.3768748735328107,-46.0
29550.0,68.0,28.0,62.0,313.0,40.0,-251.0,0.0,0.0,6800.0,-10.86789727334433,-3.50738051915918,-7.36051675418515,-51.0
29540.0,10.0,1.0,12.0,84.0,9.0,-72.0,0.0,0.0,1000.0,-1.5130973024506347,-0.8121635630474541,-0.7009337394031806,-2.0
29530.0,0.0,7.0,18.0,63.0,-7.0,-45.0,0.0,0.0,0.0,-0.7191954194772517,-0.5620309787256919,-0.15716444075155997,9.0
29520.0,12.0,3.0,13.0,38.0,9.0,-25.0,0.0,0.0,1200.0,-0.8386688724850505,-0.15517853158342979,-0.6834903409016208,-3.0
29510.0,13.0,151.0,11.0,47.0,-138.0,-36.0,0.0,0.0,1300.0,-1.2641889171489302,-0.07128165928953262,-1.1929072578593976,-6.0
29500.0,245.0,1052.0,77.0,1175.0,-807.0,-1098.0,0.0,0.0,24500.0,-37.2729850719558,-2.744742340144785,-34.52824273181102,439.0
29490.0,11.0,1.0,11.0,63.0,10.0,-52.0,0.0,0.0,1100.0,-3.8584154527499384,-0.9117300032308698,-2.9466854495190686,37.0
29480.0,10.0,2.0,11.0,162.0,8.0,-151.0,0.0,0.0,1000.0,-6.2337575784436074,-0.7431833831227048,-5.490574195320902,98.0
29470.0,11.0,4.0,12.0,23.0,7.0,-11.0,0.0,0.0,1100.0,-0.951216240889776,-0.9477934254101535,-0.0034228154796222543,7.0
29460.0,13.0,8.0,10.0,67.0,5.0,-57.0,0.0,0.0,1300.0,-2.5871498973652645,-1.1900946439018205,-1.397055253463444,40.0
29450.0,16.0,45.0,14.0,254.0,-29.0,-240.0,0.0,0.0,1600.0,-6.492430882416277,-3.8097515517178566,-2.68267933069842,-18.0
29440.0,12.0,3.0,12.0,37.0,9.0,-25.0,0.0,0.0,1200.0,-1.7618187174982458,-1.0244676716275618,-0.7373510458706839,-9.0
29430.0,12.0,3.0,17.0,60.0,9.0,-43.0,0.0,0.0,1200.0,-0.901934623509826,0.37620839921781735,-1.2781430227276434,59.0
29420.0,11.0,2.0,10.0,35.0,9.0,-25.0,0.0,0.0,1100.0,-1.8144092938308962,-0.9198249678380566,-0.8945843259928398,13.0
29410.0,15.0,1.0,10.0,78.0,14.0,-68.0,0.0,0.0,1500.0,-1.5041038437758385,-0.7877639220304891,-0.7163399217453493,12.0
29400.0,40.0,66.0,26.0,662.0,-26.0,-636.0,0.0,0.0,4000.0,-9.989772493960805,0.13763623785192872,-10.127408731812736,176.0
29390.0,12.0,5.0,10.0,46.0,7.0,-36.0,0.0,0.0,1200.0,-1.2829881275338066,-0.47870687501903153,-0.8042812525147751,10.0
29380.0,11.0,9.0,11.0,44.0,2.0,-33.0,0.0,0.0,1100.0,-1.1618820319465952,-0.45462640306500085,-0.7072556288815943,3.0
29370.0,0.0,1.0,4.0,52.0,-1.0,-48.0,0.0,0.0,0.0,0.15915401026658899,-0.14374772534610467,0.3029017356126936,-3.0
29360.0,1.0,4.0,3.0,106.0,-3.0,-103.0,0.0,0.0,100.0,-2.9896200620170585,0.08041311816496893,-3.0700331801820275,82.0
29350.0,1.0,19.0,29.0,196.0,-18.0,-167.0,0.0,0.0,100.0,-1.7225862436454826,1.0059998481779224,-2.728586091823405,93.0
29340.0,2.0,47.0,1.0,125.0,-45.0,-124.0,0.0,0.0,200.0,-0.6660491485379575,-0.06013408167400981,-0.6059150668639477,39.0
29330.0,8.0,19.0,2.0,50.0,-11.0,-48.0,0.0,0.0,800.0,-1.4877410306343808,-0.23281549388142095,-1.25492553675296,21.0
29320.0,0.0,0.0,0.0,40.0,0.0,-40.0,0.0,0.0,0.0,0.14060267771934729,0.0,0.14060267771934729,8.0
29310.0,0.0,7.0,1.0,12.0,-7.0,-11.0,0.0,0.0,0.0,-0.2870580840358975,-0.02579137762519527,-0.2612667064107022,4.0
29300.0,14.0,151.0,23.0,216.0,-137.0,-193.0,0.0,0.0,1400.0,-2.8753735778478684,0.4540394426895986,-3.329413020537467,137.0
29290.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,-0.045531651192692243,0.0023995162955267393,-0.04793116748821898,4.0
29280.0,2.0,16.0,1.0,29.0,-14.0,-28.0,0.0,0.0,200.0,-0.048467532164197,-0.043926530292290086,-0.004541001871906911,4.0
29270.0,0.0,7.0,1.0,33.0,-7.0,-32.0,0.0,0.0,0.0,0.20963005520287686,-0.01970368399795359,0.22933373920083044,-4.0
29260.0,3.0,1.0,9.0,24.0,2.0,-15.0,0.0,0.0,300.0,-0.13123752394373422,-0.04158725742539335,-0.08965026651834086,14.0
29250.0,12.0,300.0,11.0,93.0,-288.0,-82.0,0.0,0.0,1200.0,-0.13252887227511134,0.2706175747135982,-0.4031464469887095,48.0
29240.0,0.0,0.0,0.0,29.0,0.0,-29.0,0.0,0.0,0.0,0.012241942952382588,0.0,0.012241942952382588,6.0
29230.0,0.0,5.0,0.0,45.0,-5.0,-45.0,0.0,0.0,0.0,-0.15676134691843038,0.0,-0.15676134691843038,11.0
29220.0,0.0,5.0,0.0,163.0,-5.0,-163.0,0.0,0.0,0.0,0.0012720708567404565,0.0,0.0012720708567404565,-8.0
29210.0,0.0,7.0,0.0,30.0,-7.0,-30.0,0.0,0.0,0.0,-0.2297510455500639,0.0,-0.2297510455500639,14.0
29200.0,3.0,169.0,32.0,275.0,-166.0,-243.0,0.0,0.0,300.0,-2.0679137684051345,0.15362306029982226,-2.221536828704957,121.0
29190.0,0.0,5.0,4.0,14.0,-5.0,-10.0,0.0,0.0,0.0,0.06417458838693213,-0.0025047835125598565,0.06667937189949198,-3.0
29180.0,0.0,5.0,0.0,8.0,-5.0,-8.0,0.0,0.0,0.0,0.10086475732485294,0.0,0.10086475732485294,-6.0
29170.0,0.0,3.0,0.0,33.0,-3.0,-33.0,0.0,0.0,0.0,0.05712673213642683,0.0,0.05712673213642683,-6.0
29160.0,0.0,7.0,0.0,12.0,-7.0,-12.0,0.0,0.0,0.0,-0.027663237607528417,0.0,-0.027663237607528417,2.0
29150.0,0.0,48.0,1.0,119.0,-48.0,-118.0,0.0,0.0,0.0,0.7275980905455758,-0.009776409666218162,0.737374500211794,-71.0
29140.0,0.0,0.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.027297380745670792,0.0,0.027297380745670792,-13.0
29130.0,0.0,0.0,0.0,36.0,0.0,-36.0,0.0,0.0,0.0,0.10045109451207931,0.0,0.10045109451207931,-9.0
