Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-04 11:55:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 11:56:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 11:57:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 11:58:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 11:59:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:00:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:01:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:02:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:03:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:04:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:05:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:06:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:07:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:08:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:09:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:10:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-05 19:40:00,3030.0,,3040.0,,3030.0,3010.0,3010.21,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.44,3020.9
2026-07-05 19:41:00,3030.0,,3040.0,,3030.0,3010.0,3010.21,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.46,3021.1
2026-07-05 19:42:00,3030.0,,3040.0,,3030.0,3010.0,3010.17,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.42,3021.6
2026-07-05 19:43:00,3030.0,,3040.0,,3030.0,3010.0,3010.2,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.4,3021.9
2026-07-05 19:44:00,3030.0,,3040.0,,3030.0,3050.0,3010.1,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.35,3022.4
2026-07-05 19:45:00,3030.0,,3040.0,,3030.0,3050.0,3010.23,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.4,3022.0
2026-07-05 19:46:00,3030.0,,3040.0,,3030.0,3050.0,3010.23,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.28,3022.9
2026-07-05 19:47:00,3030.0,,3040.0,,3030.0,3050.0,3010.13,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.24,3022.9
2026-07-05 19:48:00,3030.0,,3040.0,,3030.0,3050.0,3010.17,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.27,3022.8
2026-07-05 19:49:00,3030.0,,3040.0,,3030.0,3050.0,3010.12,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.24,3023.3
2026-07-05 19:50:00,3030.0,,3040.0,,3030.0,3050.0,3010.3,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.47,3022.3
2026-07-05 19:51:00,3030.0,,3040.0,,3030.0,3050.0,3010.19,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.34,3022.2
2026-07-05 19:52:00,3030.0,,3040.0,,3030.0,3050.0,3010.26,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.4,3022.0
2026-07-05 19:53:00,3030.0,,3040.0,,3030.0,3010.0,3010.31,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.48,3021.4
2026-07-05 19:54:00,3030.0,,3040.0,,3030.0,3010.0,3010.24,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.43,3021.8
2026-07-05 19:55:00,3030.0,,3040.0,,3030.0,3050.0,3010.13,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.36,3021.8
2026-07-05 19:56:00,3030.0,,3040.0,,3030.0,3050.0,3010.07,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.18,3023.1
2026-07-05 19:57:00,3030.0,,3040.0,,3030.0,3050.0,3010.26,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.32,3023.0
2026-07-05 19:58:00,3030.0,,3040.0,,3030.0,3050.0,3010.16,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.35,3022.4
2026-07-05 19:59:00,3030.0,,3040.0,,3030.0,3050.0,3010.3,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.45,3022.0
2026-07-05 20:00:00,3030.0,,3040.0,,3030.0,3010.0,3010.17,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.37,3021.7
2026-07-05 20:01:00,3030.0,,3040.0,,3030.0,3010.0,3010.22,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.51,3021.0
2026-07-05 20:02:00,3030.0,,3040.0,,3030.0,3010.0,3010.21,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.42,3020.8
2026-07-05 20:03:00,3030.0,,3040.0,,3030.0,3010.0,3010.07,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.39,3021.0
2026-07-05 20:04:00,3030.0,,3040.0,,3030.0,3010.0,3010.19,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.48,3020.3
2026-07-05 20:05:00,3030.0,,3040.0,,3030.0,3010.0,3010.52,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.72,3019.3
2026-07-05 20:06:00,3030.0,,3040.0,,3030.0,3010.0,3010.39,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.63,3019.6
2026-07-05 20:07:00,3030.0,,3040.0,,3030.0,3010.0,3010.62,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.81,3018.7
2026-07-05 20:08:00,3030.0,,3040.0,,3030.0,3010.0,3010.71,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.94,3018.2
2026-07-05 20:09:00,3030.0,,3040.0,,3030.0,3010.0,3010.43,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.64,3019.3
2026-07-05 20:10:00,3030.0,,3040.0,,3030.0,3010.0,3010.23,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.51,3019.9
2026-07-05 20:11:00,3030.0,,3040.0,,3030.0,3010.0,3010.45,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.71,3019.3
2026-07-05 20:12:00,3030.0,,3040.0,,3030.0,3010.0,3010.64,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.86,3018.5
2026-07-05 20:13:00,3030.0,,3040.0,,3030.0,3010.0,3010.4,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.65,3019.4
2026-07-05 20:14:00,3030.0,,3040.0,,3030.0,3010.0,3010.27,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.56,3019.9
2026-07-05 20:15:00,3030.0,,3040.0,,3030.0,3010.0,3010.4,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.68,3019.5
2026-07-05 20:16:00,3030.0,,3040.0,,3030.0,3010.0,3010.43,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.66,3019.4
2026-07-05 20:17:00,3030.0,,3040.0,,3030.0,3010.0,3010.3,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.57,3020.1
2026-07-05 20:18:00,3030.0,,3040.0,,3030.0,3010.0,3010.35,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.6,3020.0
2026-07-05 20:19:00,3030.0,,3040.0,,3030.0,3010.0,3010.25,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,49.0,273.0,-90.0,-224.0,3015.47,3020.5
2026-07-05 20:20:00,3030.0,,3040.0,,3030.0,3010.0,3010.29,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.5,3020.4
2026-07-05 20:21:00,3030.0,,3040.0,,3030.0,3010.0,3010.26,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.51,3020.2
2026-07-05 20:22:00,3030.0,,3040.0,,3030.0,3010.0,3010.29,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.5,3020.3
2026-07-05 20:23:00,3030.0,,3040.0,,3030.0,3010.0,3010.47,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.67,3019.5
2026-07-05 20:24:00,3030.0,,3040.0,,3030.0,3010.0,3010.71,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.87,3018.5
2026-07-05 20:25:00,3030.0,,3040.0,,3030.0,3010.0,3010.62,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.9,3018.3
2026-07-05 20:26:00,3030.0,,3040.0,,3030.0,3010.0,3010.57,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.87,3018.4
2026-07-05 20:27:00,3030.0,,3040.0,,3030.0,3010.0,3011.12,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3016.32,3016.8
2026-07-05 20:28:00,3030.0,,3040.0,,3030.0,3010.0,3010.77,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3016.09,3017.6
2026-07-05 20:29:00,3030.0,,3040.0,,3030.0,3010.0,3010.93,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3016.18,3017.3
2026-07-05 20:30:00,3030.0,,3040.0,,3030.0,3010.0,3010.95,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3016.16,3017.4
2026-07-05 20:31:00,3030.0,,3040.0,,3030.0,3010.0,3010.55,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.8,3018.7
2026-07-05 20:32:00,3030.0,,3040.0,,3030.0,3010.0,3010.48,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.69,3019.1
2026-07-05 20:33:00,3030.0,,3040.0,,3030.0,3010.0,3010.42,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.73,3019.1
2026-07-05 20:34:00,3030.0,,3040.0,,3030.0,3010.0,3010.4,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.65,3019.2
2026-07-05 20:35:00,3030.0,,3040.0,,3030.0,3010.0,3010.64,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.77,3018.9
2026-07-05 20:36:00,3030.0,,3040.0,,3030.0,3010.0,3010.77,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.93,3018.3
2026-07-05 20:37:00,3030.0,,3040.0,,3030.0,3010.0,3010.6,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.85,3018.5
2026-07-05 20:38:00,3030.0,,3040.0,,3030.0,3010.0,3010.61,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.79,3018.8
2026-07-05 20:39:00,3030.0,,3040.0,,3030.0,3010.0,3010.61,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.78,3018.8
2026-07-05 20:40:00,3030.0,,3040.0,,3030.0,3010.0,3010.49,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.74,3018.9
2026-07-05 20:41:00,3030.0,,3040.0,,3030.0,3010.0,3010.36,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.65,3019.5
2026-07-05 20:42:00,3030.0,,3040.0,,3030.0,3010.0,3010.39,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.63,3019.8
2026-07-05 20:43:00,3030.0,,3040.0,,3030.0,3010.0,3010.44,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.69,3019.1
2026-07-05 20:44:00,3030.0,,3040.0,,3030.0,3010.0,3010.47,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.67,3019.3
2026-07-05 20:45:00,3030.0,,3040.0,,3030.0,3010.0,3010.68,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3015.89,3018.4
2026-07-05 20:46:00,3030.0,,3040.0,,3030.0,3010.0,3010.91,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3016.15,3017.4
2026-07-05 20:47:00,3030.0,,3040.0,,3030.0,3010.0,3011.05,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3016.3,3016.8
2026-07-05 20:48:00,3030.0,,3040.0,,3030.0,3010.0,3011.01,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3016.3,3016.6
2026-07-05 20:49:00,3030.0,,3040.0,,3030.0,3010.0,3011.12,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3016.36,3016.4
2026-07-05 20:50:00,3030.0,,3040.0,,3030.0,3010.0,3011.23,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3016.53,3015.3
2026-07-05 20:51:00,3030.0,,3040.0,,3030.0,3010.0,3010.97,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3016.52,3014.5
2026-07-05 20:52:00,3030.0,,3040.0,,3030.0,3010.0,3011.23,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3016.46,3015.5
2026-07-05 20:53:00,3030.0,,3040.0,,3030.0,3010.0,3011.13,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3016.51,3015.2
2026-07-05 20:54:00,3030.0,,3040.0,,3030.0,3010.0,3011.26,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3016.57,3014.8
2026-07-05 20:55:00,3030.0,,3040.0,,3030.0,3010.0,3010.96,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-90.0,-224.0,3016.51,3014.9
2026-07-05 20:56:00,3030.0,,3040.0,,3030.0,3010.0,3011.3,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.52,3015.6
2026-07-05 20:57:00,3030.0,,3040.0,,3030.0,3010.0,3011.3,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.52,3015.6
