775.0,3.5740003200130196e-101,0,0
774.0,1.1334664054190463e-99,0,0
773.0,0.0,0,0
772.0,5.588419232289526e-99,0,0
771.0,2.2528121596326494e-97,0,0
770.0,6.06352691563836e-95,0,0
769.0,1.4087233192430493e-94,0,0
768.0,4.833062970372332e-93,0,0
767.0,2.882587701575371e-91,0,0
766.0,-1.2746544800529995e-30,0,0
765.0,-4.816468891804639e-28,0,0
764.0,-2.9272783636620453e-33,0,0
763.0,-5.048376175181355e-32,0,0
762.0,-1.3501587050138718e-29,0,0
761.0,-8.832843087150161e-28,0,0
760.0,-1.1910280754056456e-25,0,0
759.0,-1.8790335873204857e-29,0,0
758.0,-2.711437364163269e-22,0,0
757.0,-8.04395097942774e-21,0,0
756.0,-1.4866104755498174e-17,0,0
755.0,-4.904527332132905e-09,0,0
754.0,-4.871786520479009e-16,0,0
753.0,-1.0033159275155494e-06,0,0
752.0,-8213727120.593641,0,0
751.0,-1.1882732010634448e-17,0,0
750.0,1.0221951230396071e-20,0,0
749.0,-1.992421750996591e-55,0,0
748.0,-3.550445100055431e-61,0,0
747.0,-1.0462867757788488e-65,0,0
746.0,-1.5568664332956596e-69,0,0
745.0,-1.3385164891117267e-72,0,0
744.0,-2.479810108159396e-75,0,0
743.0,-3.13836891163192e-78,0,0
742.0,-3.2186722714057074e-80,0,0
741.0,-2.895379510140516e-82,0,0
740.0,-6.331468163624453e-84,0,0
739.0,-6.40572021353754e-86,0,0
738.0,-1.5189537120466662e-87,0,0
737.0,-1.3022107426346802e-88,0,0
736.0,-6.992771642735419e-90,0,0
735.0,-6.161893446288363e-91,0,0
734.0,-9.615905943102804e-93,0,0
733.0,-3.851196535133836e-94,0,0
732.0,-2.1655122891047955e-95,0,0
731.0,-2.5906325223996608e-96,0,0
730.0,-1.0177942870577544e-96,0,0
729.0,-3.8575114552432666e-98,0,0
