Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-05 19:40:02,SPX,7525.0,UNUSUAL_CALL_VOL,1748,2053900.0,11.75,19.46,0.277,0.004896,SHORT_GAMMA,7483.24
2026-07-05 19:40:02,SPX,7520.0,UNUSUAL_CALL_VOL,1408,1992320.0,14.15,20.24,0.309,0.004952,SHORT_GAMMA,7483.24
2026-07-05 19:40:02,SPX,7505.0,UNUSUAL_CALL_VOL,1938,4399260.0,22.7,22.73,0.399,0.004832,SHORT_GAMMA,7483.24
2026-07-05 19:40:02,SPX,7500.0,CALL_BLOCK_SELL,3556,9263380.0,26.05,23.68,0.427,0.004711,SHORT_GAMMA,7483.24
2026-07-05 19:40:02,SPX,7500.0,UNUSUAL_PUT_VOL,1087,1516365.0,13.95,0.1,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-05 19:40:02,SPX,7480.0,UNUSUAL_PUT_VOL,1196,1028560.0,8.6,7.42,-0.437,0.015101,SHORT_GAMMA,7483.24
2026-07-05 19:40:02,SPX,7450.0,UNUSUAL_PUT_VOL,1438,589580.0,4.1,11.02,-0.188,0.00696,SHORT_GAMMA,7483.24
2026-07-05 19:40:02,SPX,7400.0,UNUSUAL_PUT_VOL,1154,150020.0,1.3,15.13,-0.055,0.002106,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7585.0,UNUSUAL_CALL_VOL,1212,42420.0,0.35,15.59,0.019,0.000957,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7565.0,UNUSUAL_CALL_VOL,1141,108395.0,0.95,15.47,0.046,0.00203,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7560.0,UNUSUAL_CALL_VOL,2414,301750.0,1.25,15.57,0.059,0.002425,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7555.0,UNUSUAL_CALL_VOL,1926,312975.0,1.62,15.68,0.073,0.002856,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7550.0,UNUSUAL_CALL_VOL,5243,1101030.0,2.1,15.82,0.09,0.00332,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7545.0,UNUSUAL_CALL_VOL,2551,695148.0,2.72,16.04,0.111,0.00381,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7540.0,UNUSUAL_CALL_VOL,2169,759150.0,3.5,16.29,0.135,0.004299,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7535.0,UNUSUAL_CALL_VOL,2241,997245.0,4.45,16.58,0.162,0.004769,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7530.0,UNUSUAL_CALL_VOL,2508,1404480.0,5.6,16.91,0.191,0.005201,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7525.0,UNUSUAL_CALL_VOL,2624,1836800.0,7.0,17.32,0.224,0.005572,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7520.0,UNUSUAL_CALL_VOL,2684,2308240.0,8.6,17.74,0.257,0.005874,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7515.0,UNUSUAL_CALL_VOL,1689,1756560.0,10.4,18.16,0.292,0.006106,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7510.0,UNUSUAL_CALL_VOL,1934,2427170.0,12.55,18.71,0.328,0.006236,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7505.0,UNUSUAL_CALL_VOL,2520,3754800.0,14.9,19.26,0.364,0.006294,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7500.0,CALL_BLOCK_SELL,5039,8818250.0,17.5,19.85,0.399,0.006279,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7500.0,UNUSUAL_PUT_VOL,1845,3247200.0,17.6,5.28,-0.837,0.015076,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7490.0,UNUSUAL_PUT_VOL,1010,1363500.0,13.5,8.12,-0.595,0.015416,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7485.0,UNUSUAL_PUT_VOL,1326,1551420.0,11.7,8.91,-0.515,0.01445,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7480.0,UNUSUAL_PUT_VOL,2595,2646900.0,10.2,9.65,-0.447,0.013233,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7475.0,UNUSUAL_PUT_VOL,1315,1163775.0,8.85,10.27,-0.389,0.012053,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7470.0,UNUSUAL_PUT_VOL,1185,900600.0,7.6,10.77,-0.337,0.010953,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7465.0,UNUSUAL_PUT_VOL,1050,687750.0,6.55,11.25,-0.293,0.009866,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7460.0,UNUSUAL_PUT_VOL,1632,922080.0,5.65,11.72,-0.254,0.008827,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7450.0,UNUSUAL_PUT_VOL,2339,994075.0,4.25,12.63,-0.192,0.006976,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7440.0,UNUSUAL_PUT_VOL,1471,456010.0,3.1,13.33,-0.142,0.005454,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7430.0,UNUSUAL_PUT_VOL,1221,289988.0,2.38,14.18,-0.108,0.004237,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7425.0,UNUSUAL_PUT_VOL,1072,219760.0,2.05,14.53,-0.094,0.003722,SHORT_GAMMA,7483.24
2026-07-06 00:00:03,SPX,7400.0,UNUSUAL_PUT_VOL,1585,170388.0,1.08,16.45,-0.048,0.001975,SHORT_GAMMA,7483.24
2026-07-06 08:33:18,SPX,7625.0,UNUSUAL_CALL_VOL,1064,7980.0,0.08,20.28,0.005,0.000342,SHORT_GAMMA,7516.97
2026-07-06 08:33:18,SPX,7600.0,UNUSUAL_CALL_VOL,1007,22658.0,0.23,18.53,0.015,0.000991,SHORT_GAMMA,7516.97
2026-07-06 08:33:18,SPX,7570.0,UNUSUAL_CALL_VOL,1570,137375.0,0.88,16.27,0.057,0.003441,SHORT_GAMMA,7516.97
2026-07-06 08:33:18,SPX,7560.0,UNUSUAL_CALL_VOL,1958,293700.0,1.5,15.8,0.093,0.005177,SHORT_GAMMA,7516.97
2026-07-06 08:33:18,SPX,7555.0,UNUSUAL_CALL_VOL,1461,288548.0,1.98,15.62,0.119,0.006246,SHORT_GAMMA,7516.97
2026-07-06 08:33:18,SPX,7550.0,UNUSUAL_CALL_VOL,2421,647617.0,2.67,15.63,0.153,0.007419,SHORT_GAMMA,7516.97
2026-07-06 08:33:18,SPX,7545.0,UNUSUAL_CALL_VOL,1487,527885.0,3.55,15.62,0.193,0.008601,SHORT_GAMMA,7516.97
2026-07-06 08:33:18,SPX,7540.0,UNUSUAL_CALL_VOL,1652,735140.0,4.45,15.33,0.234,0.009819,SHORT_GAMMA,7516.97
2026-07-06 08:33:18,SPX,7535.0,UNUSUAL_CALL_VOL,1338,776040.0,5.8,15.39,0.287,0.010854,SHORT_GAMMA,7516.97
2026-07-06 08:33:18,SPX,7530.0,UNUSUAL_CALL_VOL,1309,975205.0,7.45,15.48,0.344,0.011663,SHORT_GAMMA,7516.97
2026-07-06 08:33:18,SPX,7525.0,UNUSUAL_CALL_VOL,1303,1211790.0,9.3,15.45,0.404,0.012295,SHORT_GAMMA,7516.97
2026-07-06 08:33:18,SPX,7520.0,UNUSUAL_CALL_VOL,1830,2196000.0,12.0,16.09,0.468,0.012121,SHORT_GAMMA,7516.97
2026-07-06 08:33:18,SPX,7515.0,UNUSUAL_CALL_VOL,1901,2775460.0,14.6,16.24,0.528,0.012018,SHORT_GAMMA,7516.97
2026-07-06 08:33:18,SPX,7510.0,UNUSUAL_PUT_VOL,1224,1456560.0,11.9,18.4,-0.422,0.010431,SHORT_GAMMA,7516.97
2026-07-06 08:33:18,SPX,7500.0,UNUSUAL_PUT_VOL,1544,1335560.0,8.65,19.08,-0.327,0.009281,SHORT_GAMMA,7516.97
2026-07-06 08:33:18,SPX,7450.0,UNUSUAL_PUT_VOL,1271,251022.0,1.98,23.89,-0.082,0.003116,SHORT_GAMMA,7516.97
2026-07-06 08:43:33,SPX,7600.0,UNUSUAL_CALL_VOL,1276,15950.0,0.12,19.42,0.008,0.00058,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7580.0,UNUSUAL_CALL_VOL,2995,82363.0,0.28,17.65,0.019,0.001297,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7575.0,UNUSUAL_CALL_VOL,1290,48375.0,0.38,17.49,0.025,0.001674,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7570.0,UNUSUAL_CALL_VOL,1407,70350.0,0.5,17.28,0.033,0.002123,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7565.0,UNUSUAL_CALL_VOL,1342,83875.0,0.62,16.87,0.041,0.002608,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7560.0,UNUSUAL_CALL_VOL,2751,240712.0,0.88,16.85,0.056,0.003321,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7555.0,UNUSUAL_CALL_VOL,1697,203640.0,1.2,16.81,0.074,0.004139,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7550.0,UNUSUAL_CALL_VOL,4255,648888.0,1.52,16.48,0.092,0.004994,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7545.0,UNUSUAL_CALL_VOL,3661,814572.0,2.23,16.85,0.125,0.006076,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7540.0,UNUSUAL_CALL_VOL,3959,1088725.0,2.75,16.46,0.152,0.007113,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7535.0,UNUSUAL_CALL_VOL,2163,789495.0,3.65,16.51,0.191,0.008204,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7530.0,UNUSUAL_CALL_VOL,3438,1701810.0,4.95,16.86,0.239,0.009159,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7525.0,UNUSUAL_CALL_VOL,2970,1915650.0,6.45,17.12,0.29,0.009952,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7520.0,UNUSUAL_CALL_VOL,4058,3226110.0,7.95,17.0,0.34,0.010734,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7520.0,UNUSUAL_PUT_VOL,1550,3332500.0,21.5,16.17,-0.667,0.011184,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7515.0,UNUSUAL_CALL_VOL,4362,4558290.0,10.45,17.84,0.4,0.010783,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7515.0,UNUSUAL_PUT_VOL,2171,4276870.0,19.7,17.93,-0.599,0.010733,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7510.0,UNUSUAL_CALL_VOL,2479,3036775.0,12.25,17.43,0.454,0.011318,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7510.0,UNUSUAL_PUT_VOL,2572,4346680.0,16.9,18.01,-0.545,0.010959,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7505.0,UNUSUAL_CALL_VOL,2134,3350380.0,15.7,18.71,0.51,0.010612,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7505.0,UNUSUAL_PUT_VOL,2901,4278975.0,14.75,18.56,-0.49,0.010698,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7500.0,UNUSUAL_CALL_VOL,1989,3540420.0,17.8,18.01,0.565,0.01088,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7500.0,PUT_BLOCK_BUY,4874,6068130.0,12.45,18.59,-0.437,0.010549,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7495.0,UNUSUAL_PUT_VOL,2477,2638005.0,10.65,18.94,-0.387,0.01006,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7490.0,UNUSUAL_PUT_VOL,2580,2399400.0,9.3,19.58,-0.342,0.009341,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7485.0,UNUSUAL_PUT_VOL,2199,1759200.0,8.0,20.04,-0.301,0.008651,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7480.0,UNUSUAL_PUT_VOL,3052,2075360.0,6.8,20.38,-0.263,0.007964,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7475.0,UNUSUAL_PUT_VOL,2403,1297620.0,5.4,20.12,-0.221,0.007352,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7470.0,UNUSUAL_PUT_VOL,1882,893950.0,4.75,20.83,-0.194,0.006577,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7465.0,UNUSUAL_PUT_VOL,1584,704880.0,4.45,22.02,-0.176,0.005858,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7460.0,UNUSUAL_PUT_VOL,2422,908250.0,3.75,22.31,-0.152,0.005241,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7455.0,UNUSUAL_PUT_VOL,1335,420525.0,3.15,22.59,-0.13,0.004656,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7450.0,UNUSUAL_PUT_VOL,2838,766260.0,2.7,23.03,-0.112,0.004123,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7445.0,UNUSUAL_PUT_VOL,1409,348728.0,2.48,23.9,-0.101,0.003682,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7440.0,UNUSUAL_PUT_VOL,1820,382200.0,2.1,24.24,-0.087,0.003242,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7435.0,UNUSUAL_PUT_VOL,1528,290320.0,1.9,24.97,-0.077,0.002891,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7430.0,UNUSUAL_PUT_VOL,1321,234478.0,1.77,25.87,-0.071,0.002604,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7425.0,UNUSUAL_PUT_VOL,2050,322875.0,1.58,26.44,-0.062,0.002315,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7420.0,UNUSUAL_PUT_VOL,2492,361340.0,1.45,27.21,-0.057,0.002084,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7410.0,UNUSUAL_PUT_VOL,1315,144650.0,1.1,28.06,-0.043,0.001626,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7405.0,UNUSUAL_PUT_VOL,1025,107625.0,1.05,28.98,-0.04,0.001487,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7400.0,UNUSUAL_PUT_VOL,1848,175560.0,0.95,29.58,-0.036,0.001333,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7390.0,UNUSUAL_PUT_VOL,1195,89625.0,0.75,30.56,-0.028,0.001057,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7380.0,UNUSUAL_PUT_VOL,1003,67703.0,0.68,32.18,-0.025,0.00089,SHORT_GAMMA,7505.57
2026-07-06 08:43:33,SPX,7350.0,UNUSUAL_PUT_VOL,1148,48790.0,0.43,35.98,-0.014,0.000508,SHORT_GAMMA,7505.57
2026-07-06 08:48:45,SPX,7565.0,UNUSUAL_CALL_VOL,3557,248990.0,0.7,14.72,0.052,0.003609,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7560.0,UNUSUAL_CALL_VOL,3849,384900.0,1.0,14.64,0.071,0.004655,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7550.0,UNUSUAL_CALL_VOL,2419,483800.0,2.0,14.59,0.129,0.007228,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7545.0,UNUSUAL_CALL_VOL,1326,361335.0,2.73,14.53,0.168,0.008643,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7540.0,UNUSUAL_CALL_VOL,2672,1028720.0,3.85,14.78,0.218,0.009982,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7535.0,UNUSUAL_CALL_VOL,1585,816275.0,5.15,14.88,0.273,0.011176,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7530.0,UNUSUAL_CALL_VOL,2029,1369575.0,6.75,15.0,0.332,0.012118,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7525.0,UNUSUAL_CALL_VOL,1443,1161615.0,8.05,14.33,0.39,0.013401,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7520.0,UNUSUAL_CALL_VOL,2330,2388250.0,10.25,14.44,0.458,0.013755,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7515.0,UNUSUAL_CALL_VOL,2337,3201690.0,13.7,15.66,0.525,0.012726,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7510.0,UNUSUAL_CALL_VOL,1822,3051850.0,16.75,16.01,0.587,0.012178,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7510.0,UNUSUAL_PUT_VOL,1124,1371280.0,12.2,18.96,-0.426,0.010353,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7505.0,UNUSUAL_CALL_VOL,1402,2789980.0,19.9,16.13,0.645,0.01155,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7505.0,UNUSUAL_PUT_VOL,1436,1328300.0,9.25,17.76,-0.367,0.010617,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7500.0,UNUSUAL_PUT_VOL,1867,1633625.0,8.75,19.44,-0.33,0.009329,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7470.0,UNUSUAL_PUT_VOL,1748,528770.0,3.03,21.22,-0.133,0.005064,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7460.0,UNUSUAL_PUT_VOL,1749,432878.0,2.48,22.89,-0.105,0.003981,SHORT_GAMMA,7516.65
2026-07-06 08:48:45,SPX,7350.0,UNUSUAL_PUT_VOL,1354,37235.0,0.28,36.18,-0.01,0.000357,SHORT_GAMMA,7516.65
2026-07-06 08:54:01,SPX,7565.0,UNUSUAL_CALL_VOL,2285,142812.0,0.62,14.69,0.047,0.003376,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7560.0,UNUSUAL_CALL_VOL,2958,258825.0,0.88,14.52,0.064,0.00436,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7550.0,UNUSUAL_CALL_VOL,1864,302900.0,1.62,14.07,0.113,0.006852,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7545.0,UNUSUAL_CALL_VOL,1481,336928.0,2.27,14.02,0.15,0.008371,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7540.0,UNUSUAL_CALL_VOL,2147,676305.0,3.15,14.02,0.195,0.009922,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7535.0,UNUSUAL_CALL_VOL,1817,772225.0,4.25,13.99,0.248,0.011402,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7530.0,UNUSUAL_CALL_VOL,1492,842980.0,5.65,13.99,0.308,0.012681,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7525.0,UNUSUAL_CALL_VOL,1767,1289910.0,7.3,13.91,0.373,0.013725,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7520.0,UNUSUAL_CALL_VOL,3025,2828375.0,9.35,13.92,0.444,0.014306,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7520.0,UNUSUAL_PUT_VOL,1265,2239050.0,17.7,19.35,-0.54,0.010343,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7515.0,UNUSUAL_CALL_VOL,2178,2559150.0,11.75,13.94,0.516,0.014419,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7515.0,UNUSUAL_PUT_VOL,1576,2387640.0,15.15,19.39,-0.488,0.01037,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7510.0,UNUSUAL_PUT_VOL,1435,1815275.0,12.65,19.17,-0.436,0.010358,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7505.0,UNUSUAL_PUT_VOL,1552,1691680.0,10.9,19.58,-0.387,0.00986,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7500.0,UNUSUAL_PUT_VOL,2193,1984665.0,9.05,19.57,-0.339,0.009427,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7490.0,UNUSUAL_PUT_VOL,1230,817950.0,6.65,20.47,-0.259,0.007982,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7485.0,UNUSUAL_PUT_VOL,1053,584415.0,5.55,20.68,-0.223,0.007283,SHORT_GAMMA,7515.75
2026-07-06 08:54:01,SPX,7470.0,UNUSUAL_PUT_VOL,1297,460435.0,3.55,22.22,-0.147,0.005213,SHORT_GAMMA,7515.75
2026-07-06 08:59:34,SPX,7620.0,UNUSUAL_CALL_VOL,1064,7980.0,0.08,20.62,0.005,0.00035,SHORT_GAMMA,7514.1
2026-07-06 08:59:34,SPX,7550.0,UNUSUAL_CALL_VOL,1467,238388.0,1.62,14.66,0.109,0.006489,SHORT_GAMMA,7514.1
2026-07-06 08:59:34,SPX,7540.0,UNUSUAL_CALL_VOL,1564,492660.0,3.15,14.7,0.189,0.009344,SHORT_GAMMA,7514.1
2026-07-06 08:59:34,SPX,7530.0,UNUSUAL_CALL_VOL,1161,667575.0,5.75,14.95,0.299,0.011793,SHORT_GAMMA,7514.1
2026-07-06 08:59:34,SPX,7520.0,UNUSUAL_CALL_VOL,1486,1441420.0,9.7,15.38,0.427,0.012961,SHORT_GAMMA,7514.1
2026-07-06 08:59:34,SPX,7515.0,UNUSUAL_CALL_VOL,1111,1355420.0,12.2,15.64,0.493,0.012961,SHORT_GAMMA,7514.1
2026-07-06 08:59:34,SPX,7500.0,UNUSUAL_PUT_VOL,1223,966170.0,7.9,17.38,-0.336,0.010667,SHORT_GAMMA,7514.1
2026-07-06 08:59:34,SPX,7480.0,UNUSUAL_PUT_VOL,1229,497745.0,4.05,19.45,-0.183,0.006936,SHORT_GAMMA,7514.1
2026-07-06 08:59:34,SPX,7475.0,UNUSUAL_PUT_VOL,1560,546000.0,3.5,20.1,-0.158,0.006114,SHORT_GAMMA,7514.1
2026-07-06 08:59:34,SPX,7465.0,UNUSUAL_PUT_VOL,1339,351488.0,2.62,21.34,-0.119,0.004722,SHORT_GAMMA,7514.1
2026-07-06 08:59:34,SPX,7440.0,UNUSUAL_PUT_VOL,1088,152320.0,1.4,24.6,-0.061,0.00249,SHORT_GAMMA,7514.1
2026-07-06 08:59:34,SPX,7435.0,UNUSUAL_PUT_VOL,1031,126298.0,1.23,25.15,-0.053,0.002186,SHORT_GAMMA,7514.1
2026-07-06 09:04:59,SPX,7620.0,UNUSUAL_CALL_VOL,1536,11520.0,0.08,21.33,0.005,0.000332,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7585.0,UNUSUAL_CALL_VOL,1740,30450.0,0.17,16.92,0.013,0.001021,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7560.0,UNUSUAL_CALL_VOL,1296,74520.0,0.57,14.64,0.044,0.00328,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7550.0,UNUSUAL_CALL_VOL,2553,287212.0,1.12,14.25,0.082,0.005449,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7545.0,UNUSUAL_CALL_VOL,1221,198412.0,1.62,14.24,0.113,0.006876,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7540.0,UNUSUAL_CALL_VOL,2093,465692.0,2.23,14.09,0.148,0.008401,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7535.0,UNUSUAL_CALL_VOL,1727,526735.0,3.05,14.01,0.192,0.010001,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7530.0,UNUSUAL_CALL_VOL,1344,571200.0,4.25,14.15,0.248,0.011464,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7525.0,UNUSUAL_CALL_VOL,1333,779805.0,5.85,14.43,0.312,0.012565,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7520.0,UNUSUAL_CALL_VOL,1745,1352375.0,7.75,14.66,0.379,0.013298,SHORT_GAMMA,7510.88
