strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
718.0000,-230162.4370,-176372.6626,-53789.7745,2461.0000,16820.0000,37435.0000,44817.0000,-6977.0000
719.0000,233188.8208,109743.2274,123445.5934,15320.0000,5899.0000,74384.0000,39868.0000,-25095.0000
720.0000,-304114.2517,-264477.0764,-39637.1753,28952.0000,53187.0000,99075.0000,128953.0000,5643.0000
721.0000,506256.3016,81764.9399,424491.3617,44985.0000,30552.0000,129360.0000,70853.0000,-44074.0000
722.0000,-258496.0448,384679.5102,-643175.5551,98281.5000,71421.5000,163016.5000,169452.5000,33296.0000
723.0000,5755853.3531,2925649.5577,2830203.7954,250353.0000,97285.0000,193129.5000,182764.5000,142703.0000
724.0000,287545.4967,-1338508.9196,1626054.4163,183645.5000,254647.5000,219308.5000,154432.5000,-135878.0000
725.0000,-984230.0153,-922919.8996,-61310.1157,320073.0000,244720.0000,97434.5000,155261.5000,133180.0000
726.0000,2382190.4404,1848935.4478,533254.9926,230804.0000,78819.0000,52550.0000,16029.0000,115464.0000
727.0000,589745.9770,519685.3285,70060.6486,137881.0000,63202.0000,13538.5000,5655.5000,66796.0000
728.0000,346611.5483,350390.6709,-3779.1225,98525.0000,49784.0000,6580.5000,3645.5000,45806.0000
729.0000,-86359.3119,-86009.9045,-349.4073,41752.0000,52083.0000,2686.5000,2606.5000,-10411.0000
730.0000,-35053.8098,-28770.7477,-6283.0621,56455.0000,52086.0000,1482.0000,6067.0000,8954.0000
731.0000,-4084.5939,-6371.5835,2286.9896,14377.5000,15744.5000,2059.5000,270.5000,-3156.0000
732.0000,-28448.5630,-28686.2178,237.6548,8938.5000,25269.5000,573.0000,377.0000,-16527.0000
733.0000,5372.5061,5454.0766,-81.5705,17137.5000,10261.5000,847.5000,388.5000,6417.0000
734.0000,-2740.2929,-2210.0641,-530.2288,4698.0000,8772.0000,56.0000,592.0000,-3538.0000
735.0000,-20043.3663,-21021.1803,977.8141,10238.0000,38649.0000,1039.5000,103.5000,-29347.0000
736.0000,3366.6309,3051.9263,314.7046,10476.0000,4150.0000,345.0000,37.0000,6018.0000
737.0000,-2798.3396,-2732.6582,-65.6814,6075.5000,10307.5000,8.0000,69.0000,-4171.0000
738.0000,2202.1393,2230.7396,-28.6003,7896.0000,1741.0000,18.0000,42.0000,6179.0000
739.0000,-195.4026,-159.8114,-35.5912,2269.5000,2453.5000,0.0000,43.0000,-141.0000
740.0000,2709.2778,2724.5421,-15.2644,11567.0000,2482.0000,207.0000,81.0000,8959.0000
741.0000,996.9780,1030.1690,-33.1910,5000.0000,0.0000,5.0000,38.0000,5033.0000
742.0000,-54.5003,47.1338,-101.6341,1403.0000,864.0000,4.0000,118.0000,653.0000
743.0000,1152.7087,1148.4115,4.2972,6881.0000,0.0000,6.5000,2213.5000,9088.0000
744.0000,4.8557,2.0281,2.8277,5968.0000,0.0000,15.0000,5935.0000,11888.0000
745.0000,9.2846,9.0441,0.2404,2345.0000,0.0000,5.0000,2245.0000,4585.0000
746.0000,-0.5716,0.1546,-0.7262,2145.0000,0.0000,0.0000,2224.0000,4369.0000
747.0000,-47.3049,0.3739,-47.6788,1452.0000,0.0000,0.0000,1416.0000,2868.0000
748.0000,0.0000,0.0000,-0.0000,2974.0000,0.0000,0.0000,2974.0000,5948.0000
749.0000,0.0000,0.0000,-0.0000,746.0000,0.0000,0.0000,745.0000,1491.0000
