Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-04 11:36:26,ES,7560.0,PUT_BLOCK_BUY,408,1313760.0,32.2,7.47,-0.505,0.009226,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7555.0,UNUSUAL_CALL_VOL,837,903960.0,10.8,6.95,0.544,0.009856,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7555.0,UNUSUAL_PUT_VOL,143,270270.0,18.9,7.03,-0.456,0.009745,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7550.0,CALL_BLOCK_BUY,1046,1242125.0,11.88,7.13,0.591,0.009416,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7550.0,PUT_BLOCK_BUY,1074,1739880.0,16.2,7.07,-0.409,0.009491,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7545.0,UNUSUAL_CALL_VOL,246,633450.0,25.75,7.27,0.635,0.008936,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7545.0,PUT_BLOCK_BUY,650,1262625.0,19.43,7.77,-0.374,0.008422,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7540.0,UNUSUAL_CALL_VOL,297,868725.0,29.25,7.53,0.673,0.008282,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7540.0,UNUSUAL_PUT_VOL,250,306250.0,12.25,7.4,-0.325,0.008398,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7535.0,CALL_BLOCK_BUY,381,1247775.0,32.75,7.64,0.71,0.007737,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7535.0,UNUSUAL_PUT_VOL,515,558775.0,10.85,7.54,-0.287,0.007808,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7530.0,CALL_BLOCK_BUY,351,1281150.0,36.5,7.78,0.744,0.007145,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7530.0,UNUSUAL_PUT_VOL,461,762955.0,16.55,7.74,-0.255,0.007166,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7525.0,UNUSUAL_CALL_VOL,106,429300.0,40.5,7.52,0.786,0.006689,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7525.0,UNUSUAL_PUT_VOL,507,357435.0,7.05,7.93,-0.226,0.006546,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7520.0,UNUSUAL_PUT_VOL,529,263177.0,4.97,7.98,-0.196,0.005983,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7515.0,PUT_BLOCK_BUY,199,1208925.0,60.75,8.6,-0.185,0.005362,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7510.0,UNUSUAL_CALL_VOL,104,549900.0,52.88,7.82,0.864,0.004831,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7510.0,UNUSUAL_PUT_VOL,406,537950.0,13.25,8.4,-0.154,0.004871,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7505.0,UNUSUAL_PUT_VOL,310,156550.0,5.05,8.42,-0.131,0.004362,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7500.0,UNUSUAL_PUT_VOL,1274,573300.0,4.5,8.48,-0.112,0.003877,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7495.0,CALL_BLOCK_SELL,358,2367275.0,66.12,8.19,0.914,0.003311,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7490.0,UNUSUAL_PUT_VOL,134,48910.0,3.65,8.83,-0.086,0.00307,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7485.0,CALL_BLOCK_SELL,184,1384600.0,75.25,8.29,0.941,0.002463,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7485.0,UNUSUAL_PUT_VOL,236,96170.0,4.08,8.87,-0.072,0.002683,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7480.0,CALL_BLOCK_SELL,202,1613475.0,79.88,8.48,0.948,0.00216,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7480.0,UNUSUAL_PUT_VOL,306,122400.0,4.0,9.19,-0.066,0.002425,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7475.0,UNUSUAL_PUT_VOL,194,96030.0,4.95,9.53,-0.062,0.002206,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7470.0,UNUSUAL_PUT_VOL,167,80578.0,4.83,9.59,-0.052,0.001927,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7460.0,CALL_BLOCK_SELL,151,1504338.0,99.62,8.88,0.974,0.001163,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7460.0,UNUSUAL_PUT_VOL,179,82340.0,4.6,9.83,-0.039,0.001488,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7455.0,UNUSUAL_PUT_VOL,119,53550.0,4.5,10.45,-0.041,0.00145,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7450.0,UNUSUAL_PUT_VOL,579,306870.0,5.3,10.05,-0.029,0.001135,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7440.0,CALL_BLOCK_SELL,103,1217975.0,118.25,0.1,1.0,0.0,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7440.0,UNUSUAL_PUT_VOL,193,23642.0,1.23,10.5,-0.024,0.000919,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7430.0,UNUSUAL_PUT_VOL,311,106518.0,3.42,10.6,-0.017,0.000673,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7425.0,UNUSUAL_PUT_VOL,128,11200.0,0.88,10.85,-0.015,0.000614,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7420.0,UNUSUAL_PUT_VOL,223,226345.0,10.15,11.49,-0.017,0.000636,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7410.0,UNUSUAL_PUT_VOL,193,9650.0,0.5,11.28,-0.01,0.00042,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7400.0,UNUSUAL_PUT_VOL,786,58950.0,0.75,11.65,-0.008,0.000338,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7350.0,PUT_BLOCK_BUY,1467,2801970.0,19.1,13.46,-0.003,0.000124,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7345.0,UNUSUAL_PUT_VOL,300,8250.0,0.28,14.02,-0.004,0.000134,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7335.0,UNUSUAL_PUT_VOL,415,10375.0,0.25,14.6,-0.003,0.000123,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7325.0,UNUSUAL_PUT_VOL,264,7260.0,0.28,14.89,-0.003,0.000101,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7315.0,UNUSUAL_PUT_VOL,102,2040.0,0.2,14.73,-0.002,6.6e-05,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7310.0,UNUSUAL_PUT_VOL,358,7160.0,0.2,15.75,-0.003,9e-05,SHORT_GAMMA,7557.0
2026-07-04 11:36:26,ES,7285.0,UNUSUAL_PUT_VOL,208,3640.0,0.17,16.8,-0.002,6.5e-05,SHORT_GAMMA,7557.0
2026-07-05 19:40:02,ES,7790.0,UNUSUAL_CALL_VOL,303,1515.0,0.05,16.94,0.0,8e-06,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7765.0,UNUSUAL_CALL_VOL,1000,7500.0,0.07,15.27,0.0,1.1e-05,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7750.0,UNUSUAL_CALL_VOL,276,2070.0,0.07,14.25,0.0,1.3e-05,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7730.0,UNUSUAL_CALL_VOL,150,1125.0,0.07,12.89,0.0,1.7e-05,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7700.0,UNUSUAL_CALL_VOL,217,2170.0,0.1,10.8,0.0,2.7e-05,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7660.0,UNUSUAL_CALL_VOL,568,17040.0,0.3,9.18,0.002,0.000207,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7655.0,UNUSUAL_CALL_VOL,174,6525.0,0.38,9.17,0.003,0.000313,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7650.0,UNUSUAL_CALL_VOL,877,35080.0,0.4,8.91,0.004,0.000395,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7640.0,UNUSUAL_CALL_VOL,742,48230.0,0.65,8.31,0.006,0.000614,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7635.0,UNUSUAL_CALL_VOL,124,9920.0,0.8,8.64,0.013,0.00108,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7630.0,UNUSUAL_CALL_VOL,132,13200.0,1.0,8.32,0.016,0.001342,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7630.0,UNUSUAL_PUT_VOL,131,864600.0,66.0,10.09,-0.962,0.002319,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7625.0,UNUSUAL_CALL_VOL,314,38465.0,1.23,8.06,0.02,0.001721,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7620.0,UNUSUAL_CALL_VOL,347,56388.0,1.62,8.23,0.033,0.002543,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7615.0,UNUSUAL_CALL_VOL,316,67150.0,2.12,8.35,0.051,0.003508,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7610.0,UNUSUAL_CALL_VOL,288,79920.0,2.77,8.28,0.069,0.004506,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7605.0,UNUSUAL_CALL_VOL,209,74718.0,3.58,8.2,0.092,0.005667,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7600.0,CALL_BLOCK_BUY,3016,1387360.0,4.6,8.47,0.131,0.007075,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7595.0,UNUSUAL_CALL_VOL,640,374400.0,5.85,8.47,0.17,0.0084,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7590.0,UNUSUAL_CALL_VOL,684,502740.0,7.35,8.54,0.217,0.009674,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7585.0,UNUSUAL_CALL_VOL,457,415870.0,9.1,8.89,0.276,0.010583,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7580.0,CALL_BLOCK_SELL,1029,1147335.0,11.15,8.88,0.331,0.011491,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7575.0,CALL_BLOCK_BUY,1014,1358760.0,13.4,9.22,0.394,0.011745,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7575.0,UNUSUAL_PUT_VOL,144,334800.0,23.25,9.43,-0.603,0.011502,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7570.0,CALL_BLOCK_BUY,1674,2670030.0,15.95,9.34,0.455,0.01194,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7570.0,UNUSUAL_PUT_VOL,311,649212.0,20.88,9.59,-0.544,0.011633,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7565.0,CALL_BLOCK_SELL,882,1644930.0,18.65,9.34,0.515,0.01201,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7565.0,PUT_BLOCK_SELL,644,1194620.0,18.55,9.57,-0.486,0.011722,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7560.0,CALL_BLOCK_BUY,1194,2582025.0,21.62,9.85,0.57,0.011218,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7560.0,PUT_BLOCK_SELL,654,1085640.0,16.6,9.82,-0.429,0.011251,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7555.0,CALL_BLOCK_SELL,944,2360000.0,25.0,9.68,0.628,0.010996,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7555.0,UNUSUAL_PUT_VOL,290,429200.0,14.8,10.08,-0.377,0.010603,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7550.0,CALL_BLOCK_BUY,1335,3771375.0,28.25,10.34,0.671,0.009846,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7550.0,PUT_BLOCK_SELL,1574,2069810.0,13.15,10.29,-0.329,0.009885,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7545.0,UNUSUAL_CALL_VOL,253,803275.0,31.75,9.97,0.726,0.009407,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7545.0,PUT_BLOCK_SELL,926,1083420.0,11.7,10.47,-0.284,0.009108,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7540.0,CALL_BLOCK_SELL,328,1164400.0,35.5,10.18,0.766,0.008473,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7540.0,UNUSUAL_PUT_VOL,362,376480.0,10.4,10.67,-0.244,0.008276,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7535.0,CALL_BLOCK_BUY,421,1652425.0,39.25,10.91,0.79,0.007429,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7535.0,UNUSUAL_PUT_VOL,611,562120.0,9.2,10.85,-0.209,0.007443,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7530.0,CALL_BLOCK_BUY,495,2140875.0,43.25,11.13,0.821,0.006616,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7530.0,UNUSUAL_PUT_VOL,521,427220.0,8.2,11.07,-0.178,0.006622,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7525.0,UNUSUAL_CALL_VOL,154,727650.0,47.25,10.6,0.864,0.0058,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7525.0,UNUSUAL_PUT_VOL,720,522000.0,7.25,11.22,-0.15,0.005844,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7520.0,UNUSUAL_PUT_VOL,936,599040.0,6.4,11.43,-0.127,0.005118,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7515.0,UNUSUAL_CALL_VOL,103,575512.0,55.88,11.91,0.888,0.004506,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7515.0,UNUSUAL_PUT_VOL,358,204060.0,5.7,11.57,-0.106,0.00444,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7510.0,UNUSUAL_CALL_VOL,107,643338.0,60.12,11.01,0.925,0.003603,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7510.0,UNUSUAL_PUT_VOL,557,281285.0,5.05,11.8,-0.089,0.003844,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7505.0,UNUSUAL_PUT_VOL,379,169602.0,4.47,11.75,-0.07,0.003231,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7500.0,UNUSUAL_PUT_VOL,1573,621335.0,3.95,12.18,-0.062,0.002828,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7495.0,UNUSUAL_PUT_VOL,174,60900.0,3.5,12.37,-0.052,0.00241,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7490.0,UNUSUAL_PUT_VOL,310,96875.0,3.12,12.56,-0.043,0.002047,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7485.0,CALL_BLOCK_SELL,184,1524900.0,82.88,11.61,0.976,0.001363,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7485.0,UNUSUAL_PUT_VOL,309,85748.0,2.77,12.46,-0.033,0.001643,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7480.0,CALL_BLOCK_SELL,202,1770025.0,87.62,11.79,0.981,0.001118,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7480.0,UNUSUAL_PUT_VOL,529,130928.0,2.48,12.97,-0.03,0.001472,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7475.0,UNUSUAL_PUT_VOL,240,52200.0,2.17,12.85,-0.022,0.001158,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7470.0,UNUSUAL_PUT_VOL,180,35100.0,1.95,13.01,-0.018,0.000961,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7465.0,UNUSUAL_PUT_VOL,185,32375.0,1.75,13.54,-0.017,0.000879,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7460.0,CALL_BLOCK_SELL,151,1611925.0,106.75,11.78,0.995,0.000364,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7460.0,UNUSUAL_PUT_VOL,357,56228.0,1.57,13.64,-0.014,0.000719,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7455.0,UNUSUAL_PUT_VOL,136,19040.0,1.4,13.96,-0.012,0.000626,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7450.0,UNUSUAL_PUT_VOL,801,102128.0,1.27,14.17,-0.01,0.000528,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7440.0,CALL_BLOCK_SELL,103,1300375.0,126.25,14.74,0.992,0.000396,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7440.0,UNUSUAL_PUT_VOL,352,36080.0,1.02,14.58,-0.007,0.000375,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7430.0,UNUSUAL_PUT_VOL,326,27710.0,0.85,14.69,-0.004,0.000238,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7425.0,UNUSUAL_PUT_VOL,181,14480.0,0.8,15.45,-0.005,0.000249,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7420.0,UNUSUAL_PUT_VOL,295,21388.0,0.73,15.08,-0.003,0.000167,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7415.0,UNUSUAL_PUT_VOL,116,7830.0,0.68,15.33,-0.003,0.000143,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7410.0,UNUSUAL_PUT_VOL,228,13680.0,0.6,15.33,-0.002,0.00011,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7400.0,UNUSUAL_PUT_VOL,1023,53708.0,0.53,16.63,-0.002,0.000118,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7370.0,UNUSUAL_PUT_VOL,105,3938.0,0.38,17.81,-0.001,4.5e-05,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7350.0,UNUSUAL_PUT_VOL,1478,40645.0,0.28,19.03,-0.001,3e-05,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7345.0,UNUSUAL_PUT_VOL,300,8250.0,0.28,19.81,-0.001,3.5e-05,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7335.0,UNUSUAL_PUT_VOL,415,9337.0,0.22,20.21,-0.001,2.6e-05,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7325.0,UNUSUAL_PUT_VOL,266,5985.0,0.22,19.36,-0.0,1e-05,SHORT_GAMMA,7565.25
2026-07-05 19:40:02,ES,7315.0,UNUSUAL_PUT_VOL,106,2385.0,0.22,20.75,-0.0,1.3e-05,SHORT_GAMMA,7565.25
2026-07-05 20:07:02,ES,7285.0,UNUSUAL_PUT_VOL,208,2600.0,0.12,22.86,-0.0,1e-05,LONG_GAMMA,7561.5
2026-07-05 20:09:02,ES,7810.0,CALL_BLOCK_BUY,7795,6056715000.0,7770.0,77.55,0.191,0.001001,LONG_GAMMA,7562.5
2026-07-05 20:09:02,ES,7810.0,PUT_BLOCK_SELL,7790,6048935000.0,7765.0,77.5,-0.809,0.001001,LONG_GAMMA,7562.5
2026-07-05 20:19:02,ES,7545.0,UNUSUAL_PUT_VOL,100,125000.0,12.5,10.56,-0.301,0.009443,LONG_GAMMA,7563.25
2026-07-05 20:20:02,ES,7530.0,UNUSUAL_PUT_VOL,100,86500.0,8.65,11.09,-0.188,0.006963,LONG_GAMMA,7563.25
2026-07-05 20:51:02,ES,7565.0,UNUSUAL_CALL_VOL,136,180880.0,13.3,10.31,0.353,0.01049,LONG_GAMMA,7550.75
2026-07-05 21:41:02,ES,7580.0,UNUSUAL_CALL_VOL,100,58000.0,5.8,9.92,0.134,0.006506,LONG_GAMMA,7542.25
2026-07-05 22:31:02,ES,7580.0,UNUSUAL_CALL_VOL,100,58500.0,5.85,9.86,0.144,0.007016,LONG_GAMMA,7544.75
2026-07-05 23:34:03,ES,7540.0,UNUSUAL_PUT_VOL,122,181780.0,14.9,10.27,-0.385,0.011746,LONG_GAMMA,7548.75
2026-07-06 00:00:03,ES,7765.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,17.21,0.0,4e-06,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7750.0,UNUSUAL_CALL_VOL,276,1380.0,0.05,16.14,0.0,5e-06,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7730.0,UNUSUAL_CALL_VOL,150,750.0,0.05,14.69,0.0,6e-06,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7700.0,UNUSUAL_CALL_VOL,218,2180.0,0.1,12.49,0.0,1e-05,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7660.0,UNUSUAL_CALL_VOL,568,9940.0,0.17,10.64,0.001,7.3e-05,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7655.0,UNUSUAL_CALL_VOL,254,5080.0,0.2,9.91,0.001,6.1e-05,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7650.0,UNUSUAL_CALL_VOL,910,22750.0,0.25,9.79,0.001,9.1e-05,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7640.0,UNUSUAL_CALL_VOL,755,26425.0,0.35,9.59,0.002,0.000207,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7635.0,UNUSUAL_CALL_VOL,283,11320.0,0.4,9.14,0.002,0.000237,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7630.0,UNUSUAL_CALL_VOL,190,9975.0,0.53,9.16,0.004,0.000388,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7630.0,PUT_BLOCK_BUY,131,1025075.0,78.25,15.54,-0.942,0.002375,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7625.0,UNUSUAL_CALL_VOL,366,25620.0,0.7,9.07,0.006,0.000576,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7620.0,UNUSUAL_CALL_VOL,614,53725.0,0.88,9.0,0.009,0.000851,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7615.0,UNUSUAL_CALL_VOL,442,49725.0,1.12,8.93,0.013,0.001236,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7610.0,UNUSUAL_CALL_VOL,380,55100.0,1.45,8.92,0.021,0.001796,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7605.0,UNUSUAL_CALL_VOL,335,62812.0,1.88,8.8,0.03,0.002456,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7600.0,UNUSUAL_CALL_VOL,3357,814072.0,2.42,8.76,0.043,0.003366,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7595.0,UNUSUAL_CALL_VOL,715,223438.0,3.12,8.85,0.065,0.00458,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7590.0,UNUSUAL_CALL_VOL,949,379600.0,4.0,8.88,0.092,0.005933,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7585.0,UNUSUAL_CALL_VOL,600,306000.0,5.1,8.94,0.126,0.007428,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7580.0,UNUSUAL_CALL_VOL,1436,911860.0,6.35,8.97,0.168,0.008961,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7575.0,CALL_BLOCK_SELL,1377,1080945.0,7.85,9.07,0.219,0.010421,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7575.0,UNUSUAL_PUT_VOL,154,469700.0,30.5,9.26,-0.776,0.010333,SHORT_GAMMA,7552.25
