30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,0.0,0,0
30330.0,3.19023566177604e-119,0,0
30320.0,0.0,0,0
30310.0,8.484123254368126e-91,0,0
30300.0,8.528144258767936e-117,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,4.735895997317646e-52,0,0
30260.0,0.0,0,0
30250.0,0.0,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,3.971774900187637e-76,0,0
30210.0,3.213486795633946e-114,0,0
30200.0,5.8975481712631096e-127,0,0
30190.0,2.3715867653363156e-20,0,0
30180.0,6.423925555131016e-127,0,0
30170.0,2.636111412892514e-98,0,0
30160.0,6.194906786150135e-20,0,0
30150.0,8.471673785171431e-78,0,0
30140.0,3.507599478177344e-125,0,0
30130.0,8.137913155931518e-125,0,0
30120.0,6.765528389017113e-102,0,0
30110.0,1.6013040857612436e-123,0,0
30100.0,4.0142439339712275e-122,0,0
30090.0,5.099206373952017e-122,0,0
30080.0,6.520764790835641e-94,0,0
30070.0,2.87839011010402e-89,0,0
30060.0,1.7098876454249094e-16,0,0
30050.0,1.7797001321983348e-74,0,0
30040.0,3.9230451905363733e-81,0,0
30030.0,1.7466691723969535e-42,0,0
30020.0,1.6120994846107021e-69,0,0
30010.0,3.884592539558836e-33,0,0
30000.0,3.257254541672915e-102,0,0
29990.0,6.729328414395025e-17,0,0
29980.0,4.8349583909662804e-29,0,0
29970.0,9.34950725471366e-13,0,0
29960.0,2.5632546692770462e-45,0,0
29950.0,7.420970141209905e-113,0,0
29940.0,2.3375454297982857e-98,0,0
29930.0,7.599810450006489e-53,0,0
29920.0,-7.78188729024923e-27,0,0
29910.0,2.994513307147268e-41,0,0
29900.0,1.7605378847996913e-107,0,0
29890.0,2.7485481248650476e-107,0,0
29880.0,1.0550426941663233e-105,0,0
29870.0,2.9401549172452433e-91,0,0
29860.0,1.0991352242035785e-36,0,0
29850.0,5.988881781951077e-102,0,0
29840.0,5.215220018727468e-101,0,0
29830.0,2.0234228616095363e-99,0,0
29820.0,1.1609599234825144e-54,0,0
29810.0,-4.492921694507163e-72,0,0
29800.0,-1.7125070826016695e-57,0,0
29790.0,-3.864152416743563e-45,0,0
29780.0,-6.930050172382486e-34,0,0
29770.0,-5.561533231409326e-24,0,0
29760.0,-3.020511160263381e-15,0,0
29750.0,-2.5498753040286673e-07,0,0
29740.0,9.995152266264263,0,0
29730.0,4.332420216259459e-17,0,0
29720.0,-58.61808788802766,0,0
29710.0,77683725.85947222,0,0
29700.0,-93617120500.86505,0,0
29690.0,5492206885.632455,0,0
29680.0,-1.8741997249695917e-06,0,0
29670.0,-8.39743056456515e-17,0,0
29660.0,-1579342727.1574597,0,0
29650.0,1.3255884096576363e-05,0,0
29640.0,3.395411391301291e-13,0,0
29630.0,-28.69093114610698,0,0
29620.0,2.0409402283619644e-30,0,0
29610.0,-26981145.896217663,0,0
29600.0,-3.846088085715784,0,0
29590.0,-0.005586570118633963,0,0
29580.0,-1.6244157381122203e-36,0,0
29570.0,7.435529354395645e-05,0,0
29560.0,-1.60538521730947e-05,0,0
29550.0,1.689558455253903e-05,0,0
29540.0,-3.256596509213109e-07,0,0
29530.0,-6.428101351207635e-08,0,0
29520.0,6.627426420297565e-07,0,0
29510.0,-21727.6140849243,0,0
29500.0,0.37965306456881903,0,0
29490.0,-6.533320458470813e-10,0,0
29480.0,8.853037017431376e-10,0,0
29470.0,-4.1854718157900254e-11,0,0
29460.0,1.2561870105102936e-09,0,0
29450.0,-6.7287844175727335e-09,0,0
29440.0,-2.5720711789113092e-12,0,0
29430.0,1.913029139109924e-12,0,0
29420.0,2.6019501820360416e-08,0,0
29410.0,-3.268111316737935e-13,0,0
29400.0,1.1945684557966777e-12,0,0
29390.0,-1.1791160106048353e-14,0,0
29380.0,6.952993627227774e-15,0,0
29370.0,-3.2786887086810252e-15,0,0
29360.0,-2.2356263136290535e-15,0,0
29350.0,-7.352061527941173e-16,0,0
29340.0,-1.7760405114424242e-16,0,0
29330.0,1.5747967026018302e-15,0,0
29320.0,1.7609390554494432e-17,0,0
29310.0,-1.1218908369267263e-17,0,0
29300.0,5.540409105639683e-16,0,0
29290.0,-3.1549835950703637e-18,0,0
29280.0,-1.453003660277368e-18,0,0
29270.0,-1.1218891159901886e-18,0,0
29260.0,-6.832448732700029e-19,0,0
29250.0,6.041074714069383e-28,0,0
29240.0,1.5311700347139934e-18,0,0
29230.0,-8.456097083283006e-20,0,0
29220.0,-1.4981537912500693e-20,0,0
29210.0,-7.859069183810381e-21,0,0
29200.0,1.1147643247760698e-25,0,0
29190.0,-9.35792856027723e-106,0,0
29180.0,3.678245411861789e-30,0,0
29170.0,-1.168206112206579e-106,0,0
29160.0,-8.511077474440175e-107,0,0
29150.0,8.876874170881936e-32,0,0
29140.0,-5.1457450729587425e-108,0,0
29130.0,-1.304514324893124e-108,0,0
29120.0,-3.3743274775126656e-103,0,0
29110.0,-2.442367867339327e-103,0,0
29100.0,-6.989634057897764e-103,0,0
29090.0,-3.26323628584362e-104,0,0
29080.0,-9.049552863387345e-118,0,0
29070.0,-4.1743854644056546e-111,0,0
29060.0,-1.9808889530435727e-104,0,0
29050.0,-7.317073065383038e-111,0,0
29040.0,-6.464751345707782e-112,0,0
29030.0,-8.636481267571216e-113,0,0
29020.0,-1.1889236274168423e-111,0,0
29010.0,-3.97958282870766e-112,0,0
29000.0,-4.00572497126478e-120,0,0
28990.0,-9.869526654040575e-113,0,0
28980.0,-7.223815511917335e-113,0,0
28970.0,-1.659883011184362e-113,0,0
28960.0,-8.448570555575288e-114,0,0
28950.0,-2.958246199838015e-122,0,0
28940.0,0.0,0,0
28930.0,0.0,0,0
28920.0,0.0,0,0
28910.0,-2.891861723741062e-123,0,0
28900.0,-5.6924880724795155e-123,0,0
28890.0,0.0,0,0
