7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,0.0,0,0
7820.0,-3.164779111445631e-306,0,0
7815.0,0.0,0,0
7810.0,0.0,0,0
7805.0,0.0,0,0
7800.0,0.0,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,0.0,0,0
7780.0,0.0,0,0
7775.0,0.0,0,0
7770.0,0.0,0,0
7765.0,0.0,0,0
7760.0,0.0,0,0
7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,-9.024236221745999e-182,0,0
7715.0,0.0,0,0
7710.0,0.0,0,0
7705.0,0.0,0,0
7700.0,0.0,0,0
7695.0,0.0,0,0
7690.0,0.0,0,0
7685.0,0.0,0,0
7680.0,0.0,0,0
7675.0,0.0,0,0
7670.0,0.0,0,0
7665.0,0.0,0,0
7660.0,0.0,0,0
7655.0,-8.577085507800143e-301,0,0
7650.0,0.0,0,0
7645.0,-3.192570505385573e-257,0,0
7640.0,-2.0962356110840817e-233,0,0
7635.0,0.0,0,0
7630.0,-1.0264110461216732e-181,0,0
7625.0,-2.2966020006504006e-155,0,0
7620.0,-6.86702586978643e-125,0,0
7615.0,0.0,0,0
7610.0,-1.2375960844710665e-238,0,0
7605.0,13008692202.72805,0,0
7600.0,75162032819.17484,0,0
7595.0,-597.0431325426631,0,0
7590.0,-9.683913759768002e-256,0,0
7585.0,0.0017174028444459693,0,0
7580.0,1.4503942825245216e-17,0,0
7575.0,1.0030106391087919e-36,0,0
7570.0,8.981364052681488e-61,0,0
7565.0,4.378599948644712e-90,0,0
7560.0,3.7404151168668627e-124,0,0
7555.0,2.3585225487322056e-163,0,0
7550.0,2.3462686352771133e-207,0,0
7545.0,3.1142600188690124e-257,0,0
7540.0,1.4349081737486e-311,0,0
7535.0,0.0,0,0
7530.0,0.0,0,0
7525.0,0.0,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,0.0,0,0
7500.0,0.0,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
