Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-04 11:51:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 11:52:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 11:53:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 11:54:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 11:55:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 11:56:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 11:57:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 11:58:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 11:59:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:00:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:01:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:02:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:03:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:04:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:05:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:06:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:07:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:08:00,750.0,,750.0,,740.0,746.0,742.16,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:09:00,750.0,,750.0,,740.0,746.0,742.16,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:10:00,750.0,,750.0,,740.0,746.0,742.16,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-05 19:40:00,750.0,,750.0,,748.0,771.0,747.06,747.0,748.0,747.0,750.0,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.66
2026-07-05 19:41:00,750.0,,750.0,,750.0,771.0,747.33,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.25,748.71
2026-07-05 19:42:00,750.0,,750.0,,748.0,771.0,748.05,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,748.04,748.8
2026-07-05 19:43:00,750.0,,750.0,,748.0,771.0,748.05,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,748.04,748.77
2026-07-05 19:44:00,750.0,,750.0,,748.0,771.0,748.04,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,748.04,748.87
2026-07-05 19:45:00,750.0,,750.0,,748.0,771.0,748.05,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,748.04,748.77
2026-07-05 19:46:00,750.0,,750.0,,748.0,771.0,748.04,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,748.03,749.05
2026-07-05 19:47:00,750.0,,750.0,,748.0,771.0,748.03,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,748.03,749.13
2026-07-05 19:48:00,750.0,,750.0,,748.0,771.0,748.04,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,748.03,749.03
2026-07-05 19:49:00,750.0,,750.0,,748.0,771.0,748.03,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,748.03,749.08
2026-07-05 19:50:00,750.0,,750.0,,748.0,771.0,748.04,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,748.04,748.91
2026-07-05 19:51:00,750.0,,750.0,,748.0,771.0,748.04,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,748.04,748.83
2026-07-05 19:52:00,750.0,,750.0,,748.0,771.0,748.04,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,748.04,748.83
2026-07-05 19:53:00,750.0,,750.0,,748.0,771.0,748.05,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,748.04,748.77
2026-07-05 19:54:00,750.0,,750.0,,748.0,771.0,748.04,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,748.04,748.88
2026-07-05 19:55:00,750.0,,750.0,,748.0,771.0,748.04,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,748.04,748.85
2026-07-05 19:56:00,750.0,,750.0,,750.0,771.0,747.33,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.25,748.69
2026-07-05 19:57:00,750.0,,750.0,,748.0,771.0,748.05,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,748.04,748.78
2026-07-05 19:58:00,750.0,,750.0,,748.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.66
2026-07-05 19:59:00,750.0,,750.0,,748.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.65
2026-07-05 20:00:00,750.0,,750.0,,750.0,771.0,747.33,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.25,748.71
2026-07-05 20:01:00,750.0,,750.0,,748.0,725.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.47
2026-07-05 20:02:00,750.0,,750.0,,748.0,771.0,747.05,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.04,748.57
2026-07-05 20:03:00,750.0,,750.0,,748.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.65
2026-07-05 20:04:00,750.0,,750.0,,748.0,771.0,747.05,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.04,748.63
2026-07-05 20:05:00,750.0,,750.0,,748.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.43
2026-07-05 20:06:00,750.0,,750.0,,748.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.45
2026-07-05 20:07:00,750.0,,750.0,,747.0,771.0,747.07,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.29
2026-07-05 20:08:00,750.0,,750.0,,747.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.32
2026-07-05 20:09:00,750.0,,750.0,,747.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.38
2026-07-05 20:10:00,750.0,,750.0,,747.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.4
2026-07-05 20:11:00,750.0,,750.0,,747.0,771.0,747.07,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.06,748.26
2026-07-05 20:12:00,750.0,,750.0,,740.0,771.0,747.08,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.06,748.13
2026-07-05 20:13:00,750.0,,750.0,,747.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.35
2026-07-05 20:14:00,750.0,,750.0,,748.0,771.0,747.05,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.49
2026-07-05 20:15:00,750.0,,750.0,,748.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.44
2026-07-05 20:16:00,750.0,,750.0,,747.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.33
2026-07-05 20:17:00,750.0,,750.0,,747.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.34
2026-07-05 20:18:00,750.0,,750.0,,747.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.34
2026-07-05 20:19:00,750.0,,750.0,,748.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.43
2026-07-05 20:20:00,750.0,,750.0,,748.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.42
2026-07-05 20:21:00,750.0,,750.0,,747.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.4
2026-07-05 20:22:00,750.0,,750.0,,747.0,771.0,747.06,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.05,748.39
2026-07-05 20:23:00,750.0,,750.0,,747.0,771.0,747.07,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.06,748.21
2026-07-05 20:24:00,750.0,,750.0,,740.0,771.0,746.49,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.64,748.05
2026-07-05 20:25:00,750.0,,750.0,,740.0,771.0,746.13,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.2,747.92
2026-07-05 20:26:00,750.0,,750.0,,740.0,771.0,746.13,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.2,747.87
2026-07-05 20:27:00,750.0,,750.0,,740.0,771.0,746.16,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.24,747.56
2026-07-05 20:28:00,750.0,,750.0,,740.0,771.0,746.15,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.22,747.64
2026-07-05 20:29:00,750.0,,750.0,,740.0,771.0,746.14,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.22,747.66
2026-07-05 20:30:00,750.0,,750.0,,740.0,771.0,746.14,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.21,747.7
2026-07-05 20:31:00,750.0,,750.0,,740.0,771.0,746.14,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.21,747.96
2026-07-05 20:32:00,750.0,,750.0,,740.0,771.0,746.49,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.64,748.04
2026-07-05 20:33:00,750.0,,750.0,,740.0,771.0,746.49,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.64,748.05
2026-07-05 20:34:00,750.0,,750.0,,740.0,771.0,747.08,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.06,748.1
2026-07-05 20:35:00,750.0,,750.0,,740.0,771.0,746.49,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.64,748.06
2026-07-05 20:36:00,750.0,,750.0,,740.0,771.0,746.13,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.2,747.9
2026-07-05 20:37:00,750.0,,750.0,,740.0,771.0,746.23,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.34,748.01
2026-07-05 20:38:00,750.0,,750.0,,740.0,771.0,746.49,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.64,748.04
2026-07-05 20:39:00,750.0,,750.0,,740.0,771.0,746.14,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.21,747.97
2026-07-05 20:40:00,750.0,,750.0,,740.0,771.0,747.08,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.07,748.09
2026-07-05 20:41:00,750.0,,750.0,,740.0,771.0,747.08,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.06,748.13
2026-07-05 20:42:00,750.0,,750.0,,747.0,771.0,747.07,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.06,748.17
2026-07-05 20:43:00,750.0,,750.0,,740.0,771.0,746.48,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.64,748.07
2026-07-05 20:44:00,750.0,,750.0,,740.0,771.0,747.08,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,747.06,748.11
2026-07-05 20:45:00,750.0,,750.0,,740.0,771.0,746.13,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.2,747.86
2026-07-05 20:46:00,750.0,,750.0,,740.0,771.0,746.13,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.21,747.77
2026-07-05 20:47:00,750.0,,750.0,,740.0,771.0,746.15,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.23,747.62
2026-07-05 20:48:00,750.0,,750.0,,740.0,771.0,746.14,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.22,747.66
2026-07-05 20:49:00,750.0,,750.0,,740.0,771.0,746.15,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509892.0,389030.0,540038.0,238194.0,120863.0,301844.0,746.23,747.61
2026-07-05 20:50:00,750.0,,750.0,,740.0,768.0,745.26,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.31,747.28
2026-07-05 20:51:00,750.0,,750.0,,740.0,768.0,745.27,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.33,747.09
2026-07-05 20:52:00,750.0,,750.0,,740.0,766.0,745.31,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.38,747.39
2026-07-05 20:53:00,750.0,,750.0,,740.0,768.0,745.26,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.31,747.25
2026-07-05 20:54:00,750.0,,750.0,,740.0,766.0,745.26,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.31,747.25
2026-07-05 20:55:00,750.0,,750.0,,740.0,766.0,745.26,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.31,747.2
2026-07-05 20:56:00,750.0,,750.0,,740.0,766.0,745.42,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.57,747.42
2026-07-05 20:57:00,750.0,,750.0,,740.0,771.0,746.16,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,746.24,747.5
2026-07-05 20:58:00,750.0,,750.0,,740.0,766.0,745.27,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.33,747.35
2026-07-05 20:59:00,750.0,,750.0,,740.0,768.0,745.26,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.32,747.32
2026-07-05 21:00:00,750.0,,750.0,,740.0,746.0,745.74,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,746.06,747.45
2026-07-05 21:01:00,750.0,,750.0,,740.0,771.0,746.16,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,746.24,747.54
2026-07-05 21:02:00,750.0,,750.0,,740.0,771.0,746.16,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,746.24,747.5
2026-07-05 21:03:00,750.0,,750.0,,740.0,746.0,745.74,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,746.06,747.45
2026-07-05 21:04:00,750.0,,750.0,,740.0,771.0,746.15,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,746.23,747.57
2026-07-05 21:05:00,750.0,,750.0,,740.0,771.0,746.15,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,746.23,747.61
2026-07-05 21:06:00,750.0,,750.0,,740.0,771.0,746.16,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,746.24,747.5
2026-07-05 21:07:00,750.0,,750.0,,740.0,746.0,745.74,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,746.06,747.47
2026-07-05 21:08:00,750.0,,750.0,,740.0,766.0,745.26,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.31,747.26
