strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3030.0,133.0,1.0,104.0,23.0,132.0,81.0,0.0002224508218356308,0.00017394650730004213,13299.999999999814,-515.0258611968284,-493.59188543310114,-21.43397576372727,-53.0
3020.0,18.0,0.0,21.0,23.0,18.0,-2.0,1.3177519538443622e-123,1.5373772794850892e-123,1800.0,-13.363499779667109,-7.180177372009286,-6.1833224076578155,-9.0
3010.0,14.0,43.0,32.0,45.0,-29.0,-13.0,0.0,0.0,1400.0,73.8045581282199,33.517305222662806,40.28725290555709,-12.0
3000.0,13.0,37.0,10.0,33.0,-24.0,-23.0,0.0,0.0,1300.0,21.217175774195606,-14.910569580272872,36.12774535446848,-37.0
2990.0,0.0,7.0,0.0,27.0,-7.0,-27.0,0.0,0.0,0.0,19.503777115810685,0.0,19.503777115810685,-21.0
2980.0,0.0,3.0,0.0,34.0,-3.0,-34.0,0.0,0.0,0.0,-15.00240654397747,0.0,-15.00240654397747,34.0
2970.0,0.0,12.0,0.0,31.0,-12.0,-31.0,0.0,0.0,0.0,1.4567812463005105,0.0,1.4567812463005105,1.0
2960.0,0.0,19.0,0.0,22.0,-19.0,-22.0,0.0,0.0,0.0,-0.08669875523810988,0.0,-0.08669875523810988,-3.0
2950.0,3.0,17.0,15.0,10.0,-14.0,5.0,0.0,0.0,300.0,-2.4436011412816683,-1.9400999284968534,-0.503501212784815,-7.0
2940.0,0.0,0.0,0.0,22.0,0.0,-22.0,0.0,0.0,0.0,-0.8723028282105503,0.0,-0.8723028282105503,22.0
2930.0,0.0,1.0,0.0,16.0,-1.0,-16.0,0.0,0.0,0.0,0.05001108680506992,0.0,0.05001108680506992,-16.0
2920.0,0.0,0.0,0.0,49.0,0.0,-49.0,0.0,0.0,0.0,-0.9546837207249492,0.0,-0.9546837207249492,49.0
2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,0.0,104.0,10.0,17.0,-104.0,-7.0,0.0,0.0,0.0,-0.5303135940482809,0.0,-0.5303135940482809,37.0
2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,0.0,30.0,0.0,1.0,-30.0,-1.0,0.0,0.0,0.0,-0.007881153582913773,0.0,-0.007881153582913773,1.0
2870.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,0.0,0.0,-0.16238892488809129,0.0,-0.16238892488809129,17.0
2860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,0.0,242.0,0.0,44.0,-242.0,-44.0,0.0,0.0,0.0,-0.2820714177930867,0.0,-0.2820714177930867,44.0
2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
