Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-05 20:26:03,RTY,3018.4,0.0,0.0,0,0,0,0
2026-07-05 20:27:03,RTY,3016.8,0.0,0.0,0,0,0,0
2026-07-05 20:28:03,RTY,3017.6,0.0,0.0,0,0,0,0
2026-07-05 20:29:03,RTY,3017.3,0.0,0.0,0,0,0,0
2026-07-05 20:30:03,RTY,3017.4,0.0,0.0,0,0,0,0
2026-07-05 20:31:03,RTY,3018.7,0.0,0.0,0,0,0,0
2026-07-05 20:32:03,RTY,3019.1,0.0,0.0,0,0,0,0
2026-07-05 20:33:03,RTY,3019.1,0.0,0.0,0,0,0,0
2026-07-05 20:34:03,RTY,3019.2,0.0,0.0,0,0,0,0
2026-07-05 20:35:03,RTY,3018.9,0.0,0.0,0,0,0,0
2026-07-05 20:36:03,RTY,3018.3,0.0,0.0,0,0,0,0
2026-07-05 20:37:03,RTY,3018.5,0.0,0.0,0,0,0,0
2026-07-05 20:38:03,RTY,3018.8,0.0,0.0,0,0,0,0
2026-07-05 20:39:03,RTY,3018.8,0.0,0.0,0,0,0,0
2026-07-05 20:40:03,RTY,3018.9,0.0,0.0,0,0,0,0
2026-07-05 20:41:03,RTY,3019.5,0.0,0.0,0,0,0,0
2026-07-05 20:42:03,RTY,3019.8,0.0,0.0,0,0,0,0
2026-07-05 20:43:03,RTY,3019.1,0.0,0.0,0,0,0,0
2026-07-05 20:44:03,RTY,3019.3,0.0,0.0,0,0,0,0
2026-07-05 20:45:03,RTY,3018.4,0.0,0.0,0,0,0,0
2026-07-05 20:46:03,RTY,3017.4,0.0,0.0,0,0,0,0
2026-07-05 20:47:03,RTY,3016.8,0.0,0.0,0,0,0,0
2026-07-05 20:48:03,RTY,3016.6,0.0,0.0,0,0,0,0
2026-07-05 20:49:03,RTY,3016.4,0.0,0.0,0,0,0,0
2026-07-05 20:50:03,RTY,3015.3,0.0,0.0,0,0,0,0
2026-07-05 20:51:03,RTY,3014.5,0.0,0.0,0,0,0,0
2026-07-05 20:52:03,RTY,3015.5,0.0,0.0,0,0,0,0
2026-07-05 20:53:03,RTY,3015.2,0.0,0.0,0,0,0,0
2026-07-05 20:54:03,RTY,3014.8,0.0,0.0,0,0,0,0
2026-07-05 20:55:03,RTY,3014.9,0.0,0.0,0,0,0,0
2026-07-05 20:56:03,RTY,3015.6,0.0,0.0,0,0,0,0
2026-07-05 20:57:03,RTY,3015.6,0.0,0.0,0,0,0,0
2026-07-05 20:58:03,RTY,3014.7,0.0,0.0,0,0,0,0
2026-07-05 20:59:03,RTY,3014.8,0.0,0.0,0,0,0,0
2026-07-05 21:00:03,RTY,3015.3,0.0,0.0,0,0,0,0
2026-07-05 21:01:04,RTY,3015.8,0.0,0.0,0,0,0,0
2026-07-05 21:02:03,RTY,3016.3,0.0,0.0,0,0,0,0
2026-07-05 21:03:03,RTY,3015.5,0.0,0.0,0,0,0,0
2026-07-05 21:04:03,RTY,3016.1,0.0,0.0,0,0,0,0
2026-07-05 21:05:03,RTY,3016.3,0.0,0.0,0,0,0,0
2026-07-05 21:06:03,RTY,3015.4,0.0,0.0,0,0,0,0
2026-07-05 21:07:03,RTY,3014.7,0.0,0.0,0,0,0,0
2026-07-05 21:08:03,RTY,3014.1,0.0,0.0,0,0,0,0
2026-07-05 21:09:03,RTY,3014.3,0.0,0.0,0,0,0,0
2026-07-05 21:10:03,RTY,3014.1,0.0,0.0,0,0,0,0
2026-07-05 21:11:03,RTY,3014.0,0.0,0.0,0,0,0,0
2026-07-05 21:12:03,RTY,3013.9,0.0,0.0,0,0,0,0
2026-07-05 21:13:03,RTY,3013.1,0.0,0.0,0,0,0,0
2026-07-05 21:14:03,RTY,3013.2,0.0,0.0,0,0,0,0
2026-07-05 21:15:03,RTY,3012.8,0.0,0.0,0,0,0,0
2026-07-05 21:16:03,RTY,3013.3,0.0,0.0,0,0,0,0
2026-07-05 21:17:03,RTY,3013.4,0.0,0.0,0,0,0,0
2026-07-05 21:18:03,RTY,3012.4,0.0,0.0,0,0,0,0
2026-07-05 21:19:04,RTY,3012.1,0.0,0.0,0,0,0,0
2026-07-05 21:20:04,RTY,3012.1,0.0,0.0,0,0,0,0
2026-07-05 21:21:03,RTY,3013.2,0.0,0.0,0,0,0,0
2026-07-05 21:22:03,RTY,3013.7,0.0,0.0,0,0,0,0
2026-07-05 21:23:03,RTY,3013.4,0.0,0.0,0,0,0,0
2026-07-05 21:24:03,RTY,3013.1,0.0,0.0,0,0,0,0
2026-07-05 21:25:03,RTY,3012.9,0.0,0.0,0,0,0,0
2026-07-05 21:26:03,RTY,3013.1,0.0,0.0,0,0,0,0
2026-07-05 21:27:03,RTY,3012.8,0.0,0.0,0,0,0,0
2026-07-05 21:28:03,RTY,3012.6,0.0,0.0,0,0,0,0
2026-07-05 21:29:03,RTY,3012.1,0.0,0.0,0,0,0,0
2026-07-05 21:30:03,RTY,3011.2,0.0,0.0,0,0,0,0
2026-07-05 21:31:03,RTY,3010.8,0.0,0.0,0,0,0,0
2026-07-05 21:32:03,RTY,3010.6,0.0,0.0,0,0,0,0
2026-07-05 21:33:03,RTY,3010.5,0.0,0.0,0,0,0,0
2026-07-05 21:34:03,RTY,3009.8,0.0,0.0,0,0,0,0
2026-07-05 21:35:03,RTY,3010.8,0.0,0.0,0,0,0,0
2026-07-05 21:36:03,RTY,3010.2,0.0,0.0,0,0,0,0
2026-07-05 21:37:03,RTY,3010.3,0.0,0.0,0,0,0,0
2026-07-05 21:38:03,RTY,3010.2,0.0,0.0,0,0,0,0
2026-07-05 21:39:03,RTY,3010.6,0.0,0.0,0,0,0,0
2026-07-05 21:40:05,RTY,3009.7,0.0,0.0,0,0,0,0
2026-07-05 21:41:03,RTY,3008.7,0.0,0.0,0,0,0,0
2026-07-05 21:42:03,RTY,3009.3,0.0,0.0,0,0,0,0
2026-07-05 21:43:03,RTY,3009.6,0.0,0.0,0,0,0,0
2026-07-05 21:44:03,RTY,3009.9,0.0,0.0,0,0,0,0
2026-07-05 21:45:03,RTY,3009.0,0.0,0.0,0,0,0,0
2026-07-05 21:46:03,RTY,3009.8,0.0,0.0,0,0,0,0
2026-07-05 21:47:03,RTY,3009.9,0.0,0.0,0,0,0,0
2026-07-05 21:48:03,RTY,3009.4,0.0,0.0,0,0,0,0
2026-07-05 21:49:03,RTY,3009.3,0.0,0.0,0,0,0,0
2026-07-05 21:50:03,RTY,3009.7,0.0,0.0,0,0,0,0
2026-07-05 21:51:03,RTY,3009.2,0.0,0.0,0,0,0,0
2026-07-05 21:52:03,RTY,3009.3,0.0,0.0,0,0,0,0
2026-07-05 21:53:03,RTY,3008.9,0.0,0.0,0,0,0,0
2026-07-05 21:54:03,RTY,3009.3,0.0,0.0,0,0,0,0
2026-07-05 21:55:03,RTY,3009.5,0.0,0.0,0,0,0,0
2026-07-05 21:56:03,RTY,3009.8,0.0,0.0,0,0,0,0
2026-07-05 21:57:03,RTY,3008.7,0.0,0.0,0,0,0,0
2026-07-05 21:58:03,RTY,3009.5,0.0,0.0,0,0,0,0
2026-07-05 21:59:03,RTY,3009.9,0.0,0.0,0,0,0,0
2026-07-05 22:00:03,RTY,3010.0,0.0,0.0,0,0,0,0
2026-07-05 22:01:03,RTY,3009.3,0.0,0.0,0,0,0,0
2026-07-05 22:02:03,RTY,3009.3,0.0,0.0,0,0,0,0
2026-07-05 22:03:03,RTY,3009.0,0.0,0.0,0,0,0,0
2026-07-05 22:04:03,RTY,3008.9,0.0,0.0,0,0,0,0
2026-07-05 22:05:03,RTY,3009.0,0.0,0.0,0,0,0,0
2026-07-05 22:06:03,RTY,3008.8,0.0,0.0,0,0,0,0
2026-07-05 22:07:03,RTY,3009.2,0.0,0.0,0,0,0,0
2026-07-05 22:08:03,RTY,3009.5,0.0,0.0,0,0,0,0
2026-07-05 22:09:03,RTY,3009.3,0.0,0.0,0,0,0,0
2026-07-05 22:10:03,RTY,3009.1,0.0,0.0,0,0,0,0
2026-07-05 22:11:03,RTY,3009.4,0.0,0.0,0,0,0,0
2026-07-05 22:12:03,RTY,3009.7,0.0,0.0,0,0,0,0
2026-07-05 22:13:03,RTY,3009.1,0.0,0.0,0,0,0,0
2026-07-05 22:14:03,RTY,3008.6,0.0,0.0,0,0,0,0
2026-07-05 22:15:03,RTY,3008.6,0.0,0.0,0,0,0,0
2026-07-05 22:16:03,RTY,3008.8,0.0,0.0,0,0,0,0
2026-07-05 22:17:03,RTY,3008.9,0.0,0.0,0,0,0,0
2026-07-05 22:18:03,RTY,3009.0,0.0,0.0,0,0,0,0
2026-07-05 22:19:03,RTY,3008.3,0.0,0.0,0,0,0,0
2026-07-05 22:20:03,RTY,3008.3,0.0,0.0,0,0,0,0
2026-07-05 22:21:03,RTY,3008.1,0.0,0.0,0,0,0,0
2026-07-05 22:22:03,RTY,3008.3,0.0,0.0,0,0,0,0
2026-07-05 22:23:03,RTY,3007.9,0.0,0.0,0,0,0,0
2026-07-05 22:24:03,RTY,3008.4,0.0,0.0,0,0,0,0
2026-07-05 22:25:03,RTY,3008.4,0.0,0.0,0,0,0,0
2026-07-05 22:26:03,RTY,3008.8,0.0,0.0,0,0,0,0
2026-07-05 22:27:03,RTY,3009.1,0.0,0.0,0,0,0,0
2026-07-05 22:28:03,RTY,3009.5,0.0,0.0,0,0,0,0
2026-07-05 22:29:03,RTY,3009.4,0.0,0.0,0,0,0,0
2026-07-05 22:30:03,RTY,3009.7,0.0,0.0,0,0,0,0
2026-07-05 22:31:03,RTY,3009.0,0.0,0.0,0,0,0,0
2026-07-05 22:32:03,RTY,3008.6,0.0,0.0,0,0,0,0
2026-07-05 22:33:03,RTY,3009.8,0.0,0.0,0,0,0,0
2026-07-05 22:34:03,RTY,3009.9,0.0,0.0,0,0,0,0
2026-07-05 22:35:03,RTY,3010.0,0.0,0.0,0,0,0,0
2026-07-05 22:36:03,RTY,3010.5,0.0,0.0,0,0,0,0
2026-07-05 22:37:03,RTY,3011.1,0.0,0.0,0,0,0,0
2026-07-05 22:38:03,RTY,3010.7,0.0,0.0,0,0,0,0
2026-07-05 22:39:03,RTY,3010.4,0.0,0.0,0,0,0,0
2026-07-05 22:40:03,RTY,3010.0,0.0,0.0,0,0,0,0
2026-07-05 22:41:03,RTY,3009.2,0.0,0.0,0,0,0,0
2026-07-05 22:42:03,RTY,3008.8,0.0,0.0,0,0,0,0
2026-07-05 22:43:03,RTY,3008.5,0.0,0.0,0,0,0,0
2026-07-05 22:44:03,RTY,3008.3,0.0,0.0,0,0,0,0
2026-07-05 22:45:03,RTY,3008.4,0.0,0.0,0,0,0,0
2026-07-05 22:46:03,RTY,3008.7,0.0,0.0,0,0,0,0
2026-07-05 22:47:03,RTY,3009.2,0.0,0.0,0,0,0,0
2026-07-05 22:48:03,RTY,3008.7,0.0,0.0,0,0,0,0
2026-07-05 22:49:03,RTY,3009.0,0.0,0.0,0,0,0,0
2026-07-05 22:50:03,RTY,3007.8,0.0,0.0,0,0,0,0
2026-07-05 22:51:03,RTY,3008.0,0.0,0.0,0,0,0,0
2026-07-05 22:52:03,RTY,3007.6,0.0,0.0,0,0,0,0
2026-07-05 22:53:03,RTY,3007.3,0.0,0.0,0,0,0,0
2026-07-05 22:54:03,RTY,3007.9,0.0,0.0,0,0,0,0
2026-07-05 22:55:03,RTY,3006.9,0.0,0.0,0,0,0,0
2026-07-05 22:56:03,RTY,3007.0,0.0,0.0,0,0,0,0
2026-07-05 22:57:03,RTY,3007.4,0.0,0.0,0,0,0,0
2026-07-05 22:58:03,RTY,3007.8,0.0,0.0,0,0,0,0
2026-07-05 22:59:03,RTY,3008.8,0.0,0.0,0,0,0,0
2026-07-05 23:00:04,RTY,3009.2,0.0,0.0,0,0,0,0
2026-07-05 23:01:03,RTY,3008.7,0.0,0.0,0,0,0,0
2026-07-05 23:02:03,RTY,3008.7,0.0,0.0,0,0,0,0
2026-07-05 23:03:03,RTY,3008.2,0.0,0.0,0,0,0,0
2026-07-05 23:04:03,RTY,3008.3,0.0,0.0,0,0,0,0
2026-07-05 23:05:03,RTY,3008.9,0.0,0.0,0,0,0,0
2026-07-05 23:06:03,RTY,3009.1,0.0,0.0,0,0,0,0
2026-07-05 23:07:03,RTY,3009.0,0.0,0.0,0,0,0,0
2026-07-05 23:08:03,RTY,3009.1,0.0,0.0,0,0,0,0
2026-07-05 23:09:04,RTY,3009.2,0.0,0.0,0,0,0,0
2026-07-05 23:10:03,RTY,3008.9,0.0,0.0,0,0,0,0
2026-07-05 23:11:03,RTY,3010.2,0.0,0.0,0,0,0,0
2026-07-05 23:12:03,RTY,3011.0,0.0,0.0,0,0,0,0
2026-07-05 23:13:03,RTY,3011.1,0.0,0.0,0,0,0,0
2026-07-05 23:14:03,RTY,3011.7,0.0,0.0,0,0,0,0
2026-07-05 23:15:03,RTY,3011.9,0.0,0.0,0,0,0,0
2026-07-05 23:16:03,RTY,3011.9,0.0,0.0,0,0,0,0
2026-07-05 23:17:03,RTY,3011.8,0.0,0.0,0,0,0,0
2026-07-05 23:18:03,RTY,3011.5,30.0,0.0,0,0,0,0
2026-07-05 23:19:03,RTY,3011.9,0.0,0.0,0,0,0,0
2026-07-05 23:20:03,RTY,3011.9,30.0,0.0,0,0,0,0
2026-07-05 23:21:03,RTY,3011.9,30.0,0.0,0,0,0,0
2026-07-05 23:22:03,RTY,3012.0,0.0,0.0,0,0,0,0
2026-07-05 23:23:03,RTY,3012.5,0.0,0.0,0,0,0,0
2026-07-05 23:24:03,RTY,3012.7,0.0,0.0,0,0,0,0
2026-07-05 23:25:03,RTY,3012.9,0.0,0.0,0,0,0,0
2026-07-05 23:26:03,RTY,3012.9,30.0,0.0,0,0,0,0
2026-07-05 23:27:03,RTY,3012.8,30.0,0.0,0,0,0,0
2026-07-05 23:28:03,RTY,3013.2,0.0,0.0,0,0,0,0
2026-07-05 23:29:03,RTY,3013.4,0.0,0.0,0,0,0,0
2026-07-05 23:30:03,RTY,3013.4,30.0,0.0,0,0,0,0
2026-07-05 23:31:03,RTY,3013.8,0.0,0.0,0,0,0,0
2026-07-05 23:32:03,RTY,3013.4,30.0,0.0,0,0,0,0
2026-07-05 23:33:03,RTY,3013.2,30.0,0.0,0,0,0,0
2026-07-05 23:34:03,RTY,3013.6,0.0,0.0,0,0,0,0
2026-07-05 23:35:03,RTY,3012.9,30.0,0.0,0,0,0,0
2026-07-05 23:36:03,RTY,3013.2,0.0,0.0,0,0,0,0
2026-07-05 23:37:03,RTY,3013.1,30.0,0.0,0,0,0,0
2026-07-05 23:38:03,RTY,3013.7,0.0,0.0,0,0,0,0
2026-07-05 23:39:03,RTY,3013.7,30.0,0.0,0,0,0,0
2026-07-05 23:40:03,RTY,3013.8,0.0,0.0,0,0,0,0
2026-07-05 23:41:03,RTY,3013.7,30.0,0.0,0,0,0,0
2026-07-05 23:42:03,RTY,3013.9,0.0,0.0,0,0,0,0
2026-07-05 23:43:03,RTY,3015.1,0.0,0.0,0,0,0,0
2026-07-05 23:44:03,RTY,3015.2,20.0,0.0,0,0,0,0
2026-07-05 23:45:03,RTY,3015.5,40.0,0.0,0,0,0,0
2026-07-05 23:46:03,RTY,3015.2,70.0,0.0,0,1,0,0
2026-07-05 23:47:03,RTY,3014.8,70.0,0.0,0,1,0,0
2026-07-05 23:48:03,RTY,3014.4,70.0,0.0,0,1,0,0
2026-07-05 23:49:03,RTY,3014.7,40.0,35.0,0,0,0,0
2026-07-05 23:50:03,RTY,3014.6,70.0,35.0,0,1,0,0
2026-07-05 23:51:03,RTY,3014.8,40.0,35.0,0,0,0,0
2026-07-05 23:52:03,RTY,3014.9,40.0,35.0,0,0,0,0
2026-07-05 23:53:03,RTY,3015.0,20.0,0.0,0,0,0,0
2026-07-05 23:54:03,RTY,3014.9,50.0,0.0,0,1,0,0
2026-07-05 23:55:03,RTY,3015.2,20.0,0.0,0,0,0,0
2026-07-05 23:56:03,RTY,3015.5,20.0,0.0,0,0,0,0
2026-07-05 23:57:03,RTY,3016.0,20.0,0.0,0,0,0,0
2026-07-05 23:58:03,RTY,3016.0,50.0,0.0,0,1,0,0
2026-07-06 00:00:04,RTY,3015.8,0.0,0.0,0,0,0,0
2026-07-06 00:01:04,RTY,3015.4,0.0,0.0,0,0,0,0
2026-07-06 00:02:03,RTY,3015.2,0.0,0.0,0,0,0,0
2026-07-06 00:03:03,RTY,3015.1,0.0,0.0,0,0,0,0
2026-07-06 00:04:03,RTY,3014.7,0.0,0.0,0,0,0,0
2026-07-06 00:05:03,RTY,3014.5,0.0,0.0,0,0,0,0
2026-07-06 00:06:03,RTY,3014.9,0.0,0.0,0,0,0,0
2026-07-06 00:07:03,RTY,3015.0,0.0,0.0,0,0,0,0
2026-07-06 00:08:03,RTY,3015.5,0.0,0.0,0,0,0,0
2026-07-06 00:09:03,RTY,3015.0,0.0,0.0,0,0,0,0
2026-07-06 00:10:03,RTY,3015.0,0.0,0.0,0,0,0,0
2026-07-06 00:11:03,RTY,3015.4,0.0,0.0,0,0,0,0
2026-07-06 00:12:03,RTY,3015.7,0.0,0.0,0,0,0,0
2026-07-06 00:13:03,RTY,3015.4,0.0,0.0,0,0,0,0
2026-07-06 00:14:03,RTY,3015.1,0.0,0.0,0,0,0,0
2026-07-06 00:15:03,RTY,3015.0,0.0,0.0,0,0,0,0
2026-07-06 00:16:03,RTY,3015.6,0.0,0.0,0,0,0,0
2026-07-06 00:17:03,RTY,3015.6,0.0,0.0,0,0,0,0
2026-07-06 00:18:03,RTY,3015.7,0.0,0.0,0,0,0,0
2026-07-06 00:19:03,RTY,3015.8,0.0,0.0,0,0,0,0
2026-07-06 00:20:03,RTY,3016.0,0.0,0.0,0,0,0,0
2026-07-06 00:21:03,RTY,3015.7,0.0,0.0,0,0,0,0
2026-07-06 00:22:03,RTY,3014.4,0.0,0.0,0,0,0,0
2026-07-06 00:23:03,RTY,3014.2,0.0,0.0,0,0,0,0
2026-07-06 00:24:03,RTY,3014.5,0.0,0.0,0,0,0,0
2026-07-06 00:25:03,RTY,3014.3,0.0,0.0,0,0,0,0
2026-07-06 00:26:03,RTY,3014.5,0.0,0.0,0,0,0,0
2026-07-06 00:27:03,RTY,3014.5,0.0,0.0,0,0,0,0
2026-07-06 00:28:03,RTY,3014.1,0.0,0.0,0,0,0,0
2026-07-06 00:29:03,RTY,3014.3,0.0,0.0,0,0,0,0
2026-07-06 00:30:03,RTY,3013.8,0.0,0.0,0,0,0,0
2026-07-06 00:31:03,RTY,3013.1,0.0,0.0,0,0,0,0
2026-07-06 00:32:03,RTY,3012.7,0.0,0.0,0,0,0,0
2026-07-06 00:33:03,RTY,3012.9,0.0,0.0,0,0,0,0
2026-07-06 00:34:03,RTY,3012.6,0.0,0.0,0,0,0,0
2026-07-06 00:35:03,RTY,3012.6,0.0,0.0,0,0,0,0
2026-07-06 00:36:03,RTY,3013.1,0.0,0.0,0,0,0,0
2026-07-06 00:37:03,RTY,3013.9,0.0,0.0,0,0,0,0
2026-07-06 00:38:03,RTY,3014.0,0.0,0.0,0,0,0,0
2026-07-06 00:39:03,RTY,3014.3,0.0,0.0,0,0,0,0
2026-07-06 00:40:03,RTY,3014.0,0.0,0.0,0,0,0,0
2026-07-06 00:41:03,RTY,3015.4,0.0,0.0,0,0,0,0
2026-07-06 00:42:03,RTY,3015.2,0.0,0.0,0,0,0,0
2026-07-06 00:43:03,RTY,3015.3,0.0,0.0,0,0,0,0
2026-07-06 00:44:03,RTY,3015.8,0.0,0.0,0,0,0,0
2026-07-06 00:45:03,RTY,3015.3,0.0,0.0,0,0,0,0
2026-07-06 00:46:03,RTY,3014.8,0.0,0.0,0,0,0,0
2026-07-06 00:47:03,RTY,3014.4,0.0,0.0,0,0,0,0
2026-07-06 00:48:03,RTY,3014.1,0.0,0.0,0,0,0,0
2026-07-06 00:49:03,RTY,3014.2,0.0,0.0,0,0,0,0
2026-07-06 00:50:03,RTY,3014.2,0.0,0.0,0,0,0,0
2026-07-06 00:51:03,RTY,3014.1,0.0,0.0,0,0,0,0
2026-07-06 00:52:03,RTY,3014.3,0.0,0.0,0,0,0,0
2026-07-06 00:53:03,RTY,3014.7,0.0,0.0,0,0,0,0
2026-07-06 00:54:03,RTY,3014.9,0.0,0.0,0,0,0,0
2026-07-06 00:55:03,RTY,3015.5,0.0,0.0,0,0,0,0
2026-07-06 00:56:03,RTY,3015.5,0.0,0.0,0,0,0,0
2026-07-06 00:57:03,RTY,3015.2,0.0,0.0,0,0,0,0
2026-07-06 00:58:03,RTY,3014.9,0.0,0.0,0,0,0,0
2026-07-06 00:59:03,RTY,3014.4,0.0,0.0,0,0,0,0
2026-07-06 01:00:03,RTY,3014.2,0.0,0.0,0,0,0,0
2026-07-06 01:01:03,RTY,3014.7,0.0,0.0,0,0,0,0
2026-07-06 01:02:03,RTY,3014.5,0.0,0.0,0,0,0,0
2026-07-06 01:03:03,RTY,3015.0,0.0,0.0,0,0,0,0
2026-07-06 01:04:03,RTY,3015.3,0.0,0.0,0,0,0,0
2026-07-06 01:05:03,RTY,3015.2,0.0,0.0,0,0,0,0
2026-07-06 01:06:03,RTY,3015.4,0.0,0.0,0,0,0,0
2026-07-06 01:07:03,RTY,3015.6,0.0,0.0,0,0,0,0
2026-07-06 01:08:03,RTY,3015.5,0.0,0.0,0,0,0,0
2026-07-06 01:09:03,RTY,3015.2,0.0,0.0,0,0,0,0
2026-07-06 01:10:03,RTY,3015.2,0.0,0.0,0,0,0,0
