strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27.0,60106.0,1399.0,256.0,35.0,58707.0,221.0,-1.1523274783763977e-32,-2.882877894437021e-34,-139900.0,348.807150866102,348.807150866102,0.0,93.0
26.0,43321.0,1709.0,30109.0,23.0,41612.0,30086.0,-1.286788075503595e-27,-1.7317803239662192e-29,-170900.0,96942.08274966043,96942.08274966043,0.0,30029.0
25.0,286896.0,37851.0,13664.0,246.0,249045.0,13418.0,-1.717975385845122e-21,-1.1165410290821907e-23,-3785100.0,-8301.160481149702,-8301.160481149702,0.0,-2744.0
24.5,13390.0,35.0,26.0,5.0,13355.0,21.0,-3.2656724368795367e-22,-4.665246338399338e-23,-3500.0,27.79764303227059,27.79764303227059,0.0,8.0
24.0,117249.0,16944.0,43321.0,71.0,100305.0,43250.0,0.0,0.0,-1694400.0,142399.90063358296,142469.6393727781,-69.73873919510544,34823.0
23.5,42247.0,134.0,7.0,10.0,42113.0,-3.0,-3.526287092777574e-17,-2.631557531923563e-18,-13400.0,-50.252803565707794,-4.132345026558003,-46.12045853914979,9.0
23.0,86364.0,19928.0,1277.0,221.0,66436.0,1056.0,570397.363709233,8434.040033540488,-1629605.0716307717,2912.4743442027066,3117.2052444633537,-204.7309002606471,787.0
22.5,35201.0,168.0,316.0,3.0,35033.0,313.0,416768.9457706499,3741.3422023103144,518608.66001644026,275.4162367185437,275.4162367185437,0.0,60.0
22.0,138965.0,55066.0,26031.0,87.0,83899.0,25944.0,792622.4241851062,278486.28134701645,-3328005.3022379833,23431.123459366012,23065.453468532934,365.6699908330773,4371.0
21.5,32324.0,21366.0,13.0,20.0,10958.0,-7.0,435862.1224824041,175.2941341498661,-1601981.385279797,154.30231998639576,42.26912987675757,112.03319010963818,-12.0
21.0,87965.0,59884.0,5473.0,190.0,28081.0,5283.0,526015.7935855441,76904.04190936903,-3913880.829620166,28916.74364605343,28449.708779683413,467.03486637001674,5364.0
20.5,56330.0,55355.0,2367.0,2.0,975.0,2365.0,819692.5342196542,37060.64093334942,-4517493.348339859,13437.777569367257,13437.777569367257,0.0,2313.0
20.0,170696.0,105767.0,12339.0,1769.0,64929.0,10570.0,2617180.555551215,189186.57071604748,-8793783.63200671,-26074.007025165396,-17306.589251245226,-8767.41777392017,-1061.0
19.5,19396.0,29867.0,36.0,893.0,-10471.0,-857.0,-553094.3629943618,-16537.0899706688,-2322001.0354967997,1243.0052911805424,63.950868226030124,1179.0544229545121,-142.0
19.0,45870.0,107944.0,1968.0,10911.0,-62074.0,-8943.0,0.0,0.0,-10794400.0,47543.37920140034,9848.607331159848,37694.771870240496,-3224.0
18.5,21923.0,39316.0,319.0,168.0,-17393.0,151.0,-375884.622999146,3631.0417083625634,-2966002.0187012483,2978.4877493101917,2180.748944448328,797.7388048618633,131.0
18.0,31373.0,113712.0,7055.0,107.0,-82339.0,6948.0,866668.955990023,194892.08824497537,-10679354.101704618,42991.85105539445,42828.47946125966,163.37159413478923,3693.0
17.5,3392.0,33865.0,1997.0,1286.0,-30473.0,711.0,-864562.1006750168,26855.383930445296,-2262972.303186779,-8694.958766327967,-14335.007419357315,5640.048653029348,-1458.0
17.0,6482.0,138072.0,934.0,17115.0,-131590.0,-16181.0,-3842333.7034403677,-475180.9631089465,-8536408.865430115,75784.98774892722,2988.311602254732,72796.67614667247,-4935.0
16.5,1024.0,61316.0,474.0,1734.0,-60292.0,-1260.0,-2102627.745365092,-47310.51461262245,-3585388.64027568,7893.102491167547,6133.996748348223,1759.1057428193235,150.0
16.0,1988.0,178596.0,456.0,53134.0,-176608.0,-52678.0,-8132350.296443478,-2434127.5992549728,-9740089.045878243,-478259.24367743195,3188.439514936572,-481447.6831923685,29000.0
15.5,580.0,49632.0,79.0,8339.0,-49052.0,-8260.0,-2361687.2939070193,-397566.5889893521,-2218090.2615034813,-144826.36410191783,185.75351332977485,-145012.1176152476,7808.0
15.0,6184.0,64658.0,409.0,108.0,-58474.0,301.0,-2482002.1173527157,2923.138769773596,-1983425.470473562,1702.4057329206958,2360.6663719522867,-658.260639031591,358.0
14.5,137.0,3096.0,10.0,801.0,-2959.0,-791.0,-120943.68511332541,-31511.227869924704,-67642.02845814916,11702.62935704707,6.626124886730879,11696.00323216034,-792.0
14.0,5487.0,10381.0,9.0,185.0,-4894.0,-176.0,-317355.9797823321,-5669.700607441752,326994.9820642182,809.1720968158284,0.0,809.1720968158284,-50.0
13.5,61.0,1729.0,3.0,15.0,-1668.0,-12.0,-32266.700743269714,-279.5458456908298,-36846.61555647746,88.74938044751765,0.0,88.74938044751765,-15.0
