Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-05 19:52:03,QQQ,722.29,0.35,0.0,0.0,720.0,722.0,729.0,720.0
2026-07-05 19:53:03,QQQ,721.95,0.55,0.0,0.0,720.0,722.0,729.0,720.0
2026-07-05 19:54:03,QQQ,722.22,0.35,0.0,0.0,720.0,722.0,729.0,720.0
2026-07-05 19:55:03,QQQ,722.27,0.35,0.0,0.0,720.0,722.0,729.0,720.0
2026-07-05 19:56:03,QQQ,722.04,0.35,0.0,0.0,720.0,722.0,729.0,720.0
2026-07-05 19:57:03,QQQ,722.12,0.35,0.0,0.0,720.0,722.0,729.0,720.0
2026-07-05 19:58:03,QQQ,721.91,0.55,0.0,0.0,720.0,722.0,729.0,720.0
2026-07-05 19:59:03,QQQ,721.91,0.55,0.0,0.0,720.0,722.0,729.0,720.0
2026-07-05 20:00:03,QQQ,721.99,0.55,0.0,0.0,720.0,722.0,729.0,720.0
2026-07-05 20:01:03,QQQ,721.62,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:02:03,QQQ,721.83,0.55,0.0,0.0,720.0,722.0,729.0,720.0
2026-07-05 20:03:03,QQQ,721.8,0.55,0.0,0.0,720.0,722.0,729.0,720.0
2026-07-05 20:04:03,QQQ,721.73,0.55,0.0,0.0,720.0,722.0,729.0,720.0
2026-07-05 20:05:03,QQQ,721.25,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:06:03,QQQ,721.2,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:07:03,QQQ,720.9,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-05 20:08:03,QQQ,721.1,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-05 20:09:03,QQQ,721.36,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:10:03,QQQ,721.49,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:11:03,QQQ,721.0,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-05 20:12:03,QQQ,720.68,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:13:03,QQQ,720.94,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-05 20:14:03,QQQ,721.15,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:15:03,QQQ,720.89,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:16:03,QQQ,720.54,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:17:03,QQQ,720.69,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:18:03,QQQ,720.7,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:19:03,QQQ,720.99,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-05 20:20:03,QQQ,721.0,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-05 20:21:03,QQQ,721.05,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-05 20:22:03,QQQ,720.99,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-05 20:23:03,QQQ,720.42,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:24:03,QQQ,720.09,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:25:03,QQQ,719.7,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:26:03,QQQ,719.6,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:27:03,QQQ,718.91,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 20:28:03,QQQ,718.83,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 20:29:03,QQQ,719.1,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 20:30:03,QQQ,719.31,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:31:03,QQQ,719.66,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:32:03,QQQ,719.7,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:33:03,QQQ,719.74,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:34:03,QQQ,719.88,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:35:03,QQQ,719.97,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:36:03,QQQ,719.63,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:37:03,QQQ,719.85,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:38:03,QQQ,719.85,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:39:03,QQQ,719.6,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:40:03,QQQ,719.91,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:41:03,QQQ,720.07,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:42:03,QQQ,720.18,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:43:03,QQQ,720.0,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:44:03,QQQ,720.0,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-05 20:45:03,QQQ,719.4,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:46:03,QQQ,719.23,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:47:03,QQQ,718.96,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 20:48:03,QQQ,718.94,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 20:49:03,QQQ,718.75,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:50:03,QQQ,718.34,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 20:51:03,QQQ,718.02,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 20:52:03,QQQ,718.41,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 20:53:03,QQQ,718.14,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 20:54:03,QQQ,718.08,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 20:55:03,QQQ,718.03,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 20:56:03,QQQ,718.41,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 20:57:03,QQQ,718.66,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 20:58:03,QQQ,718.35,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 20:59:03,QQQ,718.43,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:00:03,QQQ,718.83,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 21:01:04,QQQ,719.12,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 21:02:03,QQQ,718.93,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 21:03:03,QQQ,718.95,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 21:04:03,QQQ,719.17,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 21:05:03,QQQ,719.4,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 21:06:03,QQQ,719.15,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 21:07:03,QQQ,719.05,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 21:08:03,QQQ,718.7,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 21:09:03,QQQ,718.86,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 21:10:03,QQQ,718.85,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 21:11:03,QQQ,718.54,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 21:12:03,QQQ,718.47,0.15,0.0,0.0,729.0,720.0,729.0,695.0
2026-07-05 21:13:03,QQQ,718.08,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:14:03,QQQ,718.25,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:15:03,QQQ,718.06,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:16:03,QQQ,718.37,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:17:03,QQQ,718.44,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:18:03,QQQ,718.29,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:19:04,QQQ,718.25,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:20:04,QQQ,717.98,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:21:03,QQQ,718.5,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 21:22:03,QQQ,718.5,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 21:23:03,QQQ,718.58,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 21:24:03,QQQ,718.57,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 21:25:03,QQQ,718.45,0.15,0.0,0.0,729.0,720.0,729.0,695.0
2026-07-05 21:26:03,QQQ,718.14,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:27:03,QQQ,718.13,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:28:03,QQQ,717.9,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:29:03,QQQ,717.75,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:30:03,QQQ,717.43,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:31:03,QQQ,717.66,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:32:03,QQQ,717.57,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:33:03,QQQ,717.42,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:34:03,QQQ,717.18,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:35:03,QQQ,717.56,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:36:03,QQQ,717.3,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:37:03,QQQ,717.48,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:38:03,QQQ,717.36,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:39:03,QQQ,717.51,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 21:40:05,QQQ,717.2,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:41:03,QQQ,716.89,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:42:03,QQQ,717.08,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:43:03,QQQ,716.93,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:44:03,QQQ,716.92,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:45:03,QQQ,716.56,0.15,0.0,0.0,729.0,716.0,729.0,695.0
2026-07-05 21:46:03,QQQ,716.77,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:47:03,QQQ,716.83,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:48:03,QQQ,716.69,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:49:03,QQQ,716.6,0.15,0.0,0.0,729.0,716.0,729.0,695.0
2026-07-05 21:50:03,QQQ,716.75,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:51:03,QQQ,716.51,0.15,0.0,0.0,729.0,716.0,729.0,695.0
2026-07-05 21:52:03,QQQ,716.48,0.15,0.0,0.0,729.0,716.0,729.0,695.0
2026-07-05 21:53:03,QQQ,716.54,0.15,0.0,0.0,729.0,716.0,729.0,695.0
2026-07-05 21:54:03,QQQ,716.7,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:55:03,QQQ,716.97,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:56:03,QQQ,717.08,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:57:03,QQQ,716.71,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:58:03,QQQ,717.07,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 21:59:03,QQQ,717.05,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 22:00:03,QQQ,717.18,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 22:01:03,QQQ,717.15,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 22:02:03,QQQ,717.31,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 22:03:03,QQQ,717.41,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:04:03,QQQ,717.71,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:05:03,QQQ,717.92,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:06:03,QQQ,717.82,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:07:03,QQQ,717.94,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:08:03,QQQ,717.92,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:09:03,QQQ,717.87,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:10:03,QQQ,718.01,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:11:03,QQQ,718.34,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:12:03,QQQ,718.47,0.15,0.0,0.0,729.0,720.0,729.0,695.0
2026-07-05 22:13:03,QQQ,718.2,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:14:03,QQQ,718.0,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:15:03,QQQ,718.3,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:16:03,QQQ,718.54,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 22:17:03,QQQ,718.5,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 22:18:03,QQQ,718.45,0.15,0.0,0.0,729.0,720.0,729.0,695.0
2026-07-05 22:19:03,QQQ,718.08,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:20:03,QQQ,718.03,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:21:03,QQQ,718.07,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:22:03,QQQ,718.09,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:23:03,QQQ,717.79,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:24:03,QQQ,717.96,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:25:03,QQQ,718.33,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:26:03,QQQ,718.42,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:27:03,QQQ,718.51,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 22:28:03,QQQ,718.65,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 22:29:03,QQQ,718.59,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 22:30:03,QQQ,718.71,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 22:31:03,QQQ,718.48,0.15,0.0,0.0,729.0,720.0,729.0,695.0
2026-07-05 22:32:03,QQQ,718.48,0.15,0.0,0.0,729.0,720.0,729.0,695.0
2026-07-05 22:33:03,QQQ,718.87,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 22:34:03,QQQ,718.76,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 22:35:03,QQQ,719.01,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 22:36:03,QQQ,719.07,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 22:37:03,QQQ,719.0,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 22:38:03,QQQ,718.87,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 22:39:03,QQQ,718.83,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 22:40:03,QQQ,718.72,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 22:41:03,QQQ,718.55,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 22:42:03,QQQ,718.25,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:43:03,QQQ,717.88,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:44:03,QQQ,717.65,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:45:03,QQQ,717.6,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:46:03,QQQ,717.54,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:47:03,QQQ,717.61,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:48:03,QQQ,717.52,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:49:03,QQQ,717.38,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:50:03,QQQ,717.06,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 22:51:03,QQQ,717.51,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 22:52:03,QQQ,717.01,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 22:53:03,QQQ,717.05,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 22:54:03,QQQ,717.13,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 22:55:03,QQQ,716.66,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 22:56:03,QQQ,716.74,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 22:57:03,QQQ,716.8,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 22:58:03,QQQ,716.93,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 22:59:03,QQQ,717.1,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 23:00:04,QQQ,717.37,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 23:01:03,QQQ,716.89,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 23:02:03,QQQ,716.98,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 23:03:03,QQQ,716.83,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 23:04:03,QQQ,717.21,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 23:05:03,QQQ,717.4,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 23:06:03,QQQ,717.51,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 23:07:03,QQQ,717.42,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 23:08:03,QQQ,717.3,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 23:09:04,QQQ,717.37,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 23:10:03,QQQ,717.15,0.15,0.0,0.0,729.0,717.0,729.0,695.0
2026-07-05 23:11:03,QQQ,717.74,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 23:12:03,QQQ,718.01,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 23:13:03,QQQ,718.19,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 23:14:03,QQQ,718.35,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-05 23:15:03,QQQ,718.45,0.15,0.0,0.0,729.0,720.0,729.0,695.0
2026-07-05 23:16:03,QQQ,718.47,0.15,0.0,0.0,729.0,720.0,729.0,695.0
2026-07-05 23:17:03,QQQ,718.67,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:18:03,QQQ,718.46,0.15,0.0,0.0,729.0,720.0,729.0,695.0
2026-07-05 23:19:03,QQQ,718.79,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:20:03,QQQ,718.81,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:21:03,QQQ,718.85,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 23:22:03,QQQ,718.69,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:23:03,QQQ,718.53,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:24:03,QQQ,718.64,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:25:03,QQQ,718.84,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 23:26:03,QQQ,718.65,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:27:03,QQQ,718.65,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:28:03,QQQ,718.99,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 23:29:03,QQQ,718.96,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 23:30:03,QQQ,718.89,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 23:31:03,QQQ,719.17,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:32:03,QQQ,719.03,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 23:33:03,QQQ,718.98,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 23:34:03,QQQ,719.16,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:35:03,QQQ,718.85,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 23:36:03,QQQ,719.17,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:37:03,QQQ,719.13,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-05 23:38:03,QQQ,719.38,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:39:03,QQQ,719.35,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:40:03,QQQ,719.44,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:41:03,QQQ,719.35,0.15,0.0,0.0,729.0,720.0,729.0,700.0
