Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-04 11:57:26,SPX,7483.24,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 11:58:26,SPX,7483.24,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 11:59:26,SPX,7483.24,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:00:26,SPX,7483.24,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:01:26,SPX,7483.24,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:02:26,SPX,7483.24,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:03:26,SPX,7483.24,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:04:26,SPX,7483.24,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:05:26,SPX,7483.24,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:06:26,SPX,7483.24,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:07:26,SPX,7483.24,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:08:26,SPX,7483.24,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:09:26,SPX,7483.24,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:10:26,SPX,7483.24,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 19:40:03,SPX,7483.24,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 19:41:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,15.0
2026-07-05 19:42:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,20.0
2026-07-05 19:43:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,24.2
2026-07-05 19:44:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,25.4
2026-07-05 19:45:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,26.2
2026-07-05 19:46:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,26.7
2026-07-05 19:47:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,27.1
2026-07-05 19:48:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,28.2
2026-07-05 19:49:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,28.4
2026-07-05 19:50:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 19:51:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-05 19:52:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-05 19:53:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 19:54:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 19:55:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 19:56:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 19:57:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 19:58:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 19:59:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:00:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:01:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:02:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:03:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-05 20:04:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:05:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:06:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-05 20:07:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:08:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:09:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:10:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-05 20:11:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-05 20:12:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-05 20:13:03,SPX,7483.24,54.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:14:03,SPX,7483.24,54.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:15:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:16:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:17:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:18:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:19:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:20:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:21:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:22:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:23:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:24:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:25:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:26:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:27:03,SPX,7483.24,54.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:28:03,SPX,7483.24,53.9,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-05 20:29:03,SPX,7483.24,53.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:30:03,SPX,7483.24,54.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:31:03,SPX,7483.24,54.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:32:03,SPX,7483.24,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:33:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:34:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:35:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-05 20:36:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:37:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:38:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:39:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:40:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:41:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-05 20:42:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:43:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:44:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-05 20:45:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:46:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:47:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:48:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:49:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:50:03,SPX,7483.24,54.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 20:51:03,SPX,7483.24,54.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:52:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:53:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 20:54:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:55:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:56:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:57:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:58:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 20:59:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:00:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:01:04,SPX,7483.24,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:02:03,SPX,7483.24,54.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:03:03,SPX,7483.24,54.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:04:03,SPX,7483.24,54.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:05:03,SPX,7483.24,54.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:06:03,SPX,7483.24,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:07:03,SPX,7483.24,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:08:03,SPX,7483.24,54.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:09:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:10:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-05 21:11:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-05 21:12:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:13:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:14:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:15:03,SPX,7483.24,54.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:16:03,SPX,7483.24,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:17:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:18:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:19:04,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:20:04,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:21:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:22:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:23:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:24:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:25:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:26:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:27:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:28:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:29:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 21:30:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-05 21:31:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:32:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:33:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:34:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:35:03,SPX,7483.24,54.8,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-05 21:36:03,SPX,7483.24,54.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:37:03,SPX,7483.24,54.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:38:03,SPX,7483.24,54.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:39:03,SPX,7483.24,54.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:40:05,SPX,7483.24,54.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:41:03,SPX,7483.24,54.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:42:03,SPX,7483.24,54.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:43:03,SPX,7483.24,54.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:44:03,SPX,7483.24,54.3,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-05 21:45:03,SPX,7483.24,54.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:46:03,SPX,7483.24,54.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:47:03,SPX,7483.24,54.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:48:03,SPX,7483.24,54.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:49:03,SPX,7483.24,54.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:50:03,SPX,7483.24,54.9,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-05 21:51:03,SPX,7483.24,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:52:03,SPX,7483.24,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:53:03,SPX,7483.24,54.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 21:54:03,SPX,7483.24,54.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:55:03,SPX,7483.24,54.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:56:03,SPX,7483.24,54.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:57:03,SPX,7483.24,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:58:03,SPX,7483.24,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 21:59:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:00:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:01:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:02:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:03:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:04:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:05:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:06:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:07:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:08:03,SPX,7483.24,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:09:03,SPX,7483.24,54.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:10:03,SPX,7483.24,54.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:11:03,SPX,7483.24,54.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:12:03,SPX,7483.24,52.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:13:03,SPX,7483.24,52.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:14:03,SPX,7483.24,52.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:15:03,SPX,7483.24,51.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:16:03,SPX,7483.24,51.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:17:03,SPX,7483.24,51.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:18:03,SPX,7483.24,51.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:19:03,SPX,7483.24,51.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:20:03,SPX,7483.24,51.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:21:03,SPX,7483.24,51.3,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-05 22:22:03,SPX,7483.24,51.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:23:03,SPX,7483.24,51.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:24:03,SPX,7483.24,51.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:25:03,SPX,7483.24,51.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:26:03,SPX,7483.24,51.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:27:03,SPX,7483.24,51.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:28:03,SPX,7483.24,50.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:29:03,SPX,7483.24,50.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:30:03,SPX,7483.24,50.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:31:03,SPX,7483.24,50.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:32:03,SPX,7483.24,50.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:33:03,SPX,7483.24,51.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:34:03,SPX,7483.24,51.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:35:03,SPX,7483.24,52.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:36:03,SPX,7483.24,52.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:37:03,SPX,7483.24,53.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:38:03,SPX,7483.24,53.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:39:03,SPX,7483.24,54.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:40:03,SPX,7483.24,53.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:41:03,SPX,7483.24,53.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:42:03,SPX,7483.24,54.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-05 22:43:03,SPX,7483.24,53.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:44:03,SPX,7483.24,53.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:45:03,SPX,7483.24,53.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:46:03,SPX,7483.24,53.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:47:03,SPX,7483.24,53.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:48:03,SPX,7483.24,53.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:49:03,SPX,7483.24,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:50:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:51:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 22:52:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:53:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:54:03,SPX,7483.24,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:55:03,SPX,7483.24,54.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:56:03,SPX,7483.24,54.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:57:03,SPX,7483.24,54.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:58:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 22:59:03,SPX,7483.24,54.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:00:04,SPX,7483.24,54.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:01:03,SPX,7483.24,54.3,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-05 23:02:03,SPX,7483.24,54.4,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-05 23:03:03,SPX,7483.24,54.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 23:04:03,SPX,7483.24,54.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 23:05:03,SPX,7483.24,54.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 23:06:03,SPX,7483.24,54.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 23:07:03,SPX,7483.24,54.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 23:08:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 23:09:04,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
