Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-04 11:36:26,NQ,30000.0,PUT_BLOCK_BUY,80,3632000.0,454.0,14.23,-0.605,0.001181,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29900.0,CALL_BLOCK_SELL,252,3994200.0,158.5,14.19,0.516,0.001227,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29900.0,PUT_BLOCK_BUY,62,2841150.0,458.25,14.55,-0.485,0.001196,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29850.0,CALL_BLOCK_BUY,170,3102500.0,182.5,14.93,0.573,0.001147,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29850.0,UNUSUAL_PUT_VOL,85,1105000.0,130.0,14.52,-0.425,0.001178,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29840.0,CALL_BLOCK_SELL,172,3315300.0,192.75,14.83,0.585,0.001148,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29830.0,CALL_BLOCK_BUY,46,917700.0,199.5,15.68,0.592,0.001081,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29800.0,CALL_BLOCK_BUY,78,1021800.0,131.0,10.19,0.685,0.001523,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29800.0,PUT_BLOCK_BUY,102,4610400.0,452.0,14.93,-0.37,0.001105,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29780.0,CALL_BLOCK_BUY,43,995450.0,231.5,16.52,0.638,0.000991,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29750.0,CALL_BLOCK_BUY,130,3282500.0,252.5,16.76,0.665,0.000949,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29700.0,CALL_BLOCK_BUY,52,1505400.0,289.5,16.59,0.713,0.000896,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29700.0,PUT_BLOCK_SELL,99,827888.0,83.62,16.41,-0.284,0.000902,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29650.0,CALL_BLOCK_BUY,57,1875300.0,329.0,17.29,0.748,0.000806,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29600.0,CALL_BLOCK_BUY,45,880875.0,195.75,14.16,0.834,0.000769,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29600.0,UNUSUAL_PUT_VOL,116,723550.0,62.38,16.27,-0.199,0.000749,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29590.0,CALL_BLOCK_SELL,60,2262000.0,377.0,15.54,0.819,0.000739,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29580.0,CALL_BLOCK_SELL,24,924600.0,385.25,15.56,0.826,0.00072,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29550.0,CALL_BLOCK_SELL,43,1767300.0,411.0,15.94,0.842,0.000662,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29550.0,UNUSUAL_PUT_VOL,72,522000.0,72.5,16.47,-0.166,0.000661,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29500.0,CALL_BLOCK_SELL,24,1088400.0,453.5,16.29,0.868,0.000574,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29500.0,UNUSUAL_PUT_VOL,254,1397000.0,55.0,17.81,-0.154,0.000581,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29480.0,UNUSUAL_PUT_VOL,83,358975.0,43.25,17.47,-0.138,0.00055,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29460.0,CALL_BLOCK_SELL,21,1026900.0,489.0,16.54,0.886,0.000509,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29450.0,CALL_BLOCK_SELL,71,3526925.0,496.75,16.55,0.891,0.000493,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29440.0,CALL_BLOCK_SELL,20,1010000.0,505.0,16.21,0.901,0.000471,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29420.0,CALL_BLOCK_SELL,20,1048000.0,524.0,16.69,0.903,0.000448,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29410.0,CALL_BLOCK_SELL,18,957600.0,532.0,16.75,0.907,0.000433,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29400.0,UNUSUAL_PUT_VOL,135,256500.0,19.0,17.98,-0.104,0.000439,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29350.0,CALL_BLOCK_SELL,30,1758000.0,586.0,16.36,0.935,0.000337,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29300.0,PUT_BLOCK_BUY,77,848925.0,110.25,18.88,-0.076,0.00033,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29200.0,UNUSUAL_PUT_VOL,96,681600.0,71.0,20.48,-0.062,0.000259,SHORT_GAMMA,29901.75
2026-07-05 19:40:03,NQ,30500.0,UNUSUAL_CALL_VOL,165,58163.0,3.53,16.12,0.006,7.2e-05,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,30450.0,UNUSUAL_CALL_VOL,141,75435.0,5.35,16.17,0.011,0.000123,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,30400.0,UNUSUAL_CALL_VOL,157,125600.0,8.0,16.19,0.018,0.000199,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,30350.0,UNUSUAL_CALL_VOL,122,144875.0,11.88,16.3,0.032,0.00031,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,30300.0,UNUSUAL_CALL_VOL,254,441325.0,17.38,16.51,0.052,0.000462,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,30250.0,UNUSUAL_CALL_VOL,244,606950.0,24.88,16.76,0.083,0.000647,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,30250.0,PUT_BLOCK_BUY,246,8788350.0,357.25,15.1,-0.938,0.000574,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,30240.0,UNUSUAL_CALL_VOL,59,154875.0,26.25,16.69,0.088,0.000683,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,30210.0,UNUSUAL_CALL_VOL,76,242250.0,31.88,16.76,0.111,0.000806,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,30200.0,CALL_BLOCK_BUY,323,1094162.0,33.88,16.88,0.121,0.00085,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,30200.0,PUT_BLOCK_SELL,28,884800.0,316.0,17.52,-0.87,0.00086,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,30100.0,CALL_BLOCK_BUY,224,1349600.0,60.25,17.39,0.233,0.001252,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,30100.0,PUT_BLOCK_SELL,36,878400.0,244.0,17.73,-0.762,0.001241,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,30070.0,PUT_BLOCK_BUY,57,1279650.0,224.5,17.18,-0.73,0.001369,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,30000.0,CALL_BLOCK_BUY,532,5379850.0,101.12,18.21,0.38,0.001488,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,30000.0,PUT_BLOCK_BUY,90,1647000.0,183.0,17.22,-0.627,0.001564,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29990.0,PUT_BLOCK_BUY,62,1103600.0,178.0,17.34,-0.611,0.001574,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29970.0,UNUSUAL_CALL_VOL,62,709900.0,114.5,18.46,0.426,0.001511,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29950.0,UNUSUAL_CALL_VOL,63,789075.0,125.25,18.2,0.456,0.00155,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29950.0,PUT_BLOCK_SELL,94,1487550.0,158.25,18.46,-0.544,0.001529,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29940.0,CALL_BLOCK_SELL,122,1579900.0,129.5,17.72,0.47,0.001598,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29900.0,CALL_BLOCK_BUY,299,4559750.0,152.5,19.11,0.532,0.001481,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29900.0,PUT_BLOCK_BUY,102,1382100.0,135.5,18.14,-0.466,0.001559,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29850.0,CALL_BLOCK_SELL,176,3203200.0,182.0,18.37,0.609,0.001487,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29850.0,PUT_BLOCK_BUY,104,1209000.0,116.25,18.63,-0.392,0.001468,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29840.0,CALL_BLOCK_BUY,172,3233600.0,188.0,19.13,0.62,0.001417,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29830.0,CALL_BLOCK_BUY,48,936000.0,195.0,19.61,0.631,0.001369,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29800.0,CALL_BLOCK_SELL,89,1904600.0,214.0,18.65,0.679,0.001366,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29800.0,PUT_BLOCK_SELL,137,1342600.0,98.0,19.81,-0.331,0.001302,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29780.0,CALL_BLOCK_BUY,44,1003200.0,228.0,19.94,0.694,0.001252,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29750.0,CALL_BLOCK_BUY,132,3286800.0,249.0,20.15,0.729,0.001171,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29750.0,UNUSUAL_PUT_VOL,79,650762.0,82.38,20.04,-0.27,0.001175,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29700.0,CALL_BLOCK_BUY,56,1601600.0,286.0,20.55,0.78,0.001026,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29700.0,PUT_BLOCK_BUY,168,1165500.0,69.38,19.56,-0.209,0.001046,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29650.0,CALL_BLOCK_BUY,57,1852500.0,325.0,20.98,0.823,0.000881,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29600.0,CALL_BLOCK_SELL,45,1647000.0,366.0,19.7,0.879,0.000728,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29600.0,PUT_BLOCK_BUY,180,886500.0,49.25,20.47,-0.13,0.000737,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29590.0,CALL_BLOCK_BUY,62,2321900.0,374.5,22.05,0.859,0.00072,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29580.0,CALL_BLOCK_SELL,24,919200.0,383.0,19.88,0.891,0.00067,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29550.0,CALL_BLOCK_SELL,43,1756550.0,408.5,19.97,0.909,0.000585,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29550.0,UNUSUAL_PUT_VOL,74,306175.0,41.38,21.55,-0.108,0.000614,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29500.0,CALL_BLOCK_BUY,28,1265600.0,452.0,22.96,0.906,0.000519,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29500.0,PUT_BLOCK_SELL,282,976425.0,34.62,21.92,-0.084,0.0005,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29480.0,UNUSUAL_PUT_VOL,83,268712.0,32.38,22.07,-0.076,0.000459,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29460.0,CALL_BLOCK_SELL,21,1025850.0,488.5,20.86,0.944,0.000386,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29450.0,CALL_BLOCK_SELL,71,3534025.0,497.75,20.92,0.947,0.000367,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29440.0,CALL_BLOCK_SELL,20,1012000.0,506.0,20.85,0.951,0.000345,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29420.0,CALL_BLOCK_SELL,20,1048000.0,524.0,20.92,0.957,0.000308,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29410.0,CALL_BLOCK_SELL,18,961200.0,534.0,21.23,0.958,0.000299,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29400.0,UNUSUAL_PUT_VOL,187,476850.0,25.5,22.76,-0.05,0.000321,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29360.0,UNUSUAL_PUT_VOL,70,157500.0,22.5,23.46,-0.043,0.000275,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29350.0,CALL_BLOCK_BUY,26,1531400.0,589.0,25.25,0.948,0.000298,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29300.0,CALL_BLOCK_BUY,15,954000.0,636.0,25.73,0.959,0.000243,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29300.0,UNUSUAL_PUT_VOL,90,169875.0,18.88,23.59,-0.029,0.000199,SHORT_GAMMA,29917.0
2026-07-05 19:40:03,NQ,29200.0,UNUSUAL_PUT_VOL,102,146625.0,14.38,25.34,-0.02,0.000136,SHORT_GAMMA,29917.0
2026-07-05 19:41:02,NQ,30600.0,UNUSUAL_CALL_VOL,72,11340.0,1.58,16.51,0.002,2.9e-05,SHORT_GAMMA,29925.75
2026-07-05 20:17:02,NQ,29500.0,UNUSUAL_PUT_VOL,100,451250.0,45.12,22.33,-0.109,0.000608,SHORT_GAMMA,29871.75
2026-07-05 20:27:02,NQ,29000.0,UNUSUAL_PUT_VOL,301,425162.0,14.12,27.2,-0.015,9.9e-05,SHORT_GAMMA,29797.25
2026-07-05 21:02:02,NQ,29500.0,UNUSUAL_PUT_VOL,50,290000.0,58.0,22.37,-0.157,0.000797,SHORT_GAMMA,29797.5
2026-07-05 21:02:02,NQ,29000.0,UNUSUAL_PUT_VOL,50,69375.0,13.88,27.76,-0.015,0.0001,SHORT_GAMMA,29797.5
2026-07-05 21:13:02,NQ,29080.0,UNUSUAL_PUT_VOL,85,161500.0,19.0,26.83,-0.027,0.000172,SHORT_GAMMA,29761.5
2026-07-06 00:00:03,NQ,30500.0,UNUSUAL_CALL_VOL,172,38700.0,2.25,17.52,0.001,1.7e-05,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,30450.0,UNUSUAL_CALL_VOL,146,44165.0,3.03,16.58,0.001,2.2e-05,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,30400.0,UNUSUAL_CALL_VOL,168,73080.0,4.35,16.31,0.003,4e-05,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,30350.0,UNUSUAL_CALL_VOL,133,83125.0,6.25,16.83,0.007,9e-05,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,30300.0,UNUSUAL_CALL_VOL,322,297850.0,9.25,16.87,0.013,0.000159,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,30250.0,UNUSUAL_CALL_VOL,256,348800.0,13.62,17.07,0.024,0.000271,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,30250.0,PUT_BLOCK_BUY,246,10688700.0,434.5,15.38,-0.986,0.000192,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,30240.0,UNUSUAL_CALL_VOL,59,86288.0,14.62,17.66,0.031,0.000325,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,30210.0,UNUSUAL_CALL_VOL,76,140600.0,18.5,17.86,0.044,0.000423,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,30200.0,UNUSUAL_CALL_VOL,343,677425.0,19.75,17.33,0.044,0.000432,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,30200.0,PUT_BLOCK_SELL,28,1094800.0,391.0,18.63,-0.944,0.000489,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,30100.0,CALL_BLOCK_BUY,285,1093688.0,38.38,18.31,0.119,0.000879,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,30100.0,PUT_BLOCK_SELL,36,1112400.0,309.0,18.69,-0.876,0.000885,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,30070.0,PUT_BLOCK_BUY,57,1633050.0,286.5,17.3,-0.867,0.001008,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,30050.0,UNUSUAL_CALL_VOL,56,287000.0,51.25,18.2,0.167,0.001112,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,30000.0,CALL_BLOCK_SELL,640,4304000.0,67.25,18.71,0.234,0.001327,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,30000.0,PUT_BLOCK_SELL,115,2742750.0,238.5,19.22,-0.76,0.00131,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29990.0,PUT_BLOCK_BUY,62,1438400.0,232.0,18.27,-0.758,0.001385,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29970.0,UNUSUAL_CALL_VOL,62,485925.0,78.38,19.18,0.28,0.001423,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29950.0,CALL_BLOCK_SELL,101,873650.0,86.5,18.92,0.307,0.001504,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29950.0,PUT_BLOCK_SELL,96,1996800.0,208.0,19.54,-0.687,0.001468,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29940.0,CALL_BLOCK_SELL,179,1624425.0,90.75,19.01,0.323,0.00153,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29940.0,PUT_BLOCK_SELL,40,808000.0,202.0,19.59,-0.672,0.001494,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29900.0,CALL_BLOCK_BUY,389,4220650.0,108.5,19.57,0.389,0.001587,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29900.0,PUT_BLOCK_BUY,126,2261700.0,179.5,19.04,-0.614,0.001628,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29850.0,CALL_BLOCK_SELL,211,2811575.0,133.25,19.6,0.47,0.001645,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29850.0,PUT_BLOCK_SELL,123,1894200.0,154.0,20.05,-0.529,0.001608,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29840.0,CALL_BLOCK_BUY,197,2718600.0,138.0,20.11,0.487,0.001606,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29820.0,CALL_BLOCK_SELL,64,953600.0,149.0,19.71,0.52,0.001638,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29800.0,CALL_BLOCK_BUY,80,1280000.0,160.0,20.08,0.551,0.001596,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29800.0,PUT_BLOCK_SELL,216,2829600.0,131.0,20.26,-0.449,0.001582,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29780.0,PUT_BLOCK_SELL,99,1215225.0,122.75,20.36,-0.418,0.001554,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29770.0,CALL_BLOCK_SELL,122,2168550.0,177.75,19.96,0.599,0.001569,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29750.0,CALL_BLOCK_BUY,151,2869000.0,190.0,20.82,0.625,0.001475,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29750.0,PUT_BLOCK_SELL,90,999000.0,111.0,20.5,-0.373,0.001496,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29700.0,CALL_BLOCK_SELL,82,1822450.0,222.25,20.19,0.702,0.001391,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29700.0,PUT_BLOCK_BUY,200,1872500.0,93.62,20.52,-0.301,0.001374,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29650.0,CALL_BLOCK_SELL,62,1594950.0,257.25,20.5,0.765,0.001215,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29600.0,CALL_BLOCK_SELL,67,1976500.0,295.0,20.96,0.816,0.001028,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29600.0,PUT_BLOCK_SELL,255,1679812.0,65.88,21.53,-0.19,0.001022,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29590.0,CALL_BLOCK_BUY,64,1934400.0,302.25,21.99,0.815,0.000984,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29580.0,CALL_BLOCK_SELL,26,806650.0,310.25,21.01,0.835,0.000955,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29550.0,CALL_BLOCK_SELL,44,1471800.0,334.5,21.53,0.857,0.00085,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29550.0,UNUSUAL_PUT_VOL,82,454075.0,55.38,21.93,-0.147,0.000852,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29500.0,CALL_BLOCK_SELL,39,1464450.0,375.5,21.44,0.897,0.00068,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29500.0,PUT_BLOCK_SELL,500,2337500.0,46.75,22.32,-0.113,0.000694,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29480.0,UNUSUAL_PUT_VOL,84,366450.0,43.62,22.58,-0.102,0.000638,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29460.0,CALL_BLOCK_SELL,21,861000.0,410.0,21.96,0.916,0.000567,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29450.0,CALL_BLOCK_SELL,71,2971350.0,418.5,21.91,0.923,0.000537,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29440.0,CALL_BLOCK_SELL,20,855000.0,427.5,22.06,0.926,0.000512,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29420.0,CALL_BLOCK_SELL,20,889000.0,444.5,22.11,0.936,0.00046,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29410.0,CALL_BLOCK_SELL,18,816300.0,453.5,22.23,0.939,0.000438,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29400.0,UNUSUAL_PUT_VOL,203,682588.0,33.62,23.54,-0.067,0.000447,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29360.0,UNUSUAL_PUT_VOL,84,246750.0,29.38,23.89,-0.053,0.000367,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29350.0,CALL_BLOCK_BUY,26,1319500.0,507.5,25.11,0.942,0.000376,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29350.0,UNUSUAL_PUT_VOL,76,216600.0,28.5,24.05,-0.051,0.000351,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29300.0,CALL_BLOCK_BUY,15,829500.0,553.0,25.85,0.954,0.000303,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29300.0,UNUSUAL_PUT_VOL,112,273000.0,24.38,24.61,-0.038,0.000275,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29200.0,UNUSUAL_PUT_VOL,129,235425.0,18.25,25.89,-0.023,0.000169,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29150.0,UNUSUAL_PUT_VOL,58,93525.0,16.12,26.11,-0.016,0.000125,SHORT_GAMMA,29828.25
2026-07-06 00:00:03,NQ,29080.0,UNUSUAL_PUT_VOL,90,120375.0,13.38,27.55,-0.012,9.5e-05,SHORT_GAMMA,29828.25
2026-07-06 00:01:03,NQ,29000.0,UNUSUAL_PUT_VOL,376,418300.0,11.12,28.55,-0.009,6.7e-05,LONG_GAMMA,29820.25
2026-07-06 00:51:03,NQ,30480.0,CALL_BLOCK_BUY,30442,92543680000.0,30400.0,303.7,0.448,0.000109,LONG_GAMMA,29775.5
2026-07-06 00:51:03,NQ,30480.0,PUT_BLOCK_SELL,30440,92507160000.0,30390.0,303.6,-0.552,0.000109,LONG_GAMMA,29775.5
2026-07-06 01:25:03,NQ,30480.0,CALL_BLOCK_BUY,30442,92543680000.0,30400.0,303.7,0.446,0.000111,LONG_GAMMA,29775.75
2026-07-06 01:25:03,NQ,30480.0,PUT_BLOCK_SELL,30440,92507160000.0,30390.0,303.6,-0.554,0.000111,LONG_GAMMA,29775.75
2026-07-06 02:52:03,NQ,29200.0,CALL_BLOCK_SELL,20,1362000.0,681.0,23.09,0.996,4.7e-05,SHORT_GAMMA,29868.5
2026-07-06 03:13:03,NQ,29000.0,CALL_BLOCK_SELL,40,3362000.0,840.5,12.27,1.0,0.0,SHORT_GAMMA,29814.5
