Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-06 01:11:03,NQ,29764.0,40.0,15.0,0,0,0,0
2026-07-06 01:12:03,NQ,29758.5,40.0,0.0,0,0,0,0
2026-07-06 01:13:03,NQ,29765.0,40.0,0.0,0,0,0,0
2026-07-06 01:14:03,NQ,29755.5,40.0,0.0,0,0,0,0
2026-07-06 01:15:03,NQ,29761.5,40.0,0.0,0,0,0,0
2026-07-06 01:16:03,NQ,29761.75,40.0,15.0,0,0,0,0
2026-07-06 01:17:03,NQ,29761.5,40.0,35.0,0,0,0,0
2026-07-06 01:18:03,NQ,29767.75,0.0,15.0,0,0,0,0
2026-07-06 01:19:03,NQ,29765.0,0.0,0.0,0,0,0,0
2026-07-06 01:20:03,NQ,29761.75,0.0,0.0,0,0,0,0
2026-07-06 01:21:03,NQ,29759.0,40.0,0.0,0,0,0,0
2026-07-06 01:22:03,NQ,29764.75,0.0,0.0,0,0,0,0
2026-07-06 01:23:03,NQ,29765.0,0.0,0.0,0,0,0,0
2026-07-06 01:24:03,NQ,29768.25,0.0,0.0,0,0,0,0
2026-07-06 01:25:03,NQ,29775.75,0.0,0.0,0,0,0,0
2026-07-06 01:26:03,NQ,29791.0,0.0,15.0,0,0,0,0
2026-07-06 01:27:03,NQ,29791.0,0.0,35.0,0,0,0,0
2026-07-06 01:28:03,NQ,29792.5,0.0,35.0,0,0,0,0
2026-07-06 01:29:03,NQ,29790.5,0.0,35.0,0,0,0,0
2026-07-06 01:30:03,NQ,29788.25,0.0,35.0,0,0,0,0
2026-07-06 01:31:03,NQ,29788.0,0.0,15.0,0,0,0,0
2026-07-06 01:32:03,NQ,29785.75,0.0,15.0,0,0,0,0
2026-07-06 01:33:03,NQ,29798.75,0.0,35.0,0,0,0,0
2026-07-06 01:34:03,NQ,29809.75,0.0,35.0,0,0,0,0
2026-07-06 01:35:03,NQ,29818.75,0.0,35.0,0,0,0,0
2026-07-06 01:36:03,NQ,29829.25,20.0,0.0,0,0,0,0
2026-07-06 01:37:03,NQ,29826.0,20.0,0.0,0,0,0,0
2026-07-06 01:38:03,NQ,29839.5,20.0,0.0,0,0,0,0
2026-07-06 01:39:03,NQ,29840.5,20.0,0.0,0,0,0,0
2026-07-06 01:40:03,NQ,29841.25,20.0,0.0,0,0,0,0
2026-07-06 01:41:03,NQ,29851.0,0.0,0.0,0,0,0,0
2026-07-06 01:42:03,NQ,29849.5,20.0,15.0,0,0,0,0
2026-07-06 01:43:03,NQ,29851.0,20.0,35.0,0,0,0,0
2026-07-06 01:44:03,NQ,29856.75,20.0,35.0,0,0,0,0
2026-07-06 01:45:03,NQ,29854.25,20.0,35.0,0,0,0,0
2026-07-06 01:46:03,NQ,29845.5,20.0,35.0,0,0,0,0
2026-07-06 01:47:03,NQ,29839.25,20.0,35.0,0,0,0,0
2026-07-06 01:48:03,NQ,29839.75,20.0,0.0,0,0,0,0
2026-07-06 01:49:03,NQ,29846.5,20.0,0.0,0,0,0,0
2026-07-06 01:50:03,NQ,29846.5,20.0,0.0,0,0,0,0
2026-07-06 01:51:03,NQ,29845.0,20.0,0.0,0,0,0,0
2026-07-06 01:52:03,NQ,29853.0,20.0,15.0,0,0,0,0
2026-07-06 01:53:03,NQ,29851.25,0.0,35.0,0,0,0,0
2026-07-06 01:54:03,NQ,29840.0,0.0,15.0,0,0,0,0
2026-07-06 01:55:03,NQ,29843.25,0.0,35.0,0,0,0,0
2026-07-06 01:56:03,NQ,29851.0,0.0,35.0,0,0,0,0
2026-07-06 01:57:03,NQ,29842.5,0.0,15.0,0,0,0,0
2026-07-06 01:58:03,NQ,29846.5,0.0,0.0,0,0,0,0
2026-07-06 01:59:03,NQ,29848.75,0.0,0.0,0,0,0,0
2026-07-06 02:00:03,NQ,29848.25,0.0,0.0,0,0,0,0
2026-07-06 02:01:03,NQ,29839.5,0.0,0.0,0,0,0,0
2026-07-06 02:02:03,NQ,29832.5,0.0,0.0,0,0,0,0
2026-07-06 02:03:03,NQ,29831.75,0.0,0.0,0,0,0,0
2026-07-06 02:04:03,NQ,29837.5,0.0,15.0,0,0,0,0
2026-07-06 02:05:03,NQ,29848.5,0.0,35.0,0,0,0,0
2026-07-06 02:06:03,NQ,29856.0,0.0,35.0,0,0,0,0
2026-07-06 02:07:03,NQ,29855.5,0.0,35.0,0,0,0,0
2026-07-06 02:08:03,NQ,29856.25,0.0,35.0,0,0,0,0
2026-07-06 02:09:03,NQ,29857.5,0.0,15.0,0,0,0,0
2026-07-06 02:10:03,NQ,29850.0,0.0,35.0,0,0,0,0
2026-07-06 02:11:03,NQ,29861.0,0.0,0.0,0,0,0,0
2026-07-06 02:12:03,NQ,29858.0,0.0,0.0,0,0,0,0
2026-07-06 02:13:03,NQ,29857.5,0.0,35.0,0,0,0,0
2026-07-06 02:14:03,NQ,29843.25,0.0,0.0,0,0,0,0
2026-07-06 02:15:03,NQ,29848.0,0.0,0.0,0,0,0,0
2026-07-06 02:16:03,NQ,29857.25,0.0,15.0,0,0,0,0
2026-07-06 02:17:03,NQ,29859.25,0.0,0.0,0,0,0,0
2026-07-06 02:18:03,NQ,29859.75,0.0,0.0,0,0,0,0
2026-07-06 02:19:03,NQ,29849.5,0.0,0.0,0,0,0,0
2026-07-06 02:20:03,NQ,29860.75,0.0,0.0,0,0,0,0
2026-07-06 02:21:03,NQ,29851.25,0.0,0.0,0,0,0,0
2026-07-06 02:22:03,NQ,29845.75,0.0,0.0,0,0,0,0
2026-07-06 02:23:03,NQ,29839.25,0.0,35.0,0,0,0,0
2026-07-06 02:24:03,NQ,29836.5,0.0,35.0,0,0,0,0
2026-07-06 02:25:03,NQ,29836.0,0.0,0.0,0,0,0,0
2026-07-06 02:26:03,NQ,29832.25,0.0,0.0,0,0,0,0
2026-07-06 02:27:03,NQ,29830.25,0.0,0.0,0,0,0,0
2026-07-06 02:28:03,NQ,29834.75,0.0,0.0,0,0,0,0
2026-07-06 02:29:03,NQ,29820.5,0.0,15.0,0,0,0,0
2026-07-06 02:30:03,NQ,29820.5,0.0,35.0,0,0,0,0
2026-07-06 02:31:03,NQ,29821.0,0.0,35.0,0,0,0,0
2026-07-06 02:32:03,NQ,29834.25,0.0,35.0,0,0,0,0
2026-07-06 02:33:03,NQ,29843.0,0.0,35.0,0,0,0,0
2026-07-06 02:34:03,NQ,29845.5,0.0,0.0,0,0,0,0
2026-07-06 02:35:03,NQ,29846.0,0.0,0.0,0,0,0,0
2026-07-06 02:36:03,NQ,29846.5,0.0,0.0,0,0,0,0
2026-07-06 02:37:03,NQ,29843.75,0.0,0.0,0,0,0,0
2026-07-06 02:38:03,NQ,29840.5,0.0,0.0,0,0,0,0
2026-07-06 02:39:03,NQ,29835.0,0.0,35.0,0,0,0,0
2026-07-06 02:40:03,NQ,29839.25,0.0,0.0,0,0,0,0
2026-07-06 02:41:03,NQ,29846.75,0.0,0.0,0,0,0,0
2026-07-06 02:42:03,NQ,29850.25,0.0,0.0,0,0,0,0
2026-07-06 02:43:03,NQ,29856.0,0.0,0.0,0,0,0,0
2026-07-06 02:44:03,NQ,29867.25,0.0,0.0,0,0,0,0
2026-07-06 02:45:03,NQ,29872.75,0.0,0.0,0,0,0,0
2026-07-06 02:46:03,NQ,29870.5,0.0,0.0,0,0,0,0
2026-07-06 02:47:03,NQ,29869.75,0.0,0.0,0,0,0,0
2026-07-06 02:48:03,NQ,29870.25,0.0,40.0,0,0,0,0
2026-07-06 02:49:03,NQ,29870.0,0.0,60.0,0,0,0,0
2026-07-06 02:50:03,NQ,29870.75,0.0,15.0,0,0,0,0
2026-07-06 02:51:03,NQ,29865.25,0.0,15.0,0,0,0,0
2026-07-06 02:52:03,NQ,29868.5,0.0,35.0,0,0,0,0
2026-07-06 02:53:03,NQ,29862.25,0.0,0.0,0,0,0,0
2026-07-06 02:54:03,NQ,29862.25,0.0,15.0,0,0,0,0
2026-07-06 02:55:03,NQ,29858.5,0.0,0.0,0,0,0,0
2026-07-06 02:56:03,NQ,29853.5,0.0,0.0,0,0,0,0
2026-07-06 02:57:03,NQ,29857.0,0.0,35.0,0,0,0,0
2026-07-06 02:58:03,NQ,29858.25,0.0,35.0,0,0,0,0
2026-07-06 02:59:03,NQ,29861.0,0.0,35.0,0,0,0,0
2026-07-06 03:00:03,NQ,29852.75,0.0,35.0,0,0,0,0
2026-07-06 03:01:03,NQ,29872.5,0.0,0.0,0,0,0,0
2026-07-06 03:02:03,NQ,29871.0,0.0,0.0,0,0,0,0
2026-07-06 03:03:03,NQ,29860.5,0.0,0.0,0,0,0,0
2026-07-06 03:04:03,NQ,29864.25,0.0,0.0,0,0,0,0
2026-07-06 03:05:03,NQ,29862.75,0.0,0.0,0,0,0,0
2026-07-06 03:06:03,NQ,29869.0,0.0,35.0,0,0,0,0
2026-07-06 03:07:03,NQ,29875.25,0.0,35.0,0,0,0,0
2026-07-06 03:08:03,NQ,29871.75,0.0,35.0,0,0,0,0
2026-07-06 03:09:03,NQ,29878.75,0.0,35.0,0,0,0,0
2026-07-06 03:10:03,NQ,29871.75,0.0,35.0,0,0,0,0
2026-07-06 03:11:03,NQ,29860.5,0.0,35.0,0,0,0,0
2026-07-06 03:12:03,NQ,29837.25,0.0,35.0,0,0,0,0
2026-07-06 03:13:03,NQ,29814.5,0.0,0.0,0,0,0,0
2026-07-06 03:14:03,NQ,29815.0,0.0,0.0,0,0,0,0
2026-07-06 03:15:03,NQ,29817.75,20.0,0.0,0,0,0,0
2026-07-06 03:16:03,NQ,29805.0,20.0,0.0,0,0,0,0
2026-07-06 03:17:03,NQ,29792.75,0.0,25.0,0,0,0,0
2026-07-06 03:18:03,NQ,29799.25,0.0,40.0,0,0,0,0
2026-07-06 03:19:03,NQ,29805.25,0.0,35.0,0,0,0,0
2026-07-06 03:20:03,NQ,29814.5,0.0,0.0,0,0,0,0
2026-07-06 03:21:03,NQ,29817.0,0.0,0.0,0,0,0,0
2026-07-06 03:22:03,NQ,29812.0,0.0,25.0,0,0,0,0
2026-07-06 03:23:03,NQ,29818.25,0.0,25.0,0,0,0,0
2026-07-06 03:24:03,NQ,29811.25,0.0,15.0,0,0,0,0
2026-07-06 03:25:03,NQ,29824.75,0.0,35.0,0,0,0,0
2026-07-06 03:26:03,NQ,29830.0,0.0,15.0,0,0,0,0
2026-07-06 03:27:03,NQ,29828.0,0.0,0.0,0,0,0,0
2026-07-06 03:28:03,NQ,29829.25,0.0,35.0,0,0,0,0
2026-07-06 03:29:03,NQ,29823.0,0.0,35.0,0,0,0,0
2026-07-06 03:30:03,NQ,29831.25,0.0,35.0,0,0,0,0
2026-07-06 03:31:03,NQ,29826.75,0.0,35.0,0,0,0,0
2026-07-06 03:32:03,NQ,29823.0,0.0,35.0,0,0,0,0
2026-07-06 03:33:03,NQ,29822.0,0.0,35.0,0,0,0,0
2026-07-06 03:34:03,NQ,29820.5,0.0,35.0,0,0,0,0
2026-07-06 03:35:03,NQ,29821.75,0.0,35.0,0,0,0,0
2026-07-06 03:36:03,NQ,29819.25,0.0,0.0,0,0,0,0
2026-07-06 03:37:03,NQ,29815.25,0.0,0.0,0,0,0,0
2026-07-06 03:38:03,NQ,29814.25,0.0,0.0,0,0,0,0
2026-07-06 03:39:03,NQ,29816.75,0.0,0.0,0,0,0,0
