30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,0.0,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,0.0,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,0.0,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,0.0,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,0.0,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,0.0,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,0.0,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,0.0,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,-2.6219077984928403e-304,0,0
30160.0,-8.76521091534447e-277,0,0
30150.0,-5.545320066588932e-250,0,0
30140.0,-3.97208435055732e-226,0,0
30130.0,-3.2121324623861056e-202,0,0
30120.0,-3.6552375677548946e-180,0,0
30110.0,-3.4239614761103953e-158,0,0
30100.0,-5.117837820661202e-137,0,0
30090.0,-1.0651789030744466e-119,0,0
30080.0,-1.871783475471662e-102,0,0
30070.0,-3.154427333136404e-86,0,0
30060.0,-2.314460329111259e-71,0,0
30050.0,-5.156880134834187e-57,0,0
30040.0,-3.724591987251401e-45,0,0
30030.0,-7.717082438768717e-34,0,0
30020.0,-3.0240027406163766e-24,0,0
30010.0,-2.044433632028447e-15,0,0
30000.0,-4.93209336609593e-07,0,0
29990.0,-0.06592424772960839,0,0
29980.0,-1440261161.0715833,0,0
29970.0,-1040629345.907062,0,0
29960.0,-3644948199.292842,0,0
29950.0,8706441493.361416,0,0
29940.0,19305.64688706828,0,0
29930.0,6.783006944489089e-22,0,0
29920.0,1.9389628934588963e-42,0,0
29910.0,1.7250434720726094e-61,0,0
29900.0,2.1582613270775758e-48,0,0
29890.0,1.6332585626018696e-88,0,0
29880.0,7.521942802673387e-146,0,0
29870.0,2.2155863862058868e-147,0,0
29860.0,2.6840149844107058e-145,0,0
29850.0,6.523521120101902e-162,0,0
29840.0,2.0738381185150872e-203,0,0
29830.0,1.4238590601744804e-195,0,0
29820.0,1.698603146023844e-243,0,0
29810.0,2.729592405500797e-226,0,0
29800.0,0.0,0,0
29790.0,0.0,0,0
29780.0,5.773950851055915e-178,0,0
29770.0,1.695440833344178e-291,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,0.0,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,0.0,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,0.0,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,0.0,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,0.0,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,0.0,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,0.0,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,0.0,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
