Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-04 11:47:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:48:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:49:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:50:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:51:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:52:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:53:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:54:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:55:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:56:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:57:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:58:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:59:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:00:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:01:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:02:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:03:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:04:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:05:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:06:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:07:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:08:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:09:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:10:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-05 19:40:00,729.0,,725.0,,710.0,735.0,720.11,722.0,720.0,720.0,722.0,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284473.0,163462.0,249874.0,74682.0,121011.0,175192.0,720.47,721.76
2026-07-05 19:41:00,729.0,,725.0,,710.0,735.0,720.1,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284473.0,163462.0,249874.0,74682.0,121011.0,175192.0,720.45,721.98
2026-07-05 19:42:00,729.0,,725.0,,710.0,735.0,720.1,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284473.0,163462.0,249874.0,74682.0,121011.0,175192.0,720.46,722.08
2026-07-05 19:43:00,729.0,,725.0,,710.0,735.0,720.15,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284473.0,163462.0,249874.0,74682.0,121011.0,175192.0,720.57,722.14
2026-07-05 19:44:00,729.0,,725.0,,710.0,735.0,721.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284473.0,163462.0,249874.0,74682.0,121011.0,175192.0,721.04,722.36
2026-07-05 19:45:00,729.0,,725.0,,710.0,735.0,720.31,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284473.0,163462.0,249874.0,74682.0,121011.0,175192.0,720.79,722.16
2026-07-05 19:46:00,729.0,,725.0,,710.0,735.0,721.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,721.03,722.72
2026-07-05 19:47:00,729.0,,725.0,,710.0,735.0,721.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,721.03,722.91
2026-07-05 19:48:00,729.0,,725.0,,710.0,735.0,721.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,721.03,722.71
2026-07-05 19:49:00,729.0,,725.0,,710.0,735.0,721.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,721.03,722.81
2026-07-05 19:50:00,729.0,,725.0,,710.0,735.0,721.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,721.03,722.51
2026-07-05 19:51:00,729.0,,725.0,,710.0,735.0,721.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,721.04,722.33
2026-07-05 19:52:00,729.0,,725.0,,710.0,735.0,721.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,721.04,722.29
2026-07-05 19:53:00,729.0,,725.0,,710.0,735.0,720.1,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,720.45,721.95
2026-07-05 19:54:00,729.0,,725.0,,710.0,735.0,721.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,721.04,722.22
2026-07-05 19:55:00,729.0,,725.0,,710.0,735.0,721.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,721.04,722.27
2026-07-05 19:56:00,729.0,,725.0,,710.0,735.0,720.1,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,720.45,722.04
2026-07-05 19:57:00,729.0,,725.0,,710.0,735.0,720.12,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,720.5,722.12
2026-07-05 19:58:00,729.0,,725.0,,710.0,735.0,720.1,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,720.45,721.91
2026-07-05 19:59:00,729.0,,725.0,,710.0,735.0,720.1,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,720.45,721.91
2026-07-05 20:00:00,729.0,,725.0,,710.0,735.0,720.1,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,720.44,721.99
2026-07-05 20:01:00,729.0,,725.0,,710.0,735.0,720.12,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,720.5,721.62
2026-07-05 20:02:00,729.0,,725.0,,710.0,735.0,720.1,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,720.46,721.83
2026-07-05 20:03:00,729.0,,725.0,,710.0,735.0,720.11,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,720.47,721.8
2026-07-05 20:04:00,729.0,,725.0,,710.0,735.0,720.11,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,163938.0,249878.0,74682.0,121011.0,175195.0,720.48,721.73
2026-07-05 20:05:00,720.0,,720.0,,710.0,735.0,719.01,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,719.05,721.25
2026-07-05 20:06:00,720.0,,720.0,,710.0,735.0,719.01,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,719.05,721.2
2026-07-05 20:07:00,720.0,,720.0,,710.0,735.0,719.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,719.06,720.9
2026-07-05 20:08:00,720.0,,720.0,,710.0,735.0,719.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,719.05,721.1
2026-07-05 20:09:00,720.0,,720.0,,710.0,735.0,719.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,719.06,721.36
2026-07-05 20:10:00,729.0,,725.0,,710.0,735.0,720.12,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,720.52,721.49
2026-07-05 20:11:00,720.0,,720.0,,710.0,735.0,719.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,719.05,721.0
2026-07-05 20:12:00,720.0,,720.0,,710.0,735.0,718.14,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,718.77,720.68
2026-07-05 20:13:00,720.0,,720.0,,710.0,735.0,719.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,719.06,720.94
2026-07-05 20:14:00,720.0,,720.0,,710.0,735.0,719.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,719.05,721.15
2026-07-05 20:15:00,720.0,,720.0,,710.0,735.0,719.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,719.06,720.89
2026-07-05 20:16:00,720.0,,720.0,,710.0,720.0,718.09,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,718.56,720.54
2026-07-05 20:17:00,720.0,,720.0,,710.0,735.0,718.18,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,718.9,720.69
2026-07-05 20:18:00,720.0,,720.0,,710.0,735.0,718.39,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,719.03,720.7
2026-07-05 20:19:00,720.0,,720.0,,710.0,735.0,719.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,719.05,720.99
2026-07-05 20:20:00,720.0,,720.0,,710.0,735.0,719.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,719.05,721.0
2026-07-05 20:21:00,720.0,,720.0,,710.0,735.0,719.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,719.05,721.05
2026-07-05 20:22:00,720.0,,720.0,,710.0,735.0,719.02,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284950.0,164024.0,252570.0,77376.0,120926.0,175195.0,719.05,720.99
2026-07-05 20:23:00,720.0,,720.0,,710.0,720.0,718.09,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164024.0,252570.0,79482.0,120928.0,173089.0,718.56,720.42
2026-07-05 20:24:00,729.0,,720.0,,710.0,720.0,718.1,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164024.0,252570.0,79482.0,120928.0,173089.0,718.61,720.09
2026-07-05 20:25:00,729.0,,720.0,,710.0,720.0,717.11,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164024.0,252570.0,79482.0,120928.0,173089.0,717.3,719.7
2026-07-05 20:26:00,729.0,,720.0,,710.0,720.0,717.11,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164024.0,252570.0,79482.0,120928.0,173089.0,717.31,719.6
2026-07-05 20:27:00,729.0,,720.0,,710.0,720.0,716.17,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,716.64,718.91
2026-07-05 20:28:00,729.0,,720.0,,710.0,720.0,715.53,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,716.37,718.83
2026-07-05 20:29:00,729.0,,720.0,,710.0,720.0,716.16,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,716.62,719.1
2026-07-05 20:30:00,729.0,,720.0,,710.0,720.0,716.19,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,716.68,719.31
2026-07-05 20:31:00,729.0,,720.0,,710.0,720.0,717.11,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,717.3,719.66
2026-07-05 20:32:00,729.0,,720.0,,710.0,720.0,717.11,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,717.3,719.7
2026-07-05 20:33:00,729.0,,720.0,,710.0,720.0,717.1,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,717.3,719.74
2026-07-05 20:34:00,729.0,,720.0,,710.0,720.0,717.11,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,717.31,719.88
2026-07-05 20:35:00,729.0,,720.0,,710.0,720.0,717.13,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,717.39,719.97
2026-07-05 20:36:00,729.0,,720.0,,710.0,720.0,717.11,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,717.31,719.63
2026-07-05 20:37:00,729.0,,720.0,,710.0,720.0,717.11,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,717.3,719.85
2026-07-05 20:38:00,729.0,,720.0,,710.0,720.0,717.11,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,717.3,719.85
2026-07-05 20:39:00,729.0,,720.0,,710.0,720.0,717.11,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,717.31,719.6
2026-07-05 20:40:00,729.0,,720.0,,710.0,720.0,717.11,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,717.32,719.91
2026-07-05 20:41:00,729.0,,720.0,,710.0,720.0,717.23,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,717.93,720.07
2026-07-05 20:42:00,729.0,,720.0,,710.0,720.0,718.1,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,718.6,720.18
2026-07-05 20:43:00,729.0,,720.0,,710.0,720.0,717.17,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,717.56,720.0
2026-07-05 20:44:00,729.0,,720.0,,710.0,720.0,717.17,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,717.57,720.0
2026-07-05 20:45:00,729.0,,720.0,,710.0,720.0,716.69,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,717.21,719.4
2026-07-05 20:46:00,729.0,,720.0,,710.0,720.0,716.17,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,716.63,719.23
2026-07-05 20:47:00,729.0,,720.0,,710.0,720.0,716.17,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,716.63,718.96
2026-07-05 20:48:00,729.0,,720.0,,710.0,720.0,716.17,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,716.64,718.94
2026-07-05 20:49:00,729.0,,720.0,,710.0,720.0,715.41,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164026.0,256562.0,79482.0,120925.0,177081.0,716.09,718.75
2026-07-05 20:50:00,729.0,,720.0,,710.0,720.0,714.24,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,715.79,718.34
2026-07-05 20:51:00,729.0,,720.0,,710.0,720.0,714.14,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,714.95,718.02
2026-07-05 20:52:00,729.0,,720.0,,710.0,720.0,715.35,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,715.91,718.41
2026-07-05 20:53:00,729.0,,720.0,,710.0,720.0,714.15,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,715.42,718.14
2026-07-05 20:54:00,729.0,,720.0,,710.0,720.0,714.14,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,714.99,718.08
2026-07-05 20:55:00,729.0,,720.0,,710.0,720.0,714.14,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,714.95,718.03
2026-07-05 20:56:00,729.0,,720.0,,710.0,720.0,715.35,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,715.91,718.41
2026-07-05 20:57:00,729.0,,720.0,,710.0,720.0,715.36,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,715.93,718.66
2026-07-05 20:58:00,729.0,,720.0,,710.0,720.0,714.24,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,715.78,718.35
2026-07-05 20:59:00,729.0,,720.0,,710.0,720.0,715.35,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,715.91,718.43
2026-07-05 21:00:00,729.0,,720.0,,710.0,720.0,715.54,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,716.38,718.83
2026-07-05 21:01:00,729.0,,720.0,,710.0,720.0,716.16,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,716.62,719.12
2026-07-05 21:02:00,729.0,,720.0,,710.0,720.0,716.17,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,716.64,718.93
2026-07-05 21:03:00,729.0,,720.0,,710.0,720.0,716.17,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,716.63,718.95
2026-07-05 21:04:00,729.0,,720.0,,710.0,720.0,716.17,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,716.62,719.17
2026-07-05 21:05:00,729.0,,720.0,,710.0,720.0,716.63,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,717.2,719.4
2026-07-05 21:06:00,729.0,,720.0,,710.0,720.0,716.16,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,716.62,719.15
2026-07-05 21:07:00,729.0,,720.0,,710.0,720.0,716.17,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,716.62,719.05
2026-07-05 21:08:00,729.0,,720.0,,710.0,720.0,715.38,,,,,730.0,700.0,725.0,721.0,725.0,721.0,710.0,700.0,284952.0,164044.0,260736.0,83655.0,120908.0,177081.0,715.96,718.7
